pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,2,2078,-5.52654,36.072461,181.7932064,14.645384
Bujeo,2,2079,-5.52654,36.072461,61.06655871,15.24836993
Bujeo,2,2080,-5.52654,36.072461,51.83851524,17.30266829
Bujeo,2,2081,-5.52654,36.072461,18.97462814,18.50674809
Bujeo,2,2082,-5.52654,36.072461,39.00519725,18.70814994
Bujeo,2,2083,-5.52654,36.072461,28.70217683,17.22299674
Bujeo,2,2084,-5.52654,36.072461,11.47087076,17.6680321
Bujeo,2,2085,-5.52654,36.072461,27.27926745,17.69743827
Bujeo,2,2086,-5.52654,36.072461,23.74764671,17.61705715
Bujeo,2,2087,-5.52654,36.072461,6.868213538,19.62049473
Bujeo,2,2088,-5.52654,36.072461,16.31150247,18.16898551
Bujeo,2,2089,-5.52654,36.072461,23.31030852,16.93278547
Bujeo,2,2090,-5.52654,36.072461,105.6619702,18.50296064
Bujeo,2,2091,-5.52654,36.072461,4.414606876,17.56749987
Bujeo,2,2092,-5.52654,36.072461,41.50845345,18.51459393
Bujeo,2,2093,-5.52654,36.072461,53.41008186,16.72889208
Bujeo,2,2094,-5.52654,36.072461,0.454925748,19.15745152
Bujeo,2,2095,-5.52654,36.072461,9.538683632,19.2225793
Bujeo,2,2096,-5.52654,36.072461,250.5284582,15.76271973
Bujeo,2,2097,-5.52654,36.072461,39.96282466,17.00094103
Bujeo,2,2098,-5.52654,36.072461,8.176855739,17.17740566
Bujeo,2,2099,-5.52654,36.072461,27.05320948,19.6853751
Bujeo,2,2100,-5.52654,36.072461,70.14896219,16.33487309
Bujeo,3,2015,-5.52654,36.072461,103.3526987,15.41878957
Bujeo,3,2016,-5.52654,36.072461,4.522638122,17.56537928
Bujeo,3,2017,-5.52654,36.072461,47.57313803,19.10494975
Bujeo,3,2018,-5.52654,36.072461,100.6924037,15.51430172
Bujeo,3,2019,-5.52654,36.072461,52.76586815,16.34052774
Bujeo,3,2020,-5.52654,36.072461,5.657889343,20.46096585
Bujeo,3,2021,-5.52654,36.072461,36.4331511,16.51337733
Bujeo,3,2022,-5.52654,36.072461,35.86948554,17.89267342
Bujeo,3,2023,-5.52654,36.072461,157.0624983,17.06843596
Bujeo,3,2024,-5.52654,36.072461,29.84605794,17.7056361
Bujeo,3,2025,-5.52654,36.072461,79.21873973,16.51081976
Bujeo,3,2026,-5.52654,36.072461,71.45922191,18.65389207
Bujeo,3,2027,-5.52654,36.072461,17.12953486,16.92482024
Bujeo,3,2028,-5.52654,36.072461,72.45413839,17.97407167
Bujeo,3,2029,-5.52654,36.072461,99.04158024,17.89155116
Bujeo,3,2030,-5.52654,36.072461,204.2381079,14.76294418
Bujeo,3,2031,-5.52654,36.072461,81.13914844,15.98587312
Bujeo,3,2032,-5.52654,36.072461,175.8849003,15.82297127
Bujeo,3,2033,-5.52654,36.072461,41.25740901,14.2308958
Bujeo,3,2034,-5.52654,36.072461,154.1350424,15.92620928
Bujeo,3,2035,-5.52654,36.072461,67.50305281,15.14626071
Bujeo,3,2036,-5.52654,36.072461,78.92696579,16.78460083
Bujeo,3,2037,-5.52654,36.072461,27.64428644,18.17983694
Bujeo,3,2038,-5.52654,36.072461,181.3388531,16.6668837
Bujeo,3,2039,-5.52654,36.072461,34.91388339,19.4919471
Bujeo,3,2040,-5.52654,36.072461,101.0683601,17.51061795
Bujeo,3,2041,-5.52654,36.072461,14.66492751,18.73691761
Bujeo,3,2042,-5.52654,36.072461,133.1864446,16.33678392
Bujeo,3,2043,-5.52654,36.072461,42.98135157,15.95040185
Bujeo,3,2044,-5.52654,36.072461,35.41272743,17.46521961
Bujeo,3,2045,-5.52654,36.072461,119.687872,16.76885868
Bujeo,3,2046,-5.52654,36.072461,42.3285161,20.05909759
Bujeo,3,2047,-5.52654,36.072461,34.5033154,19.29144169
Bujeo,3,2048,-5.52654,36.072461,68.99845915,16.32447648
Bujeo,3,2049,-5.52654,36.072461,114.309925,17.01881044
Bujeo,3,2050,-5.52654,36.072461,147.100132,16.84952156
Bujeo,3,2051,-5.52654,36.072461,28.54174597,17.89227374
Bujeo,3,2052,-5.52654,36.072461,90.07764359,16.61043307
Bujeo,3,2053,-5.52654,36.072461,29.83573842,17.76158565
Bujeo,3,2054,-5.52654,36.072461,93.00889936,15.86383332
Bujeo,3,2055,-5.52654,36.072461,57.72224243,18.17491869
Bujeo,3,2056,-5.52654,36.072461,42.21419078,19.33835016
Bujeo,3,2057,-5.52654,36.072461,2.265554149,17.91528301
Bujeo,3,2058,-5.52654,36.072461,0.228922721,20.77736521
Bujeo,3,2059,-5.52654,36.072461,46.53588776,17.76127752
Bujeo,3,2060,-5.52654,36.072461,82.62958506,17.99220699
Bujeo,3,2061,-5.52654,36.072461,265.4968714,16.66319797
Bujeo,3,2062,-5.52654,36.072461,35.18946781,17.79052715
Bujeo,3,2063,-5.52654,36.072461,73.68784674,17.79134423
Bujeo,3,2064,-5.52654,36.072461,65.99450402,17.40733367
Bujeo,3,2065,-5.52654,36.072461,71.63929406,19.21496464
Bujeo,3,2066,-5.52654,36.072461,74.90535647,17.24524398
Bujeo,3,2067,-5.52654,36.072461,133.591948,18.10081905
Bujeo,3,2068,-5.52654,36.072461,24.7043746,19.35530809
Bujeo,3,2069,-5.52654,36.072461,16.70950383,19.57471865
Bujeo,3,2070,-5.52654,36.072461,101.6384547,16.25597042
Bujeo,3,2071,-5.52654,36.072461,50.27756633,18.53779139
Bujeo,3,2072,-5.52654,36.072461,5.353272793,19.33070108
Bujeo,3,2073,-5.52654,36.072461,0.585829032,20.24341884
Bujeo,3,2074,-5.52654,36.072461,25.72905458,19.02053518
Bujeo,3,2075,-5.52654,36.072461,40.60219251,16.31408672
Bujeo,3,2076,-5.52654,36.072461,38.63156169,16.67355819
Bujeo,3,2077,-5.52654,36.072461,42.48769125,18.19736289
Bujeo,3,2078,-5.52654,36.072461,35.01592968,18.23209681
Bujeo,3,2079,-5.52654,36.072461,17.78973218,19.56259825
Bujeo,3,2080,-5.52654,36.072461,13.51947072,21.28064339
Bujeo,3,2081,-5.52654,36.072461,46.35602554,19.68641987
Bujeo,3,2082,-5.52654,36.072461,27.8804715,18.3863996
Bujeo,3,2083,-5.52654,36.072461,21.19924322,17.50141149
Bujeo,3,2084,-5.52654,36.072461,66.29533453,18.99602464
Bujeo,3,2085,-5.52654,36.072461,168.8836846,17.99868459
Bujeo,3,2086,-5.52654,36.072461,15.27862446,20.17992455
Bujeo,3,2087,-5.52654,36.072461,22.71477442,21.34107804
Bujeo,3,2088,-5.52654,36.072461,78.27535443,17.64020149
Bujeo,3,2089,-5.52654,36.072461,87.2312261,20.44593742
Bujeo,3,2090,-5.52654,36.072461,40.82815675,20.45053672
Bujeo,3,2091,-5.52654,36.072461,65.08473557,18.22589879
Bujeo,3,2092,-5.52654,36.072461,4.531804241,20.00307027
Bujeo,3,2093,-5.52654,36.072461,33.57145785,19.56139723
Bujeo,3,2094,-5.52654,36.072461,11.32222946,20.84293764
Bujeo,3,2095,-5.52654,36.072461,39.60688578,19.46839147
Bujeo,3,2096,-5.52654,36.072461,118.2032816,17.59745523
Bujeo,3,2097,-5.52654,36.072461,25.09559721,20.72765798
Bujeo,3,2098,-5.52654,36.072461,82.53548463,18.60694324
Bujeo,3,2099,-5.52654,36.072461,11.83852803,22.69268779
Bujeo,3,2100,-5.52654,36.072461,44.67835593,17.20536342
Bujeo,4,2015,-5.52654,36.072461,32.60383637,16.69556376
Bujeo,4,2016,-5.52654,36.072461,115.1830182,16.93752136
Bujeo,4,2017,-5.52654,36.072461,38.33027106,16.93406576
Bujeo,4,2018,-5.52654,36.072461,34.42210251,19.94866231
Bujeo,4,2019,-5.52654,36.072461,33.1379383,19.1516449
Bujeo,4,2020,-5.52654,36.072461,25.80085733,19.78254395
Bujeo,4,2021,-5.52654,36.072461,31.35425251,19.18321126
Bujeo,4,2022,-5.52654,36.072461,53.10528214,19.37522074
Bujeo,4,2023,-5.52654,36.072461,101.8163844,17.45960286
Bujeo,4,2024,-5.52654,36.072461,71.55261494,18.53277995
Bujeo,4,2025,-5.52654,36.072461,73.84994324,18.67447103
Bujeo,4,2026,-5.52654,36.072461,0.557575643,22.08018392
Bujeo,4,2027,-5.52654,36.072461,19.70975881,21.09759521
Bujeo,4,2028,-5.52654,36.072461,65.84378409,19.14431051
Bujeo,4,2029,-5.52654,36.072461,47.06144193,19.80264079
Bujeo,4,2030,-5.52654,36.072461,43.05479979,17.97650452
Bujeo,4,2031,-5.52654,36.072461,56.28566149,18.501946
Bujeo,4,2032,-5.52654,36.072461,25.04628676,18.6140096
Bujeo,4,2033,-5.52654,36.072461,43.02849711,18.70484212
Bujeo,4,2034,-5.52654,36.072461,21.85442814,19.69478658
Bujeo,4,2035,-5.52654,36.072461,197.3238172,15.87647502
Bujeo,4,2036,-5.52654,36.072461,59.80074276,18.46760966
Bujeo,4,2037,-5.52654,36.072461,63.38094757,20.20938212
Bujeo,4,2038,-5.52654,36.072461,0.302749895,22.15205485
Bujeo,4,2039,-5.52654,36.072461,96.95650992,17.97041931
Bujeo,4,2040,-5.52654,36.072461,23.59085491,19.79783122
Bujeo,4,2041,-5.52654,36.072461,88.31573801,18.92657471
Bujeo,4,2042,-5.52654,36.072461,79.8281372,18.32451681
Bujeo,4,2043,-5.52654,36.072461,7.619451539,21.50351868
Bujeo,4,2044,-5.52654,36.072461,16.2013309,19.9922994
Bujeo,4,2045,-5.52654,36.072461,56.07937943,19.53446554
Bujeo,4,2046,-5.52654,36.072461,32.64026222,18.26044922
Bujeo,4,2047,-5.52654,36.072461,149.0534144,18.54568787
Bujeo,4,2048,-5.52654,36.072461,186.1135653,17.28060608
Bujeo,4,2049,-5.52654,36.072461,98.65828503,17.84295756
Bujeo,4,2050,-5.52654,36.072461,82.29726966,17.52550659
Bujeo,4,2051,-5.52654,36.072461,3.664422914,19.17227783
Bujeo,4,2052,-5.52654,36.072461,6.676434577,21.5747996
Bujeo,4,2053,-5.52654,36.072461,6.0867004,22.39038391
Bujeo,4,2054,-5.52654,36.072461,61.13044634,16.99774475
Bujeo,4,2055,-5.52654,36.072461,26.59458092,20.05039266
Bujeo,4,2056,-5.52654,36.072461,8.201198365,20.66271362
Bujeo,4,2057,-5.52654,36.072461,47.63744138,21.68072713
Bujeo,4,2058,-5.52654,36.072461,96.02803368,19.15320638
Bujeo,4,2059,-5.52654,36.072461,110.4728585,18.90214945
Bujeo,4,2060,-5.52654,36.072461,10.7389007,20.51053874
Bujeo,4,2061,-5.52654,36.072461,76.77227131,17.53968913
Bujeo,4,2062,-5.52654,36.072461,90.73843596,19.02954712
Bujeo,4,2063,-5.52654,36.072461,48.25214587,18.66888835
Bujeo,4,2064,-5.52654,36.072461,21.64199185,21.06233114
Bujeo,4,2065,-5.52654,36.072461,60.51629441,21.28940735
Bujeo,4,2066,-5.52654,36.072461,9.911953284,22.05634257
Bujeo,4,2067,-5.52654,36.072461,5.203441751,21.1424235
Bujeo,4,2068,-5.52654,36.072461,63.97312152,19.96388448
Bujeo,4,2069,-5.52654,36.072461,67.75525355,18.83920288
Bujeo,4,2070,-5.52654,36.072461,13.04936991,19.41253662
Bujeo,4,2071,-5.52654,36.072461,0.110506138,22.60161133
Bujeo,4,2072,-5.52654,36.072461,37.48093605,21.6452596
Bujeo,4,2073,-5.52654,36.072461,46.89245877,21.34072978
Bujeo,4,2074,-5.52654,36.072461,72.51738869,18.75424906
Bujeo,4,2075,-5.52654,36.072461,109.5723961,19.29529826
Bujeo,4,2076,-5.52654,36.072461,98.83866953,18.70283407
Bujeo,4,2077,-5.52654,36.072461,32.59170034,20.10961914
Bujeo,4,2078,-5.52654,36.072461,47.35543775,19.32276713
Bujeo,4,2079,-5.52654,36.072461,15.43332668,23.00354106
Bujeo,4,2080,-5.52654,36.072461,226.0342893,19.78780518
Bujeo,4,2081,-5.52654,36.072461,1.075215387,22.08161926
Bujeo,4,2082,-5.52654,36.072461,51.44692745,19.79978638
Bujeo,4,2083,-5.52654,36.072461,105.7190497,19.89579773
Bujeo,4,2084,-5.52654,36.072461,35.20397587,21.22480469
Bujeo,4,2085,-5.52654,36.072461,48.73158883,20.36182963
Bujeo,4,2086,-5.52654,36.072461,32.84603964,22.38980713
Bujeo,4,2087,-5.52654,36.072461,0.296892553,24.97036336
Bujeo,4,2088,-5.52654,36.072461,73.4207281,21.55673523
Bujeo,4,2089,-5.52654,36.072461,53.84559081,22.56565247
Bujeo,4,2090,-5.52654,36.072461,4.024093756,21.9331309
Bujeo,4,2091,-5.52654,36.072461,34.71736327,23.24845581
Bujeo,4,2092,-5.52654,36.072461,15.76860896,22.09215495
Bujeo,4,2093,-5.52654,36.072461,48.10112206,19.08652954
Bujeo,4,2094,-5.52654,36.072461,54.02146474,21.30564473
Bujeo,4,2095,-5.52654,36.072461,81.03391348,20.14946289
Bujeo,4,2096,-5.52654,36.072461,16.12892707,20.3623881
Bujeo,4,2097,-5.52654,36.072461,60.85293479,20.00217082
Bujeo,4,2098,-5.52654,36.072461,48.31857727,19.63855591
Bujeo,4,2099,-5.52654,36.072461,2.034610723,24.58965759
Bujeo,4,2100,-5.52654,36.072461,4.326966151,21.70307719
Bujeo,5,2015,-5.52654,36.072461,60.96167668,20.07091084
Bujeo,5,2016,-5.52654,36.072461,29.60787851,22.76525859
Bujeo,5,2017,-5.52654,36.072461,94.32810114,18.9357416
Bujeo,5,2018,-5.52654,36.072461,1.210965848,25.36508651
Bujeo,5,2019,-5.52654,36.072461,0.284135332,24.13969352
Bujeo,5,2020,-5.52654,36.072461,89.80065236,18.42980248
Bujeo,5,2021,-5.52654,36.072461,29.52537709,23.40429569
Bujeo,5,2022,-5.52654,36.072461,5.130116049,23.35119412
Bujeo,5,2023,-5.52654,36.072461,19.44092822,20.70714426
Bujeo,5,2024,-5.52654,36.072461,20.6273236,22.72344262
Bujeo,5,2025,-5.52654,36.072461,53.44812609,20.22124043
Bujeo,5,2026,-5.52654,36.072461,48.03850225,22.25245893
Bujeo,5,2027,-5.52654,36.072461,12.07199209,22.76599495
Bujeo,5,2028,-5.52654,36.072461,14.07114044,23.37248752
Bujeo,5,2029,-5.52654,36.072461,34.75070889,20.69904923
Bujeo,5,2030,-5.52654,36.072461,18.8641855,21.45814839
Bujeo,5,2031,-5.52654,36.072461,32.4763805,22.86459036
Bujeo,5,2032,-5.52654,36.072461,60.92276538,20.95307263
Bujeo,5,2033,-5.52654,36.072461,2.966445036,24.32677317
Bujeo,5,2034,-5.52654,36.072461,5.634493333,22.30942934
Bujeo,5,2035,-5.52654,36.072461,110.1043215,19.28902686
Bujeo,5,2036,-5.52654,36.072461,3.090057547,24.2145177
Bujeo,5,2037,-5.52654,36.072461,36.5042768,21.86698845
Bujeo,5,2038,-5.52654,36.072461,55.08173133,21.08240317
Bujeo,5,2039,-5.52654,36.072461,41.62341768,20.94754993
Bujeo,5,2040,-5.52654,36.072461,62.40243763,21.16675179
Bujeo,5,2041,-5.52654,36.072461,13.49418937,22.08188536
Bujeo,5,2042,-5.52654,36.072461,61.86354788,22.11358721
Bujeo,5,2043,-5.52654,36.072461,28.36695362,23.75090549
Bujeo,5,2044,-5.52654,36.072461,1.046810543,24.61113793
Bujeo,5,2045,-5.52654,36.072461,13.83419465,24.29671237
Bujeo,5,2046,-5.52654,36.072461,0.503482422,25.0704009
Bujeo,5,2047,-5.52654,36.072461,51.40377475,22.58992231
Bujeo,5,2048,-5.52654,36.072461,35.33374437,22.77051254
Bujeo,5,2049,-5.52654,36.072461,6.694834128,23.69418315
Bujeo,5,2050,-5.52654,36.072461,38.03134159,22.28291646
Bujeo,5,2051,-5.52654,36.072461,15.27362279,24.11264314
Bujeo,5,2052,-5.52654,36.072461,5.392390309,24.68027501
Bujeo,5,2053,-5.52654,36.072461,34.24997466,23.66274414
Bujeo,5,2054,-5.52654,36.072461,2.270740112,23.39424655
Bujeo,5,2055,-5.52654,36.072461,15.1270107,24.71211371
Bujeo,5,2056,-5.52654,36.072461,2.860243246,25.24456472
Bujeo,5,2057,-5.52654,36.072461,1.298270113,25.53136695
Bujeo,5,2058,-5.52654,36.072461,12.29752905,24.71967124
Bujeo,5,2059,-5.52654,36.072461,5.350677738,23.12107485
Bujeo,5,2060,-5.52654,36.072461,37.85843641,21.7901885
Bujeo,5,2061,-5.52654,36.072461,15.22626745,23.02546328
Bujeo,5,2062,-5.52654,36.072461,16.65488262,26.28355733
Bujeo,5,2063,-5.52654,36.072461,72.43121592,22.11912665
Bujeo,5,2064,-5.52654,36.072461,33.97897615,24.59255765
Bujeo,5,2065,-5.52654,36.072461,0.230339334,26.03721353
Bujeo,5,2066,-5.52654,36.072461,1.965422916,24.9080592
Bujeo,5,2067,-5.52654,36.072461,71.98601273,22.96120409
Bujeo,5,2068,-5.52654,36.072461,40.45995026,21.89125878
Bujeo,5,2069,-5.52654,36.072461,39.03031518,22.48837359
Bujeo,5,2070,-5.52654,36.072461,2.908100426,24.64167323
Bujeo,5,2071,-5.52654,36.072461,93.86004503,23.50598912
Bujeo,5,2072,-5.52654,36.072461,38.31018146,23.81532612
Bujeo,5,2073,-5.52654,36.072461,115.0280549,23.00496826
Bujeo,5,2074,-5.52654,36.072461,32.47322201,23.46689315
Bujeo,5,2075,-5.52654,36.072461,3.374854544,25.35578259
Bujeo,5,2076,-5.52654,36.072461,30.42234512,24.85961697
Bujeo,5,2077,-5.52654,36.072461,25.51835059,22.70110671
Bujeo,5,2078,-5.52654,36.072461,11.23827023,24.58596093
Bujeo,5,2079,-5.52654,36.072461,9.096846989,24.02392066
Bujeo,5,2080,-5.52654,36.072461,3.338402998,24.04344994
Bujeo,5,2081,-5.52654,36.072461,6.444859419,24.79365766
Bujeo,5,2082,-5.52654,36.072461,81.9560461,23.50631694
Bujeo,5,2083,-5.52654,36.072461,36.96742185,26.25749138
Bujeo,5,2084,-5.52654,36.072461,4.385911186,27.51427317
Bujeo,5,2085,-5.52654,36.072461,24.13019609,23.76926033
Bujeo,5,2086,-5.52654,36.072461,9.80203816,26.04247633
Bujeo,5,2087,-5.52654,36.072461,8.454801545,27.05322344
Bujeo,5,2088,-5.52654,36.072461,68.96185877,22.43294186
Bujeo,5,2089,-5.52654,36.072461,1.795099051,28.98122657
Bujeo,5,2090,-5.52654,36.072461,33.16559148,25.35534845
Bujeo,5,2091,-5.52654,36.072461,9.094126516,27.53926707
Bujeo,5,2092,-5.52654,36.072461,0.067878635,27.41818415
Bujeo,5,2093,-5.52654,36.072461,0.734525498,24.29378662
Bujeo,5,2094,-5.52654,36.072461,4.888565591,25.91451908
Bujeo,5,2095,-5.52654,36.072461,15.85162853,25.70709603
Bujeo,5,2096,-5.52654,36.072461,9.426291085,26.11015349
Bujeo,5,2097,-5.52654,36.072461,71.91817653,23.20297517
Bujeo,5,2098,-5.52654,36.072461,28.54781667,25.55480544
Bujeo,5,2099,-5.52654,36.072461,7.837583706,25.39308294
Bujeo,5,2100,-5.52654,36.072461,2.909025027,26.81860529
Bujeo,6,2015,-5.52654,36.072461,36.37373339,24.22949931
Bujeo,6,2016,-5.52654,36.072461,190.2766825,23.25083923
Bujeo,6,2017,-5.52654,36.072461,2.633092709,27.73922933
Bujeo,6,2018,-5.52654,36.072461,50.66188368,27.71152344
Bujeo,6,2019,-5.52654,36.072461,69.93868534,23.56589559
Bujeo,6,2020,-5.52654,36.072461,2.170914014,27.2912913
Bujeo,6,2021,-5.52654,36.072461,10.19383395,26.95846456
Bujeo,6,2022,-5.52654,36.072461,40.34771505,25.13521423
Bujeo,6,2023,-5.52654,36.072461,44.69262158,25.54066976
Bujeo,6,2024,-5.52654,36.072461,46.64493406,25.45167033
Bujeo,6,2025,-5.52654,36.072461,14.49980963,25.6441335
Bujeo,6,2026,-5.52654,36.072461,6.593696339,27.4972819
Bujeo,6,2027,-5.52654,36.072461,29.13549095,24.81897786
Bujeo,6,2028,-5.52654,36.072461,35.31060634,26.55498759
Bujeo,6,2029,-5.52654,36.072461,21.08995912,26.06216431
Bujeo,6,2030,-5.52654,36.072461,0.26774258,27.52330322
Bujeo,6,2031,-5.52654,36.072461,32.19471616,24.78180033
Bujeo,6,2032,-5.52654,36.072461,51.12479354,24.27055359
Bujeo,6,2033,-5.52654,36.072461,5.613998135,27.60394796
Bujeo,6,2034,-5.52654,36.072461,1.344931992,27.99479777
Bujeo,6,2035,-5.52654,36.072461,14.49714398,25.6750946
Bujeo,6,2036,-5.52654,36.072461,9.957447413,28.03789978
Bujeo,6,2037,-5.52654,36.072461,1.675062484,28.15483602
Bujeo,6,2038,-5.52654,36.072461,10.88282757,26.47919108
Bujeo,6,2039,-5.52654,36.072461,1.905304125,28.21646525
Bujeo,6,2040,-5.52654,36.072461,25.79104699,25.53967692
Bujeo,6,2041,-5.52654,36.072461,7.426466452,26.87146403
Bujeo,6,2042,-5.52654,36.072461,0.241341189,28.19013468
Bujeo,6,2043,-5.52654,36.072461,1.713958616,27.00588582
Bujeo,6,2044,-5.52654,36.072461,60.57125475,26.48300883
Bujeo,6,2045,-5.52654,36.072461,3.236737365,27.26269633
Bujeo,6,2046,-5.52654,36.072461,4.320233702,27.32645671
Bujeo,6,2047,-5.52654,36.072461,6.139340309,27.51100159
Bujeo,6,2048,-5.52654,36.072461,12.19825358,28.93512573
Bujeo,6,2049,-5.52654,36.072461,44.2886888,23.82117615
Bujeo,6,2050,-5.52654,36.072461,38.14376583,27.10400798
Bujeo,6,2051,-5.52654,36.072461,42.66246126,27.2035319
Bujeo,6,2052,-5.52654,36.072461,3.993241247,27.20686646
Bujeo,6,2053,-5.52654,36.072461,0.001125177,29.50908508
Bujeo,6,2054,-5.52654,36.072461,18.83333784,26.94112345
Bujeo,6,2055,-5.52654,36.072461,0.537991458,29.79812927
Bujeo,6,2056,-5.52654,36.072461,5.985698773,29.72832133
Bujeo,6,2057,-5.52654,36.072461,28.03297943,27.77029521
Bujeo,6,2058,-5.52654,36.072461,2.367217404,28.55419312
Bujeo,6,2059,-5.52654,36.072461,1.371445479,27.51129964
Bujeo,6,2060,-5.52654,36.072461,21.75604424,26.49464722
Bujeo,6,2061,-5.52654,36.072461,3.558687903,28.20030518
Bujeo,6,2062,-5.52654,36.072461,34.724396,26.6239797
Bujeo,6,2063,-5.52654,36.072461,9.756371658,27.56738993
Bujeo,6,2064,-5.52654,36.072461,7.348674245,26.63443502
Bujeo,6,2065,-5.52654,36.072461,50.22803209,27.9270874
Bujeo,6,2066,-5.52654,36.072461,16.42632491,29.38537699
Bujeo,6,2067,-5.52654,36.072461,35.75564256,25.22982279
Bujeo,6,2068,-5.52654,36.072461,0.442382942,29.30472005
Bujeo,6,2069,-5.52654,36.072461,5.569882831,29.0386261
Bujeo,6,2070,-5.52654,36.072461,1.343062284,28.3784963
Bujeo,6,2071,-5.52654,36.072461,19.2839441,28.11999003
Bujeo,6,2072,-5.52654,36.072461,4.322132651,28.4071523
Bujeo,6,2073,-5.52654,36.072461,5.009544522,28.45472616
Bujeo,6,2074,-5.52654,36.072461,0.467902342,28.81303304
Bujeo,6,2075,-5.52654,36.072461,30.74457607,28.67191772
Bujeo,6,2076,-5.52654,36.072461,14.87798704,29.73688049
Bujeo,6,2077,-5.52654,36.072461,0.167927667,29.07310486
Bujeo,6,2078,-5.52654,36.072461,31.57652415,27.6398702
Bujeo,6,2079,-5.52654,36.072461,11.14275294,30.03232931
Bujeo,6,2080,-5.52654,36.072461,38.30881982,27.58379517
Bujeo,6,2081,-5.52654,36.072461,83.17376847,28.48147888
Bujeo,6,2082,-5.52654,36.072461,6.189107557,27.64158834
Bujeo,6,2083,-5.52654,36.072461,7.30197545,27.57389526
Bujeo,6,2084,-5.52654,36.072461,28.06612447,26.30582682
Bujeo,6,2085,-5.52654,36.072461,12.41489032,27.35727641
Bujeo,6,2086,-5.52654,36.072461,0.495857603,30.15998332
Bujeo,6,2087,-5.52654,36.072461,39.46066316,27.24552104
Bujeo,6,2088,-5.52654,36.072461,0.741549776,29.28751628
Bujeo,6,2089,-5.52654,36.072461,29.48918979,29.26878357
Bujeo,6,2090,-5.52654,36.072461,3.12553293,30.52664591
Bujeo,6,2091,-5.52654,36.072461,0.740825427,30.14342957
Bujeo,6,2092,-5.52654,36.072461,8.912474409,30.02431844
Bujeo,6,2093,-5.52654,36.072461,1.469858904,31.32102661
Bujeo,6,2094,-5.52654,36.072461,67.98928319,25.99316101
Bujeo,6,2095,-5.52654,36.072461,4.674845257,28.01189168
Bujeo,6,2096,-5.52654,36.072461,0.999611726,31.77665304
Bujeo,6,2097,-5.52654,36.072461,1.955917825,30.15907186
Bujeo,6,2098,-5.52654,36.072461,3.936976272,31.22862956
Bujeo,6,2099,-5.52654,36.072461,0.061931852,31.0282135
Bujeo,6,2100,-5.52654,36.072461,0.1006498,30.63163147
Bujeo,7,2015,-5.52654,36.072461,18.49327133,28.87564363
Bujeo,7,2016,-5.52654,36.072461,5.697761973,28.61628359
Bujeo,7,2017,-5.52654,36.072461,0.092204513,29.99201503
Bujeo,7,2018,-5.52654,36.072461,27.85293438,28.06571006
Bujeo,7,2019,-5.52654,36.072461,0.153685633,30.08962107
Bujeo,7,2020,-5.52654,36.072461,1.930772811,29.27384584
Bujeo,7,2021,-5.52654,36.072461,4.263650396,29.11332142
Bujeo,7,2022,-5.52654,36.072461,1.420509646,29.12737722
Bujeo,7,2023,-5.52654,36.072461,11.79546971,29.93189934
Bujeo,7,2024,-5.52654,36.072461,0.060996856,31.81150946
Bujeo,7,2025,-5.52654,36.072461,9.387087151,30.59822506
Bujeo,7,2026,-5.52654,36.072461,64.13281612,27.20820352
Bujeo,7,2027,-5.52654,36.072461,0.120991922,29.58317989
Bujeo,7,2028,-5.52654,36.072461,10.48720104,30.26214974
