pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,2,2080,-5.52654,36.072461,57.98180639,16.09065425
Bujeo,2,2081,-5.52654,36.072461,4.082752818,17.83278591
Bujeo,2,2082,-5.52654,36.072461,7.388942049,17.97085833
Bujeo,2,2083,-5.52654,36.072461,2.202942124,18.67859802
Bujeo,2,2084,-5.52654,36.072461,16.05666618,20.17486172
Bujeo,2,2085,-5.52654,36.072461,0.2881444,17.44379469
Bujeo,2,2086,-5.52654,36.072461,2.00418792,17.5215186
Bujeo,2,2087,-5.52654,36.072461,11.00128527,17.86142665
Bujeo,2,2088,-5.52654,36.072461,34.83692952,17.12062883
Bujeo,2,2089,-5.52654,36.072461,20.56784087,16.81793147
Bujeo,2,2090,-5.52654,36.072461,5.938042913,17.52981938
Bujeo,2,2091,-5.52654,36.072461,45.5083743,19.12082825
Bujeo,2,2092,-5.52654,36.072461,69.02562794,15.40985023
Bujeo,2,2093,-5.52654,36.072461,38.18850744,17.19113094
Bujeo,2,2094,-5.52654,36.072461,58.49978956,16.03670218
Bujeo,2,2095,-5.52654,36.072461,0.588856921,20.99418466
Bujeo,2,2096,-5.52654,36.072461,6.064485225,18.26662703
Bujeo,2,2097,-5.52654,36.072461,35.07588436,17.23364301
Bujeo,2,2098,-5.52654,36.072461,14.56715726,20.37078683
Bujeo,2,2099,-5.52654,36.072461,125.8571511,17.30412663
Bujeo,2,2100,-5.52654,36.072461,2.038096726,17.29082097
Bujeo,3,2015,-5.52654,36.072461,83.74044074,13.04273918
Bujeo,3,2016,-5.52654,36.072461,19.0873939,15.57332468
Bujeo,3,2017,-5.52654,36.072461,28.47877359,17.45481508
Bujeo,3,2018,-5.52654,36.072461,0.27769905,19.82800864
Bujeo,3,2019,-5.52654,36.072461,37.60400617,16.32236092
Bujeo,3,2020,-5.52654,36.072461,1.432218235,18.49899075
Bujeo,3,2021,-5.52654,36.072461,7.199969279,16.54723117
Bujeo,3,2022,-5.52654,36.072461,42.29706152,13.95278813
Bujeo,3,2023,-5.52654,36.072461,5.509443548,15.94689429
Bujeo,3,2024,-5.52654,36.072461,6.472187223,16.83732142
Bujeo,3,2025,-5.52654,36.072461,4.926443477,17.7897012
Bujeo,3,2026,-5.52654,36.072461,111.2126388,15.26088867
Bujeo,3,2027,-5.52654,36.072461,70.17632546,16.28790067
Bujeo,3,2028,-5.52654,36.072461,23.83610017,16.69599452
Bujeo,3,2029,-5.52654,36.072461,13.48893688,14.8147266
Bujeo,3,2030,-5.52654,36.072461,71.3515602,14.53834366
Bujeo,3,2031,-5.52654,36.072461,32.84597126,15.32425596
Bujeo,3,2032,-5.52654,36.072461,51.55896612,17.37681609
Bujeo,3,2033,-5.52654,36.072461,10.44634195,18.34538988
Bujeo,3,2034,-5.52654,36.072461,12.83511163,17.047685
Bujeo,3,2035,-5.52654,36.072461,64.01854813,15.32109395
Bujeo,3,2036,-5.52654,36.072461,56.85697696,16.32947053
Bujeo,3,2037,-5.52654,36.072461,32.32159701,15.8747724
Bujeo,3,2038,-5.52654,36.072461,1.524874417,16.60174246
Bujeo,3,2039,-5.52654,36.072461,0.211289882,18.97023729
Bujeo,3,2040,-5.52654,36.072461,2.34450543,15.03396882
Bujeo,3,2041,-5.52654,36.072461,65.33023005,14.80516082
Bujeo,3,2042,-5.52654,36.072461,11.49688515,16.07035267
Bujeo,3,2043,-5.52654,36.072461,16.98050404,18.59056515
Bujeo,3,2044,-5.52654,36.072461,22.98708372,18.41552616
Bujeo,3,2045,-5.52654,36.072461,4.87391864,16.94074845
Bujeo,3,2046,-5.52654,36.072461,1.521965103,17.41971199
Bujeo,3,2047,-5.52654,36.072461,1.477021444,17.03734249
Bujeo,3,2048,-5.52654,36.072461,71.44509703,14.63460693
Bujeo,3,2049,-5.52654,36.072461,25.28467727,17.64314693
Bujeo,3,2050,-5.52654,36.072461,2.813891624,16.61190284
Bujeo,3,2051,-5.52654,36.072461,62.97844892,15.42746346
Bujeo,3,2052,-5.52654,36.072461,17.49738427,16.4392019
Bujeo,3,2053,-5.52654,36.072461,42.31875864,18.21949994
Bujeo,3,2054,-5.52654,36.072461,71.51828697,18.08670418
Bujeo,3,2055,-5.52654,36.072461,23.71077809,15.95333547
Bujeo,3,2056,-5.52654,36.072461,25.23951098,16.75350342
Bujeo,3,2057,-5.52654,36.072461,88.01573039,16.15564733
Bujeo,3,2058,-5.52654,36.072461,13.02907958,18.52354854
Bujeo,3,2059,-5.52654,36.072461,6.881865254,17.41969329
Bujeo,3,2060,-5.52654,36.072461,22.23519097,17.8023345
Bujeo,3,2061,-5.52654,36.072461,39.38925936,18.00734962
Bujeo,3,2062,-5.52654,36.072461,105.5025665,16.65388912
Bujeo,3,2063,-5.52654,36.072461,53.95821527,16.57205968
Bujeo,3,2064,-5.52654,36.072461,13.34957368,17.76427711
Bujeo,3,2065,-5.52654,36.072461,16.89350339,20.26238206
Bujeo,3,2066,-5.52654,36.072461,54.67067315,15.24684566
Bujeo,3,2067,-5.52654,36.072461,49.63313069,16.5321417
Bujeo,3,2068,-5.52654,36.072461,140.2520581,15.11784195
Bujeo,3,2069,-5.52654,36.072461,3.115386421,18.30240341
Bujeo,3,2070,-5.52654,36.072461,50.8016642,15.70050128
Bujeo,3,2071,-5.52654,36.072461,8.701157643,19.82822128
Bujeo,3,2072,-5.52654,36.072461,22.21571821,17.84789035
Bujeo,3,2073,-5.52654,36.072461,88.68569055,17.43388987
Bujeo,3,2074,-5.52654,36.072461,51.34216979,16.74054624
Bujeo,3,2075,-5.52654,36.072461,47.73811134,16.76118203
Bujeo,3,2076,-5.52654,36.072461,20.4798758,18.30956126
Bujeo,3,2077,-5.52654,36.072461,129.1741964,16.6546304
Bujeo,3,2078,-5.52654,36.072461,0.019881461,23.10410708
Bujeo,3,2079,-5.52654,36.072461,1.067020739,22.36468978
Bujeo,3,2080,-5.52654,36.072461,21.93917912,18.74510321
Bujeo,3,2081,-5.52654,36.072461,6.667694346,21.89376418
Bujeo,3,2082,-5.52654,36.072461,2.53978314,19.28197041
Bujeo,3,2083,-5.52654,36.072461,0.758768835,19.90120948
Bujeo,3,2084,-5.52654,36.072461,59.75189916,20.80943033
Bujeo,3,2085,-5.52654,36.072461,0.152121951,20.91440095
Bujeo,3,2086,-5.52654,36.072461,3.728953486,18.59270531
Bujeo,3,2087,-5.52654,36.072461,9.824766505,21.42599074
Bujeo,3,2088,-5.52654,36.072461,20.99236692,17.71342695
Bujeo,3,2089,-5.52654,36.072461,34.81237295,19.11593805
Bujeo,3,2090,-5.52654,36.072461,2.365206154,20.48002654
Bujeo,3,2091,-5.52654,36.072461,15.21186788,19.2981211
Bujeo,3,2092,-5.52654,36.072461,32.76453724,18.95736084
Bujeo,3,2093,-5.52654,36.072461,0,21.24150804
Bujeo,3,2094,-5.52654,36.072461,0.047914722,21.32801947
Bujeo,3,2095,-5.52654,36.072461,24.31090252,20.79957709
Bujeo,3,2096,-5.52654,36.072461,29.31257652,20.24669898
Bujeo,3,2097,-5.52654,36.072461,10.89019216,20.14290082
Bujeo,3,2098,-5.52654,36.072461,32.36246681,22.0247279
Bujeo,3,2099,-5.52654,36.072461,37.184362,18.0157577
Bujeo,3,2100,-5.52654,36.072461,10.51616133,20.37064465
Bujeo,4,2015,-5.52654,36.072461,42.07736766,16.09224243
Bujeo,4,2016,-5.52654,36.072461,77.26621333,15.87174479
Bujeo,4,2017,-5.52654,36.072461,37.18939086,21.24962565
Bujeo,4,2018,-5.52654,36.072461,27.04269072,18.04323222
Bujeo,4,2019,-5.52654,36.072461,52.7410452,15.27587687
Bujeo,4,2020,-5.52654,36.072461,153.5448235,14.74904683
Bujeo,4,2021,-5.52654,36.072461,18.36679599,17.64464823
Bujeo,4,2022,-5.52654,36.072461,3.516117018,20.24681091
Bujeo,4,2023,-5.52654,36.072461,78.74232812,15.95351664
Bujeo,4,2024,-5.52654,36.072461,103.6544415,13.50315755
Bujeo,4,2025,-5.52654,36.072461,22.13347932,17.21365051
Bujeo,4,2026,-5.52654,36.072461,0.697305787,18.5227356
Bujeo,4,2027,-5.52654,36.072461,18.40552814,17.28890788
Bujeo,4,2028,-5.52654,36.072461,42.565659,14.80349833
Bujeo,4,2029,-5.52654,36.072461,26.233929,18.93276774
Bujeo,4,2030,-5.52654,36.072461,42.27350302,16.36803996
Bujeo,4,2031,-5.52654,36.072461,4.139197173,20.68218384
Bujeo,4,2032,-5.52654,36.072461,27.78411872,17.6820048
Bujeo,4,2033,-5.52654,36.072461,2.230003636,16.73995667
Bujeo,4,2034,-5.52654,36.072461,64.16413253,17.13308309
Bujeo,4,2035,-5.52654,36.072461,37.73953323,19.31927389
Bujeo,4,2036,-5.52654,36.072461,59.1180268,15.64768168
Bujeo,4,2037,-5.52654,36.072461,32.47876243,15.29989014
Bujeo,4,2038,-5.52654,36.072461,7.815379651,21.78095296
Bujeo,4,2039,-5.52654,36.072461,42.32551887,17.87557678
Bujeo,4,2040,-5.52654,36.072461,17.29882552,16.77780253
Bujeo,4,2041,-5.52654,36.072461,8.007583034,16.54473063
Bujeo,4,2042,-5.52654,36.072461,26.15365987,17.41795959
Bujeo,4,2043,-5.52654,36.072461,0.230773966,19.02829692
Bujeo,4,2044,-5.52654,36.072461,43.01236877,18.70105184
Bujeo,4,2045,-5.52654,36.072461,0,20.84723307
Bujeo,4,2046,-5.52654,36.072461,7.490075816,18.40796712
Bujeo,4,2047,-5.52654,36.072461,77.68940613,16.76383362
Bujeo,4,2048,-5.52654,36.072461,9.741891485,18.83800964
Bujeo,4,2049,-5.52654,36.072461,55.85722415,15.64187724
Bujeo,4,2050,-5.52654,36.072461,40.0132083,19.48360291
Bujeo,4,2051,-5.52654,36.072461,41.82632939,18.56219889
Bujeo,4,2052,-5.52654,36.072461,23.6369995,17.81882222
Bujeo,4,2053,-5.52654,36.072461,33.95082228,17.86266073
Bujeo,4,2054,-5.52654,36.072461,29.47719425,17.93238627
Bujeo,4,2055,-5.52654,36.072461,32.18273677,19.55683797
Bujeo,4,2056,-5.52654,36.072461,7.624587752,20.9105367
Bujeo,4,2057,-5.52654,36.072461,4.580612532,19.51018168
Bujeo,4,2058,-5.52654,36.072461,6.224104026,22.10574544
Bujeo,4,2059,-5.52654,36.072461,30.24825796,18.07579956
Bujeo,4,2060,-5.52654,36.072461,17.57280472,19.56376953
Bujeo,4,2061,-5.52654,36.072461,34.63805845,19.07792765
Bujeo,4,2062,-5.52654,36.072461,44.52699606,18.34644979
Bujeo,4,2063,-5.52654,36.072461,0.32150767,19.78822632
Bujeo,4,2064,-5.52654,36.072461,7.059969446,18.21905924
Bujeo,4,2065,-5.52654,36.072461,32.57499377,18.6296285
Bujeo,4,2066,-5.52654,36.072461,25.43586984,19.51739197
Bujeo,4,2067,-5.52654,36.072461,94.97843739,16.24578451
Bujeo,4,2068,-5.52654,36.072461,46.69747461,16.99661255
Bujeo,4,2069,-5.52654,36.072461,3.788921862,20.32826436
Bujeo,4,2070,-5.52654,36.072461,42.57184279,21.77983398
Bujeo,4,2071,-5.52654,36.072461,0.027701737,22.60353902
Bujeo,4,2072,-5.52654,36.072461,6.593824713,20.80929667
Bujeo,4,2073,-5.52654,36.072461,25.25245775,20.52443746
Bujeo,4,2074,-5.52654,36.072461,0.316720374,21.60944519
Bujeo,4,2075,-5.52654,36.072461,39.34621208,18.72696228
Bujeo,4,2076,-5.52654,36.072461,15.47851811,20.79913737
Bujeo,4,2077,-5.52654,36.072461,2.052283127,21.42860514
Bujeo,4,2078,-5.52654,36.072461,9.012259213,22.88040161
Bujeo,4,2079,-5.52654,36.072461,41.31602463,20.48553263
Bujeo,4,2080,-5.52654,36.072461,12.18594015,21.27568359
Bujeo,4,2081,-5.52654,36.072461,11.48290851,21.63276571
Bujeo,4,2082,-5.52654,36.072461,13.9176673,20.93169454
Bujeo,4,2083,-5.52654,36.072461,0,25.34286499
Bujeo,4,2084,-5.52654,36.072461,70.44989713,17.58268331
Bujeo,4,2085,-5.52654,36.072461,4.230343056,21.34599609
Bujeo,4,2086,-5.52654,36.072461,12.74750716,20.07935486
Bujeo,4,2087,-5.52654,36.072461,71.258593,18.29005839
Bujeo,4,2088,-5.52654,36.072461,0.4018103,20.75052185
Bujeo,4,2089,-5.52654,36.072461,4.859814435,21.51622009
Bujeo,4,2090,-5.52654,36.072461,0.576652493,22.65659281
Bujeo,4,2091,-5.52654,36.072461,0.200745299,23.76111755
Bujeo,4,2092,-5.52654,36.072461,16.37138839,22.65343119
Bujeo,4,2093,-5.52654,36.072461,0.09636991,22.30142008
Bujeo,4,2094,-5.52654,36.072461,51.28480857,20.62265828
Bujeo,4,2095,-5.52654,36.072461,1.767300053,21.85583191
Bujeo,4,2096,-5.52654,36.072461,0.179251233,22.96481628
Bujeo,4,2097,-5.52654,36.072461,15.8714128,21.02166341
Bujeo,4,2098,-5.52654,36.072461,1.414793554,26.31103007
Bujeo,4,2099,-5.52654,36.072461,20.97352365,24.59618022
Bujeo,4,2100,-5.52654,36.072461,19.02739047,20.03488566
Bujeo,5,2015,-5.52654,36.072461,36.43430677,17.55837304
Bujeo,5,2016,-5.52654,36.072461,7.580156666,18.8057377
Bujeo,5,2017,-5.52654,36.072461,53.71098868,18.83262467
Bujeo,5,2018,-5.52654,36.072461,23.11014281,20.73646575
Bujeo,5,2019,-5.52654,36.072461,17.13104521,19.47149835
Bujeo,5,2020,-5.52654,36.072461,15.27168053,20.65479973
Bujeo,5,2021,-5.52654,36.072461,6.900594524,21.55920686
Bujeo,5,2022,-5.52654,36.072461,0.726046744,23.01422985
Bujeo,5,2023,-5.52654,36.072461,8.665385898,20.92719963
Bujeo,5,2024,-5.52654,36.072461,1.294922046,19.44101129
Bujeo,5,2025,-5.52654,36.072461,4.456831566,19.9686996
Bujeo,5,2026,-5.52654,36.072461,0.06716868,20.72200632
Bujeo,5,2027,-5.52654,36.072461,8.222259287,20.11620877
Bujeo,5,2028,-5.52654,36.072461,2.630501792,19.69912897
Bujeo,5,2029,-5.52654,36.072461,5.277793011,21.77426325
Bujeo,5,2030,-5.52654,36.072461,12.2601634,20.17321167
Bujeo,5,2031,-5.52654,36.072461,1.242845169,20.25031778
Bujeo,5,2032,-5.52654,36.072461,0.215898007,22.24534833
Bujeo,5,2033,-5.52654,36.072461,33.16301562,24.50211536
Bujeo,5,2034,-5.52654,36.072461,10.7572917,21.14806814
Bujeo,5,2035,-5.52654,36.072461,0.351957547,22.8454519
Bujeo,5,2036,-5.52654,36.072461,41.29119489,20.06337792
Bujeo,5,2037,-5.52654,36.072461,29.63795447,16.62944848
Bujeo,5,2038,-5.52654,36.072461,37.65259262,21.39933708
Bujeo,5,2039,-5.52654,36.072461,0,23.53720565
Bujeo,5,2040,-5.52654,36.072461,3.341557031,19.90077239
Bujeo,5,2041,-5.52654,36.072461,0,24.27892161
Bujeo,5,2042,-5.52654,36.072461,0.916670075,20.4584575
Bujeo,5,2043,-5.52654,36.072461,7.182221,24.56763857
Bujeo,5,2044,-5.52654,36.072461,0.27084484,23.92853453
Bujeo,5,2045,-5.52654,36.072461,0.288221545,23.31419796
Bujeo,5,2046,-5.52654,36.072461,4.453725096,21.71937492
Bujeo,5,2047,-5.52654,36.072461,16.52222898,20.79367341
Bujeo,5,2048,-5.52654,36.072461,0.563128796,20.765992
Bujeo,5,2049,-5.52654,36.072461,0.050997768,23.0384047
Bujeo,5,2050,-5.52654,36.072461,27.67724295,19.92943332
Bujeo,5,2051,-5.52654,36.072461,0.004612565,21.92091793
Bujeo,5,2052,-5.52654,36.072461,0.17549204,24.38933027
Bujeo,5,2053,-5.52654,36.072461,37.95596855,18.8588816
Bujeo,5,2054,-5.52654,36.072461,16.80939185,21.42549655
Bujeo,5,2055,-5.52654,36.072461,55.10095652,20.57046095
Bujeo,5,2056,-5.52654,36.072461,34.99714944,20.74092132
Bujeo,5,2057,-5.52654,36.072461,0.466801143,22.62828093
Bujeo,5,2058,-5.52654,36.072461,0.317079726,21.18637361
Bujeo,5,2059,-5.52654,36.072461,8.6449698,20.01059728
Bujeo,5,2060,-5.52654,36.072461,8.942113051,20.806478
Bujeo,5,2061,-5.52654,36.072461,0.284325051,23.29425521
Bujeo,5,2062,-5.52654,36.072461,30.86777966,23.16775099
Bujeo,5,2063,-5.52654,36.072461,14.54278432,22.02817442
Bujeo,5,2064,-5.52654,36.072461,24.27005773,22.81767598
Bujeo,5,2065,-5.52654,36.072461,24.13158495,22.82839651
Bujeo,5,2066,-5.52654,36.072461,15.69089272,23.48591742
Bujeo,5,2067,-5.52654,36.072461,1.204032113,22.30654691
Bujeo,5,2068,-5.52654,36.072461,0.731482561,23.01831921
Bujeo,5,2069,-5.52654,36.072461,21.85651562,21.26496917
Bujeo,5,2070,-5.52654,36.072461,42.03567997,21.61131513
Bujeo,5,2071,-5.52654,36.072461,0.975398279,24.47809901
Bujeo,5,2072,-5.52654,36.072461,2.175522513,21.66799612
Bujeo,5,2073,-5.52654,36.072461,0.0805125,23.7957998
Bujeo,5,2074,-5.52654,36.072461,0.039474589,24.33019311
Bujeo,5,2075,-5.52654,36.072461,0.656423013,23.49050785
Bujeo,5,2076,-5.52654,36.072461,38.80638171,17.73353409
Bujeo,5,2077,-5.52654,36.072461,0.527627986,24.58024528
Bujeo,5,2078,-5.52654,36.072461,19.72389184,20.8004237
Bujeo,5,2079,-5.52654,36.072461,22.47039612,23.91375221
Bujeo,5,2080,-5.52654,36.072461,0.660949238,26.33490167
Bujeo,5,2081,-5.52654,36.072461,21.82707708,25.16110013
Bujeo,5,2082,-5.52654,36.072461,2.99341626,24.19082425
Bujeo,5,2083,-5.52654,36.072461,0.255199624,27.1274668
Bujeo,5,2084,-5.52654,36.072461,0.17269914,24.67878359
Bujeo,5,2085,-5.52654,36.072461,20.07030771,23.53997783
Bujeo,5,2086,-5.52654,36.072461,1.23440558,24.21891814
Bujeo,5,2087,-5.52654,36.072461,34.10331621,22.08736868
Bujeo,5,2088,-5.52654,36.072461,8.024575193,24.14649107
Bujeo,5,2089,-5.52654,36.072461,7.617987795,24.84165197
Bujeo,5,2090,-5.52654,36.072461,0.017710558,24.10403521
Bujeo,5,2091,-5.52654,36.072461,0.397646183,24.90091218
Bujeo,5,2092,-5.52654,36.072461,0.221277176,25.74385199
Bujeo,5,2093,-5.52654,36.072461,0.463977998,25.5840206
Bujeo,5,2094,-5.52654,36.072461,4.426058367,24.96088217
Bujeo,5,2095,-5.52654,36.072461,0,25.99995747
Bujeo,5,2096,-5.52654,36.072461,0.29664687,26.29177246
Bujeo,5,2097,-5.52654,36.072461,0.36174258,23.88594971
Bujeo,5,2098,-5.52654,36.072461,0.029251719,26.69040488
Bujeo,5,2099,-5.52654,36.072461,0.043649612,24.66648501
Bujeo,5,2100,-5.52654,36.072461,0,26.95909247
Bujeo,6,2015,-5.52654,36.072461,2.190027802,22.78045756
Bujeo,6,2016,-5.52654,36.072461,1.093232384,22.90305176
Bujeo,6,2017,-5.52654,36.072461,1.926536597,26.07788289
Bujeo,6,2018,-5.52654,36.072461,24.56750489,23.19830424
Bujeo,6,2019,-5.52654,36.072461,0.049799702,24.45112508
Bujeo,6,2020,-5.52654,36.072461,0,25.72682902
Bujeo,6,2021,-5.52654,36.072461,0.268936658,23.32831217
Bujeo,6,2022,-5.52654,36.072461,0.446803838,24.367512
Bujeo,6,2023,-5.52654,36.072461,14.98181767,24.55059509
Bujeo,6,2024,-5.52654,36.072461,0.133197712,27.46282654
Bujeo,6,2025,-5.52654,36.072461,1.20705902,23.72875061
Bujeo,6,2026,-5.52654,36.072461,5.001865159,24.73248393
Bujeo,6,2027,-5.52654,36.072461,0.003116449,25.58610331
Bujeo,6,2028,-5.52654,36.072461,21.71098951,22.28444926
Bujeo,6,2029,-5.52654,36.072461,2.20623019,25.3202769
Bujeo,6,2030,-5.52654,36.072461,0.277895942,25.81494548
Bujeo,6,2031,-5.52654,36.072461,0.15303061,22.66075236
Bujeo,6,2032,-5.52654,36.072461,0.171365,27.22506816
Bujeo,6,2033,-5.52654,36.072461,0.037285422,27.2082784
Bujeo,6,2034,-5.52654,36.072461,0.733058611,23.69968363
Bujeo,6,2035,-5.52654,36.072461,0.649460043,23.31348572
Bujeo,6,2036,-5.52654,36.072461,32.06188339,23.02732849
Bujeo,6,2037,-5.52654,36.072461,0.406757984,24.74200541
Bujeo,6,2038,-5.52654,36.072461,0.379744869,24.03476563
Bujeo,6,2039,-5.52654,36.072461,2.640494222,24.14194031
Bujeo,6,2040,-5.52654,36.072461,18.08027048,23.00597127
Bujeo,6,2041,-5.52654,36.072461,0.184362849,25.81367289
Bujeo,6,2042,-5.52654,36.072461,0.486033076,22.12535706
Bujeo,6,2043,-5.52654,36.072461,0.895951268,24.53088277
Bujeo,6,2044,-5.52654,36.072461,0.446903141,25.23047791
Bujeo,6,2045,-5.52654,36.072461,0.503367884,27.06171672
Bujeo,6,2046,-5.52654,36.072461,0.279613689,26.82129924
Bujeo,6,2047,-5.52654,36.072461,7.760421602,25.48190613
Bujeo,6,2048,-5.52654,36.072461,1.868132721,22.26012268
Bujeo,6,2049,-5.52654,36.072461,0,27.52253113
Bujeo,6,2050,-5.52654,36.072461,0.281286766,24.74976298
Bujeo,6,2051,-5.52654,36.072461,0.031315926,27.64859924
Bujeo,6,2052,-5.52654,36.072461,0,25.65471191
Bujeo,6,2053,-5.52654,36.072461,4.031356939,25.38400167
Bujeo,6,2054,-5.52654,36.072461,0.276456332,23.46754761
Bujeo,6,2055,-5.52654,36.072461,0.027718962,28.96050924
Bujeo,6,2056,-5.52654,36.072461,0.132068663,27.76559652
Bujeo,6,2057,-5.52654,36.072461,7.748660297,23.28245748
Bujeo,6,2058,-5.52654,36.072461,0.850983784,26.56747538
Bujeo,6,2059,-5.52654,36.072461,6.531343054,22.62021179
Bujeo,6,2060,-5.52654,36.072461,23.25911427,24.40085144
Bujeo,6,2061,-5.52654,36.072461,0.006531034,28.7383728
Bujeo,6,2062,-5.52654,36.072461,12.30755272,25.59907939
Bujeo,6,2063,-5.52654,36.072461,5.392305028,24.50745748
Bujeo,6,2064,-5.52654,36.072461,0.414496639,28.03109334
Bujeo,6,2065,-5.52654,36.072461,0.493128085,25.64870504
Bujeo,6,2066,-5.52654,36.072461,0.023755162,30.27540995
Bujeo,6,2067,-5.52654,36.072461,2.756020501,27.11207072
Bujeo,6,2068,-5.52654,36.072461,0.225898525,28.75802612
Bujeo,6,2069,-5.52654,36.072461,7.372034377,25.24004313
Bujeo,6,2070,-5.52654,36.072461,0.116440637,24.34613953
Bujeo,6,2071,-5.52654,36.072461,9.546672058,26.97122294
Bujeo,6,2072,-5.52654,36.072461,0.241426828,24.3633728
Bujeo,6,2073,-5.52654,36.072461,0.235910676,26.46631266
Bujeo,6,2074,-5.52654,36.072461,0.281511075,27.99874573
Bujeo,6,2075,-5.52654,36.072461,0.162555186,27.73086039
Bujeo,6,2076,-5.52654,36.072461,0,28.13079224
Bujeo,6,2077,-5.52654,36.072461,0.021396077,29.88661702
Bujeo,6,2078,-5.52654,36.072461,0.000217128,24.41518656
Bujeo,6,2079,-5.52654,36.072461,0.193933737,28.10442301
Bujeo,6,2080,-5.52654,36.072461,0.047374173,28.71038208
Bujeo,6,2081,-5.52654,36.072461,1.104853471,27.82690837
Bujeo,6,2082,-5.52654,36.072461,0.046404121,30.1245107
Bujeo,6,2083,-5.52654,36.072461,0,33.96545308
Bujeo,6,2084,-5.52654,36.072461,0.613833332,28.86545817
Bujeo,6,2085,-5.52654,36.072461,3.556841868,25.00404358
Bujeo,6,2086,-5.52654,36.072461,0.22890594,28.43442891
Bujeo,6,2087,-5.52654,36.072461,1.535686204,25.28597412
Bujeo,6,2088,-5.52654,36.072461,0.070006377,28.67781169
Bujeo,6,2089,-5.52654,36.072461,0.38487961,26.82151591
Bujeo,6,2090,-5.52654,36.072461,0,30.51214905
Bujeo,6,2091,-5.52654,36.072461,0.366453919,27.44363708
Bujeo,6,2092,-5.52654,36.072461,0.064933525,29.40587769
Bujeo,6,2093,-5.52654,36.072461,0.328407249,28.80108236
Bujeo,6,2094,-5.52654,36.072461,0.047428057,30.53657125
Bujeo,6,2095,-5.52654,36.072461,0.554453024,25.46151021
Bujeo,6,2096,-5.52654,36.072461,0.715989909,25.9463328
Bujeo,6,2097,-5.52654,36.072461,0.371221359,28.2757314
Bujeo,6,2098,-5.52654,36.072461,0.456575183,28.1268514
Bujeo,6,2099,-5.52654,36.072461,0.001715156,29.09299723
Bujeo,6,2100,-5.52654,36.072461,0.449900497,25.81318054
Bujeo,7,2015,-5.52654,36.072461,0,27.32135089
Bujeo,7,2016,-5.52654,36.072461,0.266482076,26.39485887
Bujeo,7,2017,-5.52654,36.072461,0.150499788,29.18634309
Bujeo,7,2018,-5.52654,36.072461,0.188723377,28.94191993
Bujeo,7,2019,-5.52654,36.072461,0.122999244,28.18674671
Bujeo,7,2020,-5.52654,36.072461,0.084411999,28.39780234
Bujeo,7,2021,-5.52654,36.072461,0.022771807,25.16630978
Bujeo,7,2022,-5.52654,36.072461,0,29.23743247
Bujeo,7,2023,-5.52654,36.072461,0,28.50427719
Bujeo,7,2024,-5.52654,36.072461,0,30.27492774
Bujeo,7,2025,-5.52654,36.072461,0,29.86107394
Bujeo,7,2026,-5.52654,36.072461,0.136515566,28.61225035
Bujeo,7,2027,-5.52654,36.072461,0,30.09481989
Bujeo,7,2028,-5.52654,36.072461,0.37179011,27.80861915
Bujeo,7,2029,-5.52654,36.072461,10.59541012,28.11087016
Bujeo,7,2030,-5.52654,36.072461,0,31.00155718
Bujeo,7,2031,-5.52654,36.072461,0.08946539,28.52579208
Bujeo,7,2032,-5.52654,36.072461,0.001679881,26.94569525
Bujeo,7,2033,-5.52654,36.072461,0.009069914,30.15935669
Bujeo,7,2034,-5.52654,36.072461,0,30.72997929
Bujeo,7,2035,-5.52654,36.072461,0.192361264,29.05279718
