"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"TarifaY2",9,2041,-5.656944,36.081111,15.9996281201294,31.2048665364584
"TarifaY2",9,2042,-5.656944,36.081111,0.93481376280005,32.3484171549479
"TarifaY2",9,2043,-5.656944,36.081111,40.2463073582046,31.0290934244792
"TarifaY2",9,2044,-5.656944,36.081111,8.98149607847634,31.9085764567058
"TarifaY2",9,2045,-5.656944,36.081111,49.9234529085648,29.871571858724
"TarifaY2",9,2046,-5.656944,36.081111,0.589774614459999,31.6512939453125
"TarifaY2",9,2047,-5.656944,36.081111,17.9183221775744,32.6371510823568
"TarifaY2",9,2048,-5.656944,36.081111,0.769690243350818,31.4772033691406
"TarifaY2",9,2049,-5.656944,36.081111,4.57742104006602,30.5213511149089
"TarifaY2",9,2050,-5.656944,36.081111,11.5831092270466,32.6389882405599
"TarifaY2",9,2051,-5.656944,36.081111,0.266397932337219,31.6485239664714
"TarifaY2",9,2052,-5.656944,36.081111,13.4807058138424,34.373861694336
"TarifaY2",9,2053,-5.656944,36.081111,3.13432227465091,35.2958557128907
"TarifaY2",9,2054,-5.656944,36.081111,11.5207573437712,32.3977773030599
"TarifaY2",9,2055,-5.656944,36.081111,3.85542328809059,31.2816711425781
"TarifaY2",9,2056,-5.656944,36.081111,56.7629351168268,30.7060597737631
"TarifaY2",9,2057,-5.656944,36.081111,0.025349273667552,33.9492899576823
"TarifaY2",9,2058,-5.656944,36.081111,3.24657980431991,34.4524658203125
"TarifaY2",9,2059,-5.656944,36.081111,0.177006980038533,35.1652516682943
"TarifaY2",9,2060,-5.656944,36.081111,5.63168922057518,32.1366048177084
"TarifaY2",9,2061,-5.656944,36.081111,3.03523968251094,34.5320098876953
"TarifaY2",9,2062,-5.656944,36.081111,5.01311890134476,33.3863637288412
"TarifaY2",9,2063,-5.656944,36.081111,2.90446138731979,35.0378672281901
"TarifaY2",9,2064,-5.656944,36.081111,2.59788239067141,32.8846405029297
"TarifaY2",9,2065,-5.656944,36.081111,8.09865706956635,32.8545857747396
"TarifaY2",9,2066,-5.656944,36.081111,23.8308928970334,32.788910929362
"TarifaY2",9,2067,-5.656944,36.081111,4.35257211769972,34.1252695719401
"TarifaY2",9,2068,-5.656944,36.081111,0.834725645762072,33.371957397461
"TarifaY2",9,2069,-5.656944,36.081111,0.686855199211944,32.3811940511068
"TarifaY2",9,2070,-5.656944,36.081111,30.2100113912371,33.3219533284505
"TarifaY2",9,2071,-5.656944,36.081111,11.2138524797651,35.1985137939453
"TarifaY2",9,2072,-5.656944,36.081111,13.5183496577852,33.7279083251954
"TarifaY2",9,2073,-5.656944,36.081111,17.6714956655531,33.8217091878255
"TarifaY2",9,2074,-5.656944,36.081111,6.72956878297484,35.1498148600261
"TarifaY2",9,2075,-5.656944,36.081111,10.230774848983,33.9695302327474
"TarifaY2",9,2076,-5.656944,36.081111,10.2196288390912,33.9584513346354
"TarifaY2",9,2077,-5.656944,36.081111,0.345231574640725,34.843798828125
"TarifaY2",9,2078,-5.656944,36.081111,0.405418931211776,36.6256205240886
"TarifaY2",9,2079,-5.656944,36.081111,2.3630373161698,35.2484364827474
"TarifaY2",9,2080,-5.656944,36.081111,37.5838907559834,32.4399454752605
"TarifaY2",9,2081,-5.656944,36.081111,0.716436816390353,37.3274729410808
"TarifaY2",9,2082,-5.656944,36.081111,0.0676001705074189,36.8714853922526
"TarifaY2",9,2083,-5.656944,36.081111,0.351829902338352,34.8689605712891
"TarifaY2",9,2084,-5.656944,36.081111,0.299456596037574,35.4528452555339
"TarifaY2",9,2085,-5.656944,36.081111,10.3930518147678,37.4379445393881
"TarifaY2",9,2086,-5.656944,36.081111,1.56566716000041,34.9128967285156
"TarifaY2",9,2087,-5.656944,36.081111,0.996680483232924,37.3734700520833
"TarifaY2",9,2088,-5.656944,36.081111,0.0123691308179782,36.2042338053386
"TarifaY2",9,2089,-5.656944,36.081111,4.1500670139461,37.5369720458984
"TarifaY2",9,2090,-5.656944,36.081111,0.201689130798743,37.6984781901042
"TarifaY2",9,2091,-5.656944,36.081111,4.54089213292402,36.8368469238281
"TarifaY2",9,2092,-5.656944,36.081111,15.1293143622955,35.9595001220703
"TarifaY2",9,2093,-5.656944,36.081111,0.126438029531073,36.6999582926433
"TarifaY2",9,2094,-5.656944,36.081111,2.11696976673319,36.3303029378255
"TarifaY2",9,2095,-5.656944,36.081111,0.589048722146248,36.1280059814453
"TarifaY2",9,2096,-5.656944,36.081111,6.45676072345026,37.3032135009766
"TarifaY2",9,2097,-5.656944,36.081111,0.0197560115147155,38.5570882161459
"TarifaY2",9,2098,-5.656944,36.081111,13.9726390832016,35.1332621256511
"TarifaY2",9,2099,-5.656944,36.081111,0.00470751761731947,39.4566935221354
"TarifaY2",9,2100,-5.656944,36.081111,0.0489616892567435,38.0931131998698
"Vertedero",1,2015,-5.49,36.121667,3.75871539636349,16.4363263530116
"Vertedero",1,2016,-5.49,36.121667,2.77326593687575,18.0414564563382
"Vertedero",1,2017,-5.49,36.121667,4.77350320899362,16.6323181152344
"Vertedero",1,2018,-5.49,36.121667,40.1692395869738,16.8263016239289
"Vertedero",1,2019,-5.49,36.121667,9.33280000849066,16.5471612745716
"Vertedero",1,2020,-5.49,36.121667,8.32892383374236,17.5535640593498
"Vertedero",1,2021,-5.49,36.121667,11.1057552385594,17.1253699518019
"Vertedero",1,2022,-5.49,36.121667,37.9137619968594,15.4695964197959
"Vertedero",1,2023,-5.49,36.121667,84.9116316901757,14.0005747149068
"Vertedero",1,2024,-5.49,36.121667,26.8787362279206,15.5437295236895
"Vertedero",1,2025,-5.49,36.121667,5.75476852331526,17.1515875047253
"Vertedero",1,2026,-5.49,36.121667,8.14022571986532,18.0210894184728
"Vertedero",1,2027,-5.49,36.121667,18.5757606219658,16.3262425576487
"Vertedero",1,2028,-5.49,36.121667,26.673327100926,16.9909360824093
"Vertedero",1,2029,-5.49,36.121667,30.1385594180078,17.377101578251
"Vertedero",1,2030,-5.49,36.121667,9.81651051797825,16.4830802671371
"Vertedero",1,2031,-5.49,36.121667,22.3826826810204,16.501119109123
"Vertedero",1,2032,-5.49,36.121667,15.0921292218693,17.2268714166457
"Vertedero",1,2033,-5.49,36.121667,23.7508840218301,14.5777270901588
"Vertedero",1,2034,-5.49,36.121667,1.46799059085072,19.595110296434
"Vertedero",1,2035,-5.49,36.121667,8.52329627695668,17.3285668157762
"Vertedero",1,2036,-5.49,36.121667,1.00022791317791,18.4577979303176
"Vertedero",1,2037,-5.49,36.121667,5.25437265346813,17.5008395287298
"Vertedero",1,2038,-5.49,36.121667,0.545901582876167,17.3548030730217
"Vertedero",1,2039,-5.49,36.121667,46.9733193510308,14.7117287912677
"Vertedero",1,2040,-5.49,36.121667,18.9047737866067,17.0778275028352
"Vertedero",1,2041,-5.49,36.121667,31.7929816517619,15.6686340332031
"Vertedero",1,2042,-5.49,36.121667,25.5689761181433,17.0249238044985
"Vertedero",1,2043,-5.49,36.121667,27.0288579402858,16.7586677797379
"Vertedero",1,2044,-5.49,36.121667,74.7205687873087,15.7589955975932
"Vertedero",1,2045,-5.49,36.121667,22.0325315677469,16.9022825179562
"Vertedero",1,2046,-5.49,36.121667,19.0324296235223,16.2885976483745
"Vertedero",1,2047,-5.49,36.121667,7.06199647135293,18.3225085842994
"Vertedero",1,2048,-5.49,36.121667,32.9515601677658,18.0377904092112
"Vertedero",1,2049,-5.49,36.121667,38.9313991674427,15.8341357815651
"Vertedero",1,2050,-5.49,36.121667,5.58254554421559,18.5071182743196
"Vertedero",1,2051,-5.49,36.121667,53.1490242319221,15.251351436492
"Vertedero",1,2052,-5.49,36.121667,19.4498185072875,17.4028623519405
"Vertedero",1,2053,-5.49,36.121667,7.14705051566952,19.8309147004159
"Vertedero",1,2054,-5.49,36.121667,8.59754571312358,18.3918376307334
"Vertedero",1,2055,-5.49,36.121667,18.836053611251,18.0043716922883
"Vertedero",1,2056,-5.49,36.121667,98.4125099028677,15.8164926836568
"Vertedero",1,2057,-5.49,36.121667,10.8602374438427,19.7983819776966
"Vertedero",1,2058,-5.49,36.121667,8.3977857810277,17.2185627598917
"Vertedero",1,2059,-5.49,36.121667,6.19401642543133,17.9170116793725
"Vertedero",1,2060,-5.49,36.121667,12.901332673445,20.808000921434
"Vertedero",1,2061,-5.49,36.121667,38.280177996963,18.371716702369
"Vertedero",1,2062,-5.49,36.121667,11.3623939710155,19.9014693721649
"Vertedero",1,2063,-5.49,36.121667,101.541105585996,16.7261606524068
"Vertedero",1,2064,-5.49,36.121667,44.2812637200787,16.2534679782006
"Vertedero",1,2065,-5.49,36.121667,1.21652010653976,19.6958379930066
"Vertedero",1,2066,-5.49,36.121667,27.0603934608864,19.8882050544985
"Vertedero",1,2067,-5.49,36.121667,44.3743720835055,18.2269107941659
"Vertedero",1,2068,-5.49,36.121667,51.2451633091082,18.0161701817667
"Vertedero",1,2069,-5.49,36.121667,7.6929982394942,17.8538206038937
"Vertedero",1,2070,-5.49,36.121667,22.0489384122334,19.4415123724169
"Vertedero",1,2071,-5.49,36.121667,15.5101965940773,18.3732780210433
"Vertedero",1,2072,-5.49,36.121667,1.63484296194018,19.6451207314768
"Vertedero",1,2073,-5.49,36.121667,0.0879037056264895,19.2357776272682
"Vertedero",1,2074,-5.49,36.121667,20.6541035603836,18.3148092946699
"Vertedero",1,2075,-5.49,36.121667,25.9387702923982,19.201784982989
"Vertedero",1,2076,-5.49,36.121667,7.80661016882028,18.5652778871598
"Vertedero",1,2077,-5.49,36.121667,0.949078765659017,20.3033878449471
"Vertedero",1,2078,-5.49,36.121667,54.1134051194036,18.7272100633191
"Vertedero",1,2079,-5.49,36.121667,13.4583367007738,18.6670805900328
"Vertedero",1,2080,-5.49,36.121667,1.65392132656012,19.824837764617
"Vertedero",1,2081,-5.49,36.121667,64.4064072000743,18.1428073021673
"Vertedero",1,2082,-5.49,36.121667,17.7884202666111,19.1980145854335
"Vertedero",1,2083,-5.49,36.121667,70.3119412625571,18.0170571604083
"Vertedero",1,2084,-5.49,36.121667,20.2471451304655,19.9638522240423
"Vertedero",1,2085,-5.49,36.121667,4.84085338148841,21.4831728043095
"Vertedero",1,2086,-5.49,36.121667,1.01470075470941,21.2763866793725
"Vertedero",1,2087,-5.49,36.121667,11.7790524965467,19.8838065854965
"Vertedero",1,2088,-5.49,36.121667,0.376158557860681,20.4236369471396
"Vertedero",1,2089,-5.49,36.121667,0.237258453985655,21.6041622038811
"Vertedero",1,2090,-5.49,36.121667,1.02472484363431,20.7615718718498
"Vertedero",1,2091,-5.49,36.121667,14.3994484262957,21.9232254520539
"Vertedero",1,2092,-5.49,36.121667,6.09497726875951,21.1261555333292
"Vertedero",1,2093,-5.49,36.121667,13.2831729970634,21.9684574250252
"Vertedero",1,2094,-5.49,36.121667,0.132480688627867,20.9443052230343
"Vertedero",1,2095,-5.49,36.121667,0.400588294504215,22.2940494660409
"Vertedero",1,2096,-5.49,36.121667,8.27887314546587,20.33729976531
"Vertedero",1,2097,-5.49,36.121667,13.2231851677886,22.0345959078881
"Vertedero",1,2098,-5.49,36.121667,1.14617713235707,21.2574884230091
"Vertedero",1,2099,-5.49,36.121667,1.05584291652787,22.4204906832787
"Vertedero",1,2100,-5.49,36.121667,6.82532669973406,20.8703020649572
"Vertedero",10,2015,-5.49,36.121667,25.7872160043271,24.7026552261845
"Vertedero",10,2016,-5.49,36.121667,20.878043966641,24.8331149193548
"Vertedero",10,2017,-5.49,36.121667,67.7326133331611,19.7000041346396
"Vertedero",10,2018,-5.49,36.121667,0.849498915491874,27.1688968781502
"Vertedero",10,2019,-5.49,36.121667,44.5287617634243,20.8583903651084
"Vertedero",10,2020,-5.49,36.121667,5.82117109968508,26.926664094002
"Vertedero",10,2021,-5.49,36.121667,26.1537149851262,25.2956078314012
"Vertedero",10,2022,-5.49,36.121667,28.8202946506742,26.0637529926915
"Vertedero",10,2023,-5.49,36.121667,62.3894045361761,23.891990218624
"Vertedero",10,2024,-5.49,36.121667,26.8076848641097,23.3999848396547
"Vertedero",10,2025,-5.49,36.121667,27.2980262148201,24.0462723270539
"Vertedero",10,2026,-5.49,36.121667,10.8245218920417,24.18251953125
"Vertedero",10,2027,-5.49,36.121667,47.069666016042,22.2057719569053
"Vertedero",10,2028,-5.49,36.121667,30.5944919181315,25.2790554908015
"Vertedero",10,2029,-5.49,36.121667,6.90266783914002,25.1226657006048
"Vertedero",10,2030,-5.49,36.121667,3.0333143950868,25.9372340048513
"Vertedero",10,2031,-5.49,36.121667,3.69292633910631,24.8177173245338
"Vertedero",10,2032,-5.49,36.121667,10.8978883926893,27.9410998928932
"Vertedero",10,2033,-5.49,36.121667,13.2158203141503,26.1879890688004
"Vertedero",10,2034,-5.49,36.121667,30.6558896187593,24.6823364257813
"Vertedero",10,2035,-5.49,36.121667,10.8483656209269,23.5724898799774
"Vertedero",10,2036,-5.49,36.121667,115.091159409809,23.603414030998
"Vertedero",10,2037,-5.49,36.121667,15.7611074005571,23.0122619628906
"Vertedero",10,2038,-5.49,36.121667,48.1467928919464,24.3219878165953
"Vertedero",10,2039,-5.49,36.121667,37.457225840342,22.8377437468498
"Vertedero",10,2040,-5.49,36.121667,2.54893351203158,25.1789853988155
"Vertedero",10,2041,-5.49,36.121667,15.3926697727153,26.2431550056704
"Vertedero",10,2042,-5.49,36.121667,5.36292392983212,27.8423056325605
"Vertedero",10,2043,-5.49,36.121667,101.882017295376,23.0082818800403
"Vertedero",10,2044,-5.49,36.121667,25.9387371672756,24.962051686933
"Vertedero",10,2045,-5.49,36.121667,15.0834442161056,24.9100044496598
"Vertedero",10,2046,-5.49,36.121667,7.60801859011947,27.7121570217994
"Vertedero",10,2047,-5.49,36.121667,101.762338412908,25.5386675434728
"Vertedero",10,2048,-5.49,36.121667,0.722602016213245,27.3502126386089
"Vertedero",10,2049,-5.49,36.121667,2.39224248027651,27.103154139365
"Vertedero",10,2050,-5.49,36.121667,44.4291659623813,27.0344374133695
"Vertedero",10,2051,-5.49,36.121667,10.6306546962828,26.6616514144405
"Vertedero",10,2052,-5.49,36.121667,44.6436641933468,27.315314311366
"Vertedero",10,2053,-5.49,36.121667,15.5396810166534,26.1984733335433
"Vertedero",10,2054,-5.49,36.121667,33.6977879333597,27.3932699880293
"Vertedero",10,2055,-5.49,36.121667,25.418985940118,27.5119754914315
"Vertedero",10,2056,-5.49,36.121667,12.970058548974,26.5393979964718
"Vertedero",10,2057,-5.49,36.121667,2.75402263801021,28.6786142656881
"Vertedero",10,2058,-5.49,36.121667,36.7867194973462,27.5521956905242
"Vertedero",10,2059,-5.49,36.121667,5.80211790936191,29.4691642515121
"Vertedero",10,2060,-5.49,36.121667,53.2386710547537,28.0419978972404
"Vertedero",10,2061,-5.49,36.121667,49.043060907947,24.6839253087198
"Vertedero",10,2062,-5.49,36.121667,11.4762669650127,29.1659967237903
"Vertedero",10,2063,-5.49,36.121667,16.3583635836372,28.9042632072203
"Vertedero",10,2064,-5.49,36.121667,21.3248173461349,26.5542393838206
"Vertedero",10,2065,-5.49,36.121667,3.0387388535656,28.7632808562248
"Vertedero",10,2066,-5.49,36.121667,10.5327893239694,29.6255973569808
"Vertedero",10,2067,-5.49,36.121667,30.9616646229581,27.9155399445565
"Vertedero",10,2068,-5.49,36.121667,6.00653435251727,28.9118975239415
"Vertedero",10,2069,-5.49,36.121667,3.29929741884221,29.9528275028352
"Vertedero",10,2070,-5.49,36.121667,30.9879454099455,27.9322054955267
"Vertedero",10,2071,-5.49,36.121667,23.1789704998389,29.4531622117566
"Vertedero",10,2072,-5.49,36.121667,3.07307795410752,29.5341302687122
"Vertedero",10,2073,-5.49,36.121667,0.549366504558202,28.7596108713458
"Vertedero",10,2074,-5.49,36.121667,19.4997474576918,28.0440041818927
"Vertedero",10,2075,-5.49,36.121667,0.491319063320402,29.8096104775706
"Vertedero",10,2076,-5.49,36.121667,20.8569537556878,29.3251370337702
"Vertedero",10,2077,-5.49,36.121667,3.91842558387465,30.7951106902092
"Vertedero",10,2078,-5.49,36.121667,21.062351667776,30.165167826991
"Vertedero",10,2079,-5.49,36.121667,16.9548479387495,28.5391755134829
"Vertedero",10,2080,-5.49,36.121667,2.25800171932786,30.0728304955267
"Vertedero",10,2081,-5.49,36.121667,7.78013273098701,30.7189929592994
"Vertedero",10,2082,-5.49,36.121667,3.2027699746965,31.6947275469381
"Vertedero",10,2083,-5.49,36.121667,16.060239351127,30.5437383836316
"Vertedero",10,2084,-5.49,36.121667,0.575940132304786,33.2219137868574
"Vertedero",10,2085,-5.49,36.121667,10.4639748288395,31.2975924584173
"Vertedero",10,2086,-5.49,36.121667,10.3226745988244,29.7313565161921
"Vertedero",10,2087,-5.49,36.121667,11.7792842607276,31.2513189500378
"Vertedero",10,2088,-5.49,36.121667,1.18932496824211,31.8606299615676
"Vertedero",10,2089,-5.49,36.121667,30.4720749085789,31.9301115958922
"Vertedero",10,2090,-5.49,36.121667,25.8539939119041,30.6066754741054
"Vertedero",10,2091,-5.49,36.121667,30.7228657661834,30.556300797001
"Vertedero",10,2092,-5.49,36.121667,5.98418603696587,31.9492047709804
"Vertedero",10,2093,-5.49,36.121667,1.95470594541322,30.8287006993448
"Vertedero",10,2094,-5.49,36.121667,10.2487120890196,31.4743542086694
"Vertedero",10,2095,-5.49,36.121667,0.0914348298123535,31.805311436807
"Vertedero",10,2096,-5.49,36.121667,8.09480366654443,30.0243971301663
"Vertedero",10,2097,-5.49,36.121667,5.43943226803303,32.815337937878
"Vertedero",10,2098,-5.49,36.121667,17.6319295658891,30.8882070233745
"Vertedero",10,2099,-5.49,36.121667,6.6583907341359,31.1242978988155
"Vertedero",10,2100,-5.49,36.121667,0.497054543685227,33.2949177403604
"Vertedero",11,2015,-5.49,36.121667,13.0021888912111,19.2173421223958
"Vertedero",11,2016,-5.49,36.121667,21.2186254830978,19.8171875
"Vertedero",11,2017,-5.49,36.121667,30.770966622415,20.9303232828776
"Vertedero",11,2018,-5.49,36.121667,22.4853069709827,20.399062093099
"Vertedero",11,2019,-5.49,36.121667,14.7371001839967,18.863676961263
"Vertedero",11,2020,-5.49,36.121667,8.85798287325606,21.9460795084636
"Vertedero",11,2021,-5.49,36.121667,16.4733130465812,21.6543823242188
"Vertedero",11,2022,-5.49,36.121667,22.1297565294163,19.7477121988932
"Vertedero",11,2023,-5.49,36.121667,51.2753215504644,20.4330627441407
"Vertedero",11,2024,-5.49,36.121667,33.3690548455538,19.5147033691406
"Vertedero",11,2025,-5.49,36.121667,35.2868649580125,18.8782165527344
"Vertedero",11,2026,-5.49,36.121667,16.1044244220976,19.8604787190756
"Vertedero",11,2027,-5.49,36.121667,48.9212955178021,18.3939798990885
"Vertedero",11,2028,-5.49,36.121667,73.6102040098444,19.0183125813803
"Vertedero",11,2029,-5.49,36.121667,4.00113663497067,21.6106526692708
"Vertedero",11,2030,-5.49,36.121667,26.2708396015207,19.3138448079428
"Vertedero",11,2031,-5.49,36.121667,27.3417655003752,19.6650156656901
"Vertedero",11,2032,-5.49,36.121667,1.50435738023666,23.1278676350911
"Vertedero",11,2033,-5.49,36.121667,33.2564583657906,20.218120320638
"Vertedero",11,2034,-5.49,36.121667,11.8058905949611,20.2172058105469
"Vertedero",11,2035,-5.49,36.121667,50.1401379679975,19.4861979166667
"Vertedero",11,2036,-5.49,36.121667,63.5908103844247,19.0370371500651
"Vertedero",11,2037,-5.49,36.121667,20.0560353271896,20.2400939941406
"Vertedero",11,2038,-5.49,36.121667,20.8003323419172,19.4763417561849
"Vertedero",11,2039,-5.49,36.121667,32.359315211292,18.0888682047526
"Vertedero",11,2040,-5.49,36.121667,1.44200810490569,20.8420013427735
"Vertedero",11,2041,-5.49,36.121667,13.2883657024922,20.1762257893881
"Vertedero",11,2042,-5.49,36.121667,1.52602429017575,23.4496917724609
"Vertedero",11,2043,-5.49,36.121667,27.8016128715386,20.1554789225261
"Vertedero",11,2044,-5.49,36.121667,19.6548550007922,20.1640492757162
"Vertedero",11,2045,-5.49,36.121667,17.2022798859824,20.8998952229818
"Vertedero",11,2046,-5.49,36.121667,9.76718679793316,21.8151987711589
"Vertedero",11,2047,-5.49,36.121667,10.7433850944641,21.1777526855469
"Vertedero",11,2048,-5.49,36.121667,27.2083529972911,21.0554941813151
"Vertedero",11,2049,-5.49,36.121667,10.9168074151443,21.609858194987
"Vertedero",11,2050,-5.49,36.121667,31.149079304528,21.6931833902995
"Vertedero",11,2051,-5.49,36.121667,17.5507294302844,23.4923634847005
"Vertedero",11,2052,-5.49,36.121667,35.0290311351205,20.5183664957682
"Vertedero",11,2053,-5.49,36.121667,12.8593966073847,21.6140258789063
"Vertedero",11,2054,-5.49,36.121667,7.75752991149484,21.6789978027344
"Vertedero",11,2055,-5.49,36.121667,1.14156264235537,22.9279103597005
"Vertedero",11,2056,-5.49,36.121667,37.8631260464894,22.2083384195964
"Vertedero",11,2057,-5.49,36.121667,46.8657586313116,21.9318939208985
"Vertedero",11,2058,-5.49,36.121667,3.22301175556262,22.1747731526693
"Vertedero",11,2059,-5.49,36.121667,3.15416983536055,23.2578765869141
"Vertedero",11,2060,-5.49,36.121667,13.7156083023872,22.5220570882162
"Vertedero",11,2061,-5.49,36.121667,2.51581712564164,21.9885508219401
"Vertedero",11,2062,-5.49,36.121667,9.52967393702496,22.5960378011068
"Vertedero",11,2063,-5.49,36.121667,12.1499656872206,23.1398284912109
"Vertedero",11,2064,-5.49,36.121667,37.2049377725013,21.9685628255208
"Vertedero",11,2065,-5.49,36.121667,2.88602871411642,24.0627838134766
"Vertedero",11,2066,-5.49,36.121667,7.92797169613662,23.8042521158854
"Vertedero",11,2067,-5.49,36.121667,89.1069777499085,20.4596903483073
"Vertedero",11,2068,-5.49,36.121667,1.30217466760763,21.9691569010417
"Vertedero",11,2069,-5.49,36.121667,9.74100154414548,23.8815958658855
"Vertedero",11,2070,-5.49,36.121667,39.6169539096718,21.6086405436198
"Vertedero",11,2071,-5.49,36.121667,12.3180126122718,23.4804768880209
"Vertedero",11,2072,-5.49,36.121667,1.12820758481443,23.1232279459635
"Vertedero",11,2073,-5.49,36.121667,8.40094588226759,24.3473937988281
"Vertedero",11,2074,-5.49,36.121667,12.2396583923383,23.4482930501302
"Vertedero",11,2075,-5.49,36.121667,8.56625111517701,22.57099609375
"Vertedero",11,2076,-5.49,36.121667,13.290092817278,22.9561431884766
"Vertedero",11,2077,-5.49,36.121667,3.66528803024493,25.4128550211589
"Vertedero",11,2078,-5.49,36.121667,8.81192856660795,24.4073994954427
"Vertedero",11,2079,-5.49,36.121667,14.9725319844203,24.0233235677084
"Vertedero",11,2080,-5.49,36.121667,12.1100447962199,24.5300537109375
"Vertedero",11,2081,-5.49,36.121667,13.9618101404684,24.4265991210938
"Vertedero",11,2082,-5.49,36.121667,33.099800203686,23.4029103597006
"Vertedero",11,2083,-5.49,36.121667,1.97917061826588,24.6788879394531
"Vertedero",11,2084,-5.49,36.121667,7.24450563376165,26.6310709635417
"Vertedero",11,2085,-5.49,36.121667,4.19091432128056,24.8030303955078
"Vertedero",11,2086,-5.49,36.121667,0.22562738282328,26.4196044921875
"Vertedero",11,2087,-5.49,36.121667,8.64989935793203,27.2570231119792
"Vertedero",11,2088,-5.49,36.121667,36.2373804274525,24.7196004231771
"Vertedero",11,2089,-5.49,36.121667,12.6882028140775,25.7185119628907
"Vertedero",11,2090,-5.49,36.121667,10.0271631418286,26.1156321207682
"Vertedero",11,2091,-5.49,36.121667,13.9605889770208,23.162841796875
"Vertedero",11,2092,-5.49,36.121667,15.7133070383622,25.6925048828125
"Vertedero",11,2093,-5.49,36.121667,14.2906189847728,24.5374043782552
"Vertedero",11,2094,-5.49,36.121667,19.569675193728,25.7859232584636
"Vertedero",11,2095,-5.49,36.121667,32.3445153536221,22.6901448567709
"Vertedero",11,2096,-5.49,36.121667,3.64247872786922,25.1588551839193
"Vertedero",11,2097,-5.49,36.121667,27.3574732783779,25.5702301025391
"Vertedero",11,2098,-5.49,36.121667,7.82016440684406,25.4366994222005
"Vertedero",11,2099,-5.49,36.121667,14.9996428712114,26.5519500732422
"Vertedero",11,2100,-5.49,36.121667,31.1413507691071,26.0122151692709
"Vertedero",12,2015,-5.49,36.121667,9.54654483365861,17.7231335055444
"Vertedero",12,2016,-5.49,36.121667,12.1247861996423,17.1389973958334
"Vertedero",12,2017,-5.49,36.121667,20.7170883017847,18.3490903792843
"Vertedero",12,2018,-5.49,36.121667,37.6030122236212,17.3496839954007
"Vertedero",12,2019,-5.49,36.121667,26.5629464397631,15.419811421056
"Vertedero",12,2020,-5.49,36.121667,2.14939489389687,17.755234781901
"Vertedero",12,2021,-5.49,36.121667,2.23150296205402,17.83094718687
"Vertedero",12,2022,-5.49,36.121667,5.69407997986182,17.9225294543851
"Vertedero",12,2023,-5.49,36.121667,20.5589958531114,16.4539714197959
"Vertedero",12,2024,-5.49,36.121667,26.3969809913956,16.2870157877604
"Vertedero",12,2025,-5.49,36.121667,31.4555513036385,15.6652288621472
"Vertedero",12,2026,-5.49,36.121667,11.8361004130505,17.461306467364
"Vertedero",12,2027,-5.49,36.121667,15.420803961089,16.1448696997858
"Vertedero",12,2028,-5.49,36.121667,6.68641973852952,18.8165049235026
"Vertedero",12,2029,-5.49,36.121667,19.1072424577253,16.1478367959299
"Vertedero",12,2030,-5.49,36.121667,40.9745624075632,17.3287991431452
"Vertedero",12,2031,-5.49,36.121667,10.2233424686961,19.3758237777218
"Vertedero",12,2032,-5.49,36.121667,30.0272174098394,17.8164967854818
"Vertedero",12,2033,-5.49,36.121667,21.452983432194,17.2955753449471
"Vertedero",12,2034,-5.49,36.121667,14.1319838742683,17.9701201408141
"Vertedero",12,2035,-5.49,36.121667,12.1297193899447,16.7662715788811
"Vertedero",12,2036,-5.49,36.121667,11.4865602713299,17.720155843099
"Vertedero",12,2037,-5.49,36.121667,1.32274229874686,18.5942410376765
"Vertedero",12,2038,-5.49,36.121667,94.6799207889294,16.1022799584173
"Vertedero",12,2039,-5.49,36.121667,30.7774783614957,18.8162357453377
"Vertedero",12,2040,-5.49,36.121667,20.5139435194146,18.0626759847005
"Vertedero",12,2041,-5.49,36.121667,17.5154513178983,17.1023429624496
"Vertedero",12,2042,-5.49,36.121667,2.00946475165953,18.0788946336316
"Vertedero",12,2043,-5.49,36.121667,57.8142386596366,17.3976802702873
"Vertedero",12,2044,-5.49,36.121667,10.5971351168649,17.1174296061198
"Vertedero",12,2045,-5.49,36.121667,2.34662989801953,16.9678588867188
"Vertedero",12,2046,-5.49,36.121667,1.02863269763073,20.2646846648186
"Vertedero",12,2047,-5.49,36.121667,28.8944864436705,19.1459191106981
"Vertedero",12,2048,-5.49,36.121667,7.39841856779653,18.3581176757813
"Vertedero",12,2049,-5.49,36.121667,53.6783327481274,17.6230289582284
"Vertedero",12,2050,-5.49,36.121667,12.9180968213672,17.6083135789441
"Vertedero",12,2051,-5.49,36.121667,3.5760199508426,19.128554608745
"Vertedero",12,2052,-5.49,36.121667,24.4470382689096,18.5783915201823
"Vertedero",12,2053,-5.49,36.121667,26.9594258197199,17.3095268003402
"Vertedero",12,2054,-5.49,36.121667,29.7543769566857,19.7160583496094
"Vertedero",12,2055,-5.49,36.121667,1.2793269103255,19.6692886844758
"Vertedero",12,2056,-5.49,36.121667,34.9107621597618,18.5322316487631
"Vertedero",12,2057,-5.49,36.121667,10.3674290871622,18.6769613942793
"Vertedero",12,2058,-5.49,36.121667,19.4391657930753,17.9239834693171
"Vertedero",12,2059,-5.49,36.121667,18.4278588368132,19.6143678726689
"Vertedero",12,2060,-5.49,36.121667,13.2514937542195,19.2407775878906
"Vertedero",12,2061,-5.49,36.121667,8.57096733483545,19.2271303238408
"Vertedero",12,2062,-5.49,36.121667,1.19176069886661,20.6414891396799
