pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,6,2094,-5.656944,36.081111,46.90410865,28.59461873
TarifaY2,6,2095,-5.656944,36.081111,112.0838503,25.94385173
TarifaY2,6,2096,-5.656944,36.081111,127.2559529,27.67709757
TarifaY2,6,2097,-5.656944,36.081111,55.2547308,28.61352641
TarifaY2,6,2098,-5.656944,36.081111,79.85685677,27.92756449
TarifaY2,6,2099,-5.656944,36.081111,58.03144973,29.23340149
TarifaY2,6,2100,-5.656944,36.081111,73.39164174,28.20502421
TarifaY2,7,2015,-5.656944,36.081111,94.56262586,30.97377733
TarifaY2,7,2016,-5.656944,36.081111,71.70412709,31.36042914
TarifaY2,7,2017,-5.656944,36.081111,51.96957268,32.15995227
TarifaY2,7,2018,-5.656944,36.081111,41.44151165,31.40762605
TarifaY2,7,2019,-5.656944,36.081111,65.26835139,32.58656341
TarifaY2,7,2020,-5.656944,36.081111,66.74714723,30.38447305
TarifaY2,7,2021,-5.656944,36.081111,76.69658923,30.60478634
TarifaY2,7,2022,-5.656944,36.081111,51.48918727,32.44603193
TarifaY2,7,2023,-5.656944,36.081111,79.67902252,30.88672938
TarifaY2,7,2024,-5.656944,36.081111,96.08894121,28.36334504
TarifaY2,7,2025,-5.656944,36.081111,126.7072854,27.74029324
TarifaY2,7,2026,-5.656944,36.081111,101.4101822,29.38303675
TarifaY2,7,2027,-5.656944,36.081111,78.469612,32.72440934
TarifaY2,7,2028,-5.656944,36.081111,63.64409015,31.6258986
TarifaY2,7,2029,-5.656944,36.081111,58.49945627,29.82551506
TarifaY2,7,2030,-5.656944,36.081111,63.89420538,31.90853567
TarifaY2,7,2031,-5.656944,36.081111,62.04684832,33.28433306
TarifaY2,7,2032,-5.656944,36.081111,102.3222026,29.64416681
TarifaY2,7,2033,-5.656944,36.081111,88.70270438,30.58297513
TarifaY2,7,2034,-5.656944,36.081111,75.76214813,29.2114945
TarifaY2,7,2035,-5.656944,36.081111,38.89707637,31.40708854
TarifaY2,7,2036,-5.656944,36.081111,74.74512284,31.23297198
TarifaY2,7,2037,-5.656944,36.081111,110.8236585,31.08901958
TarifaY2,7,2038,-5.656944,36.081111,40.70558863,29.79218888
TarifaY2,7,2039,-5.656944,36.081111,45.11308859,31.71185677
TarifaY2,7,2040,-5.656944,36.081111,34.61610101,31.36522433
TarifaY2,7,2041,-5.656944,36.081111,113.3428019,30.07275863
TarifaY2,7,2042,-5.656944,36.081111,73.55043465,30.08077983
TarifaY2,7,2043,-5.656944,36.081111,64.44068024,31.57659203
TarifaY2,7,2044,-5.656944,36.081111,66.38409062,32.45069718
TarifaY2,7,2045,-5.656944,36.081111,57.17110463,33.3412956
TarifaY2,7,2046,-5.656944,36.081111,78.01062788,30.87360682
TarifaY2,7,2047,-5.656944,36.081111,113.1242798,32.28869806
TarifaY2,7,2048,-5.656944,36.081111,113.9785987,31.13672544
TarifaY2,7,2049,-5.656944,36.081111,64.26369325,29.41284652
TarifaY2,7,2050,-5.656944,36.081111,40.76264242,32.43952775
TarifaY2,7,2051,-5.656944,36.081111,97.6081301,32.7464952
TarifaY2,7,2052,-5.656944,36.081111,90.9414443,31.05407301
TarifaY2,7,2053,-5.656944,36.081111,52.30352121,31.12728271
TarifaY2,7,2054,-5.656944,36.081111,97.69148058,33.64260943
TarifaY2,7,2055,-5.656944,36.081111,73.50266198,32.36895535
TarifaY2,7,2056,-5.656944,36.081111,16.71200188,32.44282758
TarifaY2,7,2057,-5.656944,36.081111,68.23120828,32.43949231
TarifaY2,7,2058,-5.656944,36.081111,88.03017048,32.31736194
TarifaY2,7,2059,-5.656944,36.081111,62.44377916,33.71850862
TarifaY2,7,2060,-5.656944,36.081111,39.42907487,31.58984454
TarifaY2,7,2061,-5.656944,36.081111,51.74683749,32.67080177
TarifaY2,7,2062,-5.656944,36.081111,71.26272162,30.58446458
TarifaY2,7,2063,-5.656944,36.081111,22.55489873,32.91349133
TarifaY2,7,2064,-5.656944,36.081111,36.5655546,31.31395185
TarifaY2,7,2065,-5.656944,36.081111,74.20629728,33.53349038
TarifaY2,7,2066,-5.656944,36.081111,84.27572613,33.40673021
TarifaY2,7,2067,-5.656944,36.081111,59.27975188,33.15014924
TarifaY2,7,2068,-5.656944,36.081111,66.1890098,32.21921052
TarifaY2,7,2069,-5.656944,36.081111,72.60137687,33.05994912
TarifaY2,7,2070,-5.656944,36.081111,84.42211846,33.56565985
TarifaY2,7,2071,-5.656944,36.081111,70.21022174,30.8257592
TarifaY2,7,2072,-5.656944,36.081111,57.43619603,34.09640582
TarifaY2,7,2073,-5.656944,36.081111,46.41785864,32.8779797
TarifaY2,7,2074,-5.656944,36.081111,77.74809669,32.27243318
TarifaY2,7,2075,-5.656944,36.081111,78.99340757,33.06089812
TarifaY2,7,2076,-5.656944,36.081111,51.86652875,32.92801573
TarifaY2,7,2077,-5.656944,36.081111,48.36342033,32.15636695
TarifaY2,7,2078,-5.656944,36.081111,44.20373294,30.87707598
TarifaY2,7,2079,-5.656944,36.081111,87.82108068,32.61490636
TarifaY2,7,2080,-5.656944,36.081111,55.95829451,32.1752022
TarifaY2,7,2081,-5.656944,36.081111,45.63641687,29.79686988
TarifaY2,7,2082,-5.656944,36.081111,78.88266616,34.02766546
TarifaY2,7,2083,-5.656944,36.081111,72.29006133,31.98033565
TarifaY2,7,2084,-5.656944,36.081111,33.12481392,30.95326262
TarifaY2,7,2085,-5.656944,36.081111,38.32369533,32.76274631
TarifaY2,7,2086,-5.656944,36.081111,53.32146017,32.21023048
TarifaY2,7,2087,-5.656944,36.081111,41.14638319,32.89616424
TarifaY2,7,2088,-5.656944,36.081111,77.29529593,32.7413269
TarifaY2,7,2089,-5.656944,36.081111,78.27387684,32.58667662
TarifaY2,7,2090,-5.656944,36.081111,80.4974435,31.48111533
TarifaY2,7,2091,-5.656944,36.081111,53.95901171,32.09262656
TarifaY2,7,2092,-5.656944,36.081111,43.25136577,32.98061031
TarifaY2,7,2093,-5.656944,36.081111,92.36132293,32.94214143
TarifaY2,7,2094,-5.656944,36.081111,103.5039748,31.8255948
TarifaY2,7,2095,-5.656944,36.081111,84.19580945,32.2975521
TarifaY2,7,2096,-5.656944,36.081111,54.41403801,31.34277915
TarifaY2,7,2097,-5.656944,36.081111,54.05227358,33.09880292
TarifaY2,7,2098,-5.656944,36.081111,114.1910532,32.67761605
TarifaY2,7,2099,-5.656944,36.081111,85.05646066,32.29894508
TarifaY2,7,2100,-5.656944,36.081111,94.02404403,32.36896815
TarifaY2,8,2015,-5.656944,36.081111,53.72055348,31.42099176
TarifaY2,8,2016,-5.656944,36.081111,75.95945893,30.83528757
TarifaY2,8,2017,-5.656944,36.081111,86.28694342,32.09388959
TarifaY2,8,2018,-5.656944,36.081111,68.95011571,30.64701085
TarifaY2,8,2019,-5.656944,36.081111,65.40723273,30.69953259
TarifaY2,8,2020,-5.656944,36.081111,97.24686382,30.09469093
TarifaY2,8,2021,-5.656944,36.081111,94.15498408,31.085324
TarifaY2,8,2022,-5.656944,36.081111,57.67848922,30.90583142
TarifaY2,8,2023,-5.656944,36.081111,69.41216877,30.8513851
TarifaY2,8,2024,-5.656944,36.081111,77.6651237,31.11524304
TarifaY2,8,2025,-5.656944,36.081111,52.36557857,31.55739648
TarifaY2,8,2026,-5.656944,36.081111,91.85875915,30.39735442
TarifaY2,8,2027,-5.656944,36.081111,30.97120357,33.59267873
TarifaY2,8,2028,-5.656944,36.081111,54.47555246,31.91394319
TarifaY2,8,2029,-5.656944,36.081111,54.64910055,32.21083984
TarifaY2,8,2030,-5.656944,36.081111,45.08299701,32.27177656
TarifaY2,8,2031,-5.656944,36.081111,26.46354923,33.89244798
TarifaY2,8,2032,-5.656944,36.081111,69.81998335,31.27348357
TarifaY2,8,2033,-5.656944,36.081111,62.79985287,30.83183909
TarifaY2,8,2034,-5.656944,36.081111,54.74658004,31.60475385
TarifaY2,8,2035,-5.656944,36.081111,28.64418363,33.40468356
TarifaY2,8,2036,-5.656944,36.081111,80.7375766,30.81790535
TarifaY2,8,2037,-5.656944,36.081111,50.08536194,31.62899367
TarifaY2,8,2038,-5.656944,36.081111,48.46558683,32.30826081
TarifaY2,8,2039,-5.656944,36.081111,45.10839867,30.59143342
TarifaY2,8,2040,-5.656944,36.081111,61.90674608,32.2229504
TarifaY2,8,2041,-5.656944,36.081111,91.17559312,30.88031971
TarifaY2,8,2042,-5.656944,36.081111,56.11643148,29.77252867
TarifaY2,8,2043,-5.656944,36.081111,46.01032127,32.66850606
TarifaY2,8,2044,-5.656944,36.081111,36.65178446,30.48113305
TarifaY2,8,2045,-5.656944,36.081111,64.32738271,33.37539161
TarifaY2,8,2046,-5.656944,36.081111,64.350959,33.08839446
TarifaY2,8,2047,-5.656944,36.081111,91.38635924,32.75103642
TarifaY2,8,2048,-5.656944,36.081111,82.15845193,29.45578869
TarifaY2,8,2049,-5.656944,36.081111,55.82109412,32.60691666
TarifaY2,8,2050,-5.656944,36.081111,61.25348839,32.44326073
TarifaY2,8,2051,-5.656944,36.081111,81.0526724,33.19042358
TarifaY2,8,2052,-5.656944,36.081111,37.52117823,31.36911188
TarifaY2,8,2053,-5.656944,36.081111,42.52419831,33.45861501
TarifaY2,8,2054,-5.656944,36.081111,56.13268186,32.59094219
TarifaY2,8,2055,-5.656944,36.081111,46.67514434,33.28998866
TarifaY2,8,2056,-5.656944,36.081111,57.5986237,32.12344538
TarifaY2,8,2057,-5.656944,36.081111,80.65237283,33.73256639
TarifaY2,8,2058,-5.656944,36.081111,68.22911552,32.4149483
TarifaY2,8,2059,-5.656944,36.081111,81.7452006,31.55853941
TarifaY2,8,2060,-5.656944,36.081111,52.71100575,32.02867451
TarifaY2,8,2061,-5.656944,36.081111,52.72376529,31.02755324
TarifaY2,8,2062,-5.656944,36.081111,65.30664226,32.11846215
TarifaY2,8,2063,-5.656944,36.081111,62.70137466,32.81811898
TarifaY2,8,2064,-5.656944,36.081111,65.18920206,33.03729327
TarifaY2,8,2065,-5.656944,36.081111,54.82935378,32.81639621
TarifaY2,8,2066,-5.656944,36.081111,54.48713461,33.098545
TarifaY2,8,2067,-5.656944,36.081111,34.72544177,33.49279372
TarifaY2,8,2068,-5.656944,36.081111,75.52142325,30.83387589
TarifaY2,8,2069,-5.656944,36.081111,77.6979617,31.95860714
TarifaY2,8,2070,-5.656944,36.081111,54.03960642,33.80412322
TarifaY2,8,2071,-5.656944,36.081111,52.84994421,32.12452826
TarifaY2,8,2072,-5.656944,36.081111,53.87690276,31.45927459
TarifaY2,8,2073,-5.656944,36.081111,59.77995469,32.61968581
TarifaY2,8,2074,-5.656944,36.081111,37.93502449,33.52056176
TarifaY2,8,2075,-5.656944,36.081111,79.21232987,30.51451731
TarifaY2,8,2076,-5.656944,36.081111,90.36721174,32.33636947
TarifaY2,8,2077,-5.656944,36.081111,57.69882621,34.46640389
TarifaY2,8,2078,-5.656944,36.081111,67.23325047,33.05943229
TarifaY2,8,2079,-5.656944,36.081111,74.83824441,33.16207275
TarifaY2,8,2080,-5.656944,36.081111,54.02853032,31.50653155
TarifaY2,8,2081,-5.656944,36.081111,68.42250179,31.69140408
TarifaY2,8,2082,-5.656944,36.081111,32.2806291,32.91491975
TarifaY2,8,2083,-5.656944,36.081111,74.44589799,33.10928325
TarifaY2,8,2084,-5.656944,36.081111,51.26929886,31.20239238
TarifaY2,8,2085,-5.656944,36.081111,62.52922947,33.51165161
TarifaY2,8,2086,-5.656944,36.081111,98.13180912,31.10711847
TarifaY2,8,2087,-5.656944,36.081111,26.98790339,35.35930589
TarifaY2,8,2088,-5.656944,36.081111,30.34684033,33.18171525
TarifaY2,8,2089,-5.656944,36.081111,76.05529476,32.28169674
TarifaY2,8,2090,-5.656944,36.081111,66.95128821,32.75711532
TarifaY2,8,2091,-5.656944,36.081111,82.80245378,33.16509006
TarifaY2,8,2092,-5.656944,36.081111,29.08639978,33.54222727
TarifaY2,8,2093,-5.656944,36.081111,60.55415783,32.32995192
TarifaY2,8,2094,-5.656944,36.081111,62.56226199,31.72107997
TarifaY2,8,2095,-5.656944,36.081111,31.09288081,31.32380115
TarifaY2,8,2096,-5.656944,36.081111,40.02778786,34.25897296
TarifaY2,8,2097,-5.656944,36.081111,103.8518789,31.16000543
TarifaY2,8,2098,-5.656944,36.081111,40.04404668,32.10481882
TarifaY2,8,2099,-5.656944,36.081111,45.18387317,33.40568769
TarifaY2,8,2100,-5.656944,36.081111,60.27981601,33.18071407
TarifaY2,9,2015,-5.656944,36.081111,42.56770108,26.6908488
TarifaY2,9,2016,-5.656944,36.081111,98.30054095,24.60318502
TarifaY2,9,2017,-5.656944,36.081111,51.6177188,25.17600505
TarifaY2,9,2018,-5.656944,36.081111,41.28138397,27.11541646
TarifaY2,9,2019,-5.656944,36.081111,106.3322954,23.48548381
TarifaY2,9,2020,-5.656944,36.081111,43.48155474,24.91573486
TarifaY2,9,2021,-5.656944,36.081111,186.0325415,24.50829976
TarifaY2,9,2022,-5.656944,36.081111,52.9344648,27.30809428
TarifaY2,9,2023,-5.656944,36.081111,80.3626925,24.45145365
TarifaY2,9,2024,-5.656944,36.081111,37.96971864,27.09238586
TarifaY2,9,2025,-5.656944,36.081111,71.57575747,28.11329854
TarifaY2,9,2026,-5.656944,36.081111,55.3244889,26.03008118
TarifaY2,9,2027,-5.656944,36.081111,82.6932092,26.04766744
TarifaY2,9,2028,-5.656944,36.081111,99.50234212,25.09049174
TarifaY2,9,2029,-5.656944,36.081111,33.58050216,24.72707011
TarifaY2,9,2030,-5.656944,36.081111,32.11111517,29.01071676
TarifaY2,9,2031,-5.656944,36.081111,39.91212286,27.49315592
TarifaY2,9,2032,-5.656944,36.081111,96.38215629,26.83816325
TarifaY2,9,2033,-5.656944,36.081111,66.63923227,26.51797689
TarifaY2,9,2034,-5.656944,36.081111,62.19716775,26.35036723
TarifaY2,9,2035,-5.656944,36.081111,74.95818238,26.0809316
TarifaY2,9,2036,-5.656944,36.081111,205.4856142,22.4940328
TarifaY2,9,2037,-5.656944,36.081111,55.53049394,27.25341187
TarifaY2,9,2038,-5.656944,36.081111,67.64748935,25.8501414
TarifaY2,9,2039,-5.656944,36.081111,70.36001833,26.2439209
TarifaY2,9,2040,-5.656944,36.081111,74.67865851,26.64828491
TarifaY2,9,2041,-5.656944,36.081111,68.77116341,25.30309143
TarifaY2,9,2042,-5.656944,36.081111,68.95899937,25.83753764
TarifaY2,9,2043,-5.656944,36.081111,59.72328866,27.19578451
TarifaY2,9,2044,-5.656944,36.081111,89.66250573,26.79726664
TarifaY2,9,2045,-5.656944,36.081111,32.82276921,28.74697876
TarifaY2,9,2046,-5.656944,36.081111,74.51334236,25.55242106
TarifaY2,9,2047,-5.656944,36.081111,55.0809728,26.92379049
TarifaY2,9,2048,-5.656944,36.081111,58.07793399,26.51554769
TarifaY2,9,2049,-5.656944,36.081111,58.31816141,27.43088989
TarifaY2,9,2050,-5.656944,36.081111,46.97099435,26.50454508
TarifaY2,9,2051,-5.656944,36.081111,43.14987043,28.54558512
TarifaY2,9,2052,-5.656944,36.081111,126.910932,22.45283407
TarifaY2,9,2053,-5.656944,36.081111,19.25988262,28.1194519
TarifaY2,9,2054,-5.656944,36.081111,229.2420278,26.09299316
TarifaY2,9,2055,-5.656944,36.081111,89.70181332,26.09879557
TarifaY2,9,2056,-5.656944,36.081111,36.93376358,29.24499003
TarifaY2,9,2057,-5.656944,36.081111,72.42635521,25.44233805
TarifaY2,9,2058,-5.656944,36.081111,48.1727558,27.20874532
TarifaY2,9,2059,-5.656944,36.081111,135.688022,23.51040141
TarifaY2,9,2060,-5.656944,36.081111,26.90932421,26.4180247
TarifaY2,9,2061,-5.656944,36.081111,79.38337188,27.43751831
TarifaY2,9,2062,-5.656944,36.081111,40.61640635,27.31694132
TarifaY2,9,2063,-5.656944,36.081111,81.89390614,26.2493337
TarifaY2,9,2064,-5.656944,36.081111,117.6383636,23.54325968
TarifaY2,9,2065,-5.656944,36.081111,78.03824034,26.31313171
TarifaY2,9,2066,-5.656944,36.081111,73.35747212,27.26098022
TarifaY2,9,2067,-5.656944,36.081111,54.03506119,27.73911641
TarifaY2,9,2068,-5.656944,36.081111,56.94410818,26.80352885
TarifaY2,9,2069,-5.656944,36.081111,127.5940776,26.97855021
TarifaY2,9,2070,-5.656944,36.081111,34.84819052,30.06520284
TarifaY2,9,2071,-5.656944,36.081111,81.71308019,26.85461222
TarifaY2,9,2072,-5.656944,36.081111,73.24746095,26.55272522
TarifaY2,9,2073,-5.656944,36.081111,111.981226,24.39098612
TarifaY2,9,2074,-5.656944,36.081111,196.7288423,24.04198201
TarifaY2,9,2075,-5.656944,36.081111,112.6930291,25.3141215
TarifaY2,9,2076,-5.656944,36.081111,122.8730276,24.88413595
TarifaY2,9,2077,-5.656944,36.081111,85.45836443,27.41399638
TarifaY2,9,2078,-5.656944,36.081111,68.80435004,29.33646037
TarifaY2,9,2079,-5.656944,36.081111,47.79455183,27.83780009
TarifaY2,9,2080,-5.656944,36.081111,124.5570182,25.84020182
TarifaY2,9,2081,-5.656944,36.081111,51.80875358,28.82957764
TarifaY2,9,2082,-5.656944,36.081111,93.89348012,27.0531016
TarifaY2,9,2083,-5.656944,36.081111,66.61909875,26.38664347
TarifaY2,9,2084,-5.656944,36.081111,107.7421148,24.78774618
TarifaY2,9,2085,-5.656944,36.081111,78.5802343,27.33279928
TarifaY2,9,2086,-5.656944,36.081111,133.7667846,25.39324544
TarifaY2,9,2087,-5.656944,36.081111,25.48628514,27.22311707
TarifaY2,9,2088,-5.656944,36.081111,60.70300741,27.41867574
TarifaY2,9,2089,-5.656944,36.081111,57.4270994,27.37790019
TarifaY2,9,2090,-5.656944,36.081111,31.57422235,28.49086304
TarifaY2,9,2091,-5.656944,36.081111,85.95062146,27.8087616
TarifaY2,9,2092,-5.656944,36.081111,58.92377021,27.7539093
TarifaY2,9,2093,-5.656944,36.081111,129.8567517,25.99570313
TarifaY2,9,2094,-5.656944,36.081111,153.1361912,24.37686157
TarifaY2,9,2095,-5.656944,36.081111,90.59176971,26.7659139
TarifaY2,9,2096,-5.656944,36.081111,62.22909502,26.14785258
TarifaY2,9,2097,-5.656944,36.081111,80.8154072,28.95140788
TarifaY2,9,2098,-5.656944,36.081111,45.09690878,27.30145365
TarifaY2,9,2099,-5.656944,36.081111,142.6993521,26.50433146
TarifaY2,9,2100,-5.656944,36.081111,40.36514969,28.33274028
Vertedero,1,2015,-5.49,36.121667,20.13684922,11.25108367
Vertedero,1,2016,-5.49,36.121667,13.93068103,11.84882261
Vertedero,1,2017,-5.49,36.121667,48.88281681,10.91643677
Vertedero,1,2018,-5.49,36.121667,80.05791651,10.41498964
Vertedero,1,2019,-5.49,36.121667,178.1049801,9.985971562
Vertedero,1,2020,-5.49,36.121667,13.89641784,12.29853653
Vertedero,1,2021,-5.49,36.121667,50.21367823,13.14646547
Vertedero,1,2022,-5.49,36.121667,45.57787633,12.1904984
Vertedero,1,2023,-5.49,36.121667,4.864823183,12.51685043
Vertedero,1,2024,-5.49,36.121667,55.77275882,10.62621362
Vertedero,1,2025,-5.49,36.121667,42.87952717,11.28079204
Vertedero,1,2026,-5.49,36.121667,8.477154518,12.99395929
Vertedero,1,2027,-5.49,36.121667,16.62458699,13.66556456
Vertedero,1,2028,-5.49,36.121667,2.935419628,12.04809551
Vertedero,1,2029,-5.49,36.121667,17.62819358,11.1153464
Vertedero,1,2030,-5.49,36.121667,13.53766389,10.44768578
Vertedero,1,2031,-5.49,36.121667,24.23067279,12.16692111
Vertedero,1,2032,-5.49,36.121667,161.9258162,9.609259624
Vertedero,1,2033,-5.49,36.121667,18.69468735,14.65293914
Vertedero,1,2034,-5.49,36.121667,38.87870564,9.895310728
Vertedero,1,2035,-5.49,36.121667,11.8007877,12.90962839
Vertedero,1,2036,-5.49,36.121667,12.64203091,13.66510089
Vertedero,1,2037,-5.49,36.121667,25.59558387,11.66506052
Vertedero,1,2038,-5.49,36.121667,6.427992975,8.797785408
Vertedero,1,2039,-5.49,36.121667,34.12425327,12.17396083
Vertedero,1,2040,-5.49,36.121667,77.78578818,12.54913999
Vertedero,1,2041,-5.49,36.121667,3.218499207,12.35606611
Vertedero,1,2042,-5.49,36.121667,35.62192113,14.76449073
Vertedero,1,2043,-5.49,36.121667,5.535900082,13.95840631
Vertedero,1,2044,-5.49,36.121667,21.69498263,11.61425663
Vertedero,1,2045,-5.49,36.121667,10.4377398,9.889533061
Vertedero,1,2046,-5.49,36.121667,14.79499337,12.06203515
Vertedero,1,2047,-5.49,36.121667,37.11855154,13.66482426
Vertedero,1,2048,-5.49,36.121667,22.70970292,11.82152808
Vertedero,1,2049,-5.49,36.121667,16.49485153,11.538765
Vertedero,1,2050,-5.49,36.121667,79.7274329,10.25243629
Vertedero,1,2051,-5.49,36.121667,14.83720451,13.84525009
Vertedero,1,2052,-5.49,36.121667,30.40454132,12.90980461
Vertedero,1,2053,-5.49,36.121667,27.96340948,13.18778923
Vertedero,1,2054,-5.49,36.121667,2.851990044,12.76258191
Vertedero,1,2055,-5.49,36.121667,25.68559334,11.98631119
Vertedero,1,2056,-5.49,36.121667,105.8160504,10.19978264
Vertedero,1,2057,-5.49,36.121667,106.1291361,10.10914444
Vertedero,1,2058,-5.49,36.121667,6.874787909,12.76465808
Vertedero,1,2059,-5.49,36.121667,26.49348537,14.28944525
Vertedero,1,2060,-5.49,36.121667,10.94305487,15.56030057
Vertedero,1,2061,-5.49,36.121667,30.17306956,13.62554223
Vertedero,1,2062,-5.49,36.121667,7.146739429,13.63553034
Vertedero,1,2063,-5.49,36.121667,7.536576237,13.14321388
Vertedero,1,2064,-5.49,36.121667,36.48854477,10.71576499
Vertedero,1,2065,-5.49,36.121667,3.425222215,13.3279476
Vertedero,1,2066,-5.49,36.121667,4.190207718,16.88906742
Vertedero,1,2067,-5.49,36.121667,67.13162558,12.07448041
Vertedero,1,2068,-5.49,36.121667,35.95091275,11.49137514
Vertedero,1,2069,-5.49,36.121667,37.04278437,11.6745633
Vertedero,1,2070,-5.49,36.121667,33.58712434,11.97787948
Vertedero,1,2071,-5.49,36.121667,34.62305759,10.9507907
Vertedero,1,2072,-5.49,36.121667,27.78668308,12.96055042
Vertedero,1,2073,-5.49,36.121667,6.908973524,15.1748734
Vertedero,1,2074,-5.49,36.121667,12.63431751,12.52043378
Vertedero,1,2075,-5.49,36.121667,10.35957951,13.90541008
Vertedero,1,2076,-5.49,36.121667,18.32647878,12.37427526
Vertedero,1,2077,-5.49,36.121667,36.22766354,12.17701259
Vertedero,1,2078,-5.49,36.121667,11.93877191,13.08150438
Vertedero,1,2079,-5.49,36.121667,13.16398074,12.39188488
Vertedero,1,2080,-5.49,36.121667,10.46983976,15.56631548
Vertedero,1,2081,-5.49,36.121667,77.69150345,10.27817639
Vertedero,1,2082,-5.49,36.121667,21.0202395,12.16139743
Vertedero,1,2083,-5.49,36.121667,6.759162784,15.21137439
Vertedero,1,2084,-5.49,36.121667,96.40100311,11.75513168
Vertedero,1,2085,-5.49,36.121667,12.10866222,14.92280313
Vertedero,1,2086,-5.49,36.121667,28.92602751,11.03880438
Vertedero,1,2087,-5.49,36.121667,49.71295787,9.973059673
Vertedero,1,2088,-5.49,36.121667,21.98207309,13.93636179
Vertedero,1,2089,-5.49,36.121667,90.27636483,13.76456259
Vertedero,1,2090,-5.49,36.121667,15.05221968,11.32233237
Vertedero,1,2091,-5.49,36.121667,1.795135105,14.15352685
Vertedero,1,2092,-5.49,36.121667,21.15849958,14.51840289
Vertedero,1,2093,-5.49,36.121667,4.300552915,15.55230693
Vertedero,1,2094,-5.49,36.121667,158.5921625,9.524948415
Vertedero,1,2095,-5.49,36.121667,6.622877029,12.46724164
