"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Tarifa",9,2029,-5.655556,36.083889,11.2633047813688,29.6483632405599
"Tarifa",9,2030,-5.655556,36.083889,44.0251046487179,29.0331949869792
"Tarifa",9,2031,-5.655556,36.083889,10.8787199887232,29.1066589355469
"Tarifa",9,2032,-5.655556,36.083889,10.3691558627415,27.2784901936849
"Tarifa",9,2033,-5.655556,36.083889,3.64240130082348,27.8250844319662
"Tarifa",9,2034,-5.655556,36.083889,7.81451533819695,30.3336751302083
"Tarifa",9,2035,-5.655556,36.083889,30.5527635319576,29.2171518961589
"Tarifa",9,2036,-5.655556,36.083889,9.35075953497062,29.0206939697266
"Tarifa",9,2037,-5.655556,36.083889,10.0987293505078,30.1744710286459
"Tarifa",9,2038,-5.655556,36.083889,11.6601453036424,29.6988423665365
"Tarifa",9,2039,-5.655556,36.083889,12.6584176959568,28.6692464192708
"Tarifa",9,2040,-5.655556,36.083889,33.3073998500822,30.703564453125
"Tarifa",9,2041,-5.655556,36.083889,5.75560122541718,29.3648417154948
"Tarifa",9,2042,-5.655556,36.083889,10.249101617741,30.4231201171875
"Tarifa",9,2043,-5.655556,36.083889,4.50838949302579,30.0431182861328
"Tarifa",9,2044,-5.655556,36.083889,6.45726219332659,28.9120361328125
"Tarifa",9,2045,-5.655556,36.083889,7.86282250404042,29.7880238850911
"Tarifa",9,2046,-5.655556,36.083889,11.5343005039733,27.315560913086
"Tarifa",9,2047,-5.655556,36.083889,4.51212750465402,30.7499481201172
"Tarifa",9,2048,-5.655556,36.083889,5.16837947571753,30.1961181640625
"Tarifa",9,2049,-5.655556,36.083889,7.6672012370703,29.1804117838542
"Tarifa",9,2050,-5.655556,36.083889,13.161266295221,29.7071380615234
"Tarifa",9,2051,-5.655556,36.083889,30.9472853554098,28.6014485677084
"Tarifa",9,2052,-5.655556,36.083889,33.9041501863449,26.4686157226563
"Tarifa",9,2053,-5.655556,36.083889,10.0070657552209,29.5707336425781
"Tarifa",9,2054,-5.655556,36.083889,5.53587385778902,28.6049947102865
"Tarifa",9,2055,-5.655556,36.083889,54.9949562738902,29.1266326904297
"Tarifa",9,2056,-5.655556,36.083889,6.63950763549077,28.480409749349
"Tarifa",9,2057,-5.655556,36.083889,28.6930034212446,28.9388163248698
"Tarifa",9,2058,-5.655556,36.083889,6.51261744212492,28.586279296875
"Tarifa",9,2059,-5.655556,36.083889,6.97940989431345,31.7509368896485
"Tarifa",9,2060,-5.655556,36.083889,3.32161376900899,31.6505676269531
"Tarifa",9,2061,-5.655556,36.083889,18.2638648517775,28.6017812093099
"Tarifa",9,2062,-5.655556,36.083889,6.73219261203606,31.020888264974
"Tarifa",9,2063,-5.655556,36.083889,6.62334032340368,32.1060373942058
"Tarifa",9,2064,-5.655556,36.083889,9.09721392442862,30.1184336344401
"Tarifa",9,2065,-5.655556,36.083889,6.83186018444086,30.5441497802735
"Tarifa",9,2066,-5.655556,36.083889,2.49237321212394,32.9665893554688
"Tarifa",9,2067,-5.655556,36.083889,49.3663818414461,25.6404795328776
"Tarifa",9,2068,-5.655556,36.083889,3.62082982680521,29.0950836181641
"Tarifa",9,2069,-5.655556,36.083889,5.11852016659156,30.9203358968099
"Tarifa",9,2070,-5.655556,36.083889,9.85312578407616,30.8521474202474
"Tarifa",9,2071,-5.655556,36.083889,4.67685348143938,33.1957580566407
"Tarifa",9,2072,-5.655556,36.083889,15.6397951241826,28.4631378173829
"Tarifa",9,2073,-5.655556,36.083889,6.99127717955195,29.5853322347006
"Tarifa",9,2074,-5.655556,36.083889,10.3294886171141,31.1290100097656
"Tarifa",9,2075,-5.655556,36.083889,13.2282130525887,29.5963775634766
"Tarifa",9,2076,-5.655556,36.083889,13.4193448784941,29.1681905110677
"Tarifa",9,2077,-5.655556,36.083889,3.22984097609441,32.1574930826823
"Tarifa",9,2078,-5.655556,36.083889,4.58698876968979,31.675873819987
"Tarifa",9,2079,-5.655556,36.083889,7.49143358375761,29.9550476074219
"Tarifa",9,2080,-5.655556,36.083889,15.07782324083,31.0062408447266
"Tarifa",9,2081,-5.655556,36.083889,17.6832158718639,29.1462951660156
"Tarifa",9,2082,-5.655556,36.083889,7.09629800059872,29.1721486409505
"Tarifa",9,2083,-5.655556,36.083889,2.05507245974488,31.7592854817709
"Tarifa",9,2084,-5.655556,36.083889,11.0102752832915,28.7337677001954
"Tarifa",9,2085,-5.655556,36.083889,20.9600643314616,28.7127583821615
"Tarifa",9,2086,-5.655556,36.083889,6.09792013098058,31.3467661539714
"Tarifa",9,2087,-5.655556,36.083889,19.6706481128899,29.5742472330729
"Tarifa",9,2088,-5.655556,36.083889,6.93560735249259,32.1122680664063
"Tarifa",9,2089,-5.655556,36.083889,5.99577360605412,30.1837595621745
"Tarifa",9,2090,-5.655556,36.083889,32.2329977753057,28.0389272054037
"Tarifa",9,2091,-5.655556,36.083889,14.5417806823673,31.9777648925781
"Tarifa",9,2092,-5.655556,36.083889,6.58623879085667,29.8615315755209
"Tarifa",9,2093,-5.655556,36.083889,4.0116227789639,30.2821553548177
"Tarifa",9,2094,-5.655556,36.083889,8.99071749132929,31.6415384928385
"Tarifa",9,2095,-5.655556,36.083889,9.71360291602711,30.0431579589844
"Tarifa",9,2096,-5.655556,36.083889,9.15990076439233,30.593994140625
"Tarifa",9,2097,-5.655556,36.083889,12.1230240476677,29.5092000325521
"Tarifa",9,2098,-5.655556,36.083889,9.63031138764094,30.4578196207682
"Tarifa",9,2099,-5.655556,36.083889,8.50229688182367,29.6055389404297
"Tarifa",9,2100,-5.655556,36.083889,8.37624690474017,27.6796152750651
"TarifaY2",1,2015,-5.656944,36.081111,65.3301659865065,13.6767950242566
"TarifaY2",1,2016,-5.656944,36.081111,59.9695077862634,17.0457131662677
"TarifaY2",1,2017,-5.656944,36.081111,24.090451190682,16.4309680569557
"TarifaY2",1,2018,-5.656944,36.081111,104.340355918339,15.5473394578503
"TarifaY2",1,2019,-5.656944,36.081111,29.4000010144373,16.7783427576865
"TarifaY2",1,2020,-5.656944,36.081111,46.746934666055,16.039697265625
"TarifaY2",1,2021,-5.656944,36.081111,44.4642588468424,15.70349593624
"TarifaY2",1,2022,-5.656944,36.081111,51.1422711532759,16.0544864777596
"TarifaY2",1,2023,-5.656944,36.081111,162.518195371649,16.1952177970641
"TarifaY2",1,2024,-5.656944,36.081111,145.690051839119,14.9280767625378
"TarifaY2",1,2025,-5.656944,36.081111,15.8548040645996,17.6321281186996
"TarifaY2",1,2026,-5.656944,36.081111,52.41315525559,17.0241588961694
"TarifaY2",1,2027,-5.656944,36.081111,45.3633243115746,15.6223378827495
"TarifaY2",1,2028,-5.656944,36.081111,69.5196970750203,15.0125287455897
"TarifaY2",1,2029,-5.656944,36.081111,138.114354089157,16.6484796339466
"TarifaY2",1,2030,-5.656944,36.081111,45.9246778220404,16.1868313697077
"TarifaY2",1,2031,-5.656944,36.081111,68.650689995502,16.2858244865172
"TarifaY2",1,2032,-5.656944,36.081111,136.030692394797,15.7158860729587
"TarifaY2",1,2033,-5.656944,36.081111,76.4317745439257,16.6076106902092
"TarifaY2",1,2034,-5.656944,36.081111,26.3927019296602,16.5038135159401
"TarifaY2",1,2035,-5.656944,36.081111,27.2972172730493,16.9824620400706
"TarifaY2",1,2036,-5.656944,36.081111,25.0273067379723,18.0160254693801
"TarifaY2",1,2037,-5.656944,36.081111,14.407048517819,19.3752075195313
"TarifaY2",1,2038,-5.656944,36.081111,68.0673112610748,16.3037639002646
"TarifaY2",1,2039,-5.656944,36.081111,81.7247746103021,16.8747261293473
"TarifaY2",1,2040,-5.656944,36.081111,52.3261832028879,14.236968797253
"TarifaY2",1,2041,-5.656944,36.081111,22.9130585731298,17.0219055175781
"TarifaY2",1,2042,-5.656944,36.081111,227.452716630705,15.2023293772052
"TarifaY2",1,2043,-5.656944,36.081111,9.27350282918269,18.4227686728201
"TarifaY2",1,2044,-5.656944,36.081111,13.9165467021172,16.648336890436
"TarifaY2",1,2045,-5.656944,36.081111,41.5745501616584,17.6563728578629
"TarifaY2",1,2046,-5.656944,36.081111,243.992564304062,15.3425999795237
"TarifaY2",1,2047,-5.656944,36.081111,39.6023362209803,16.6014097152218
"TarifaY2",1,2048,-5.656944,36.081111,75.5467393089134,15.970121125252
"TarifaY2",1,2049,-5.656944,36.081111,160.226281846917,15.9989110146799
"TarifaY2",1,2050,-5.656944,36.081111,36.029984785182,16.9500740297379
"TarifaY2",1,2051,-5.656944,36.081111,76.2541943683118,15.6967082362021
"TarifaY2",1,2052,-5.656944,36.081111,76.7646547857225,19.588993983115
"TarifaY2",1,2053,-5.656944,36.081111,120.804684446148,16.6477294921875
"TarifaY2",1,2054,-5.656944,36.081111,61.6776973019114,16.3834640010711
"TarifaY2",1,2055,-5.656944,36.081111,70.7406045588492,17.6581409085182
"TarifaY2",1,2056,-5.656944,36.081111,119.223200752015,16.6200549710182
"TarifaY2",1,2057,-5.656944,36.081111,66.1944069207623,15.5689163700227
"TarifaY2",1,2058,-5.656944,36.081111,24.932971623366,16.4132353751891
"TarifaY2",1,2059,-5.656944,36.081111,142.856383075855,15.0249936995968
"TarifaY2",1,2060,-5.656944,36.081111,81.0221985653698,14.7924527075983
"TarifaY2",1,2061,-5.656944,36.081111,171.173867234029,16.6725885206653
"TarifaY2",1,2062,-5.656944,36.081111,15.7824614357651,18.5000411495086
"TarifaY2",1,2063,-5.656944,36.081111,116.778757448446,16.3252344931326
"TarifaY2",1,2064,-5.656944,36.081111,116.091914967099,14.1323811192667
"TarifaY2",1,2065,-5.656944,36.081111,33.9784876130147,16.7065398185484
"TarifaY2",1,2066,-5.656944,36.081111,186.771874004671,16.1946960449219
"TarifaY2",1,2067,-5.656944,36.081111,52.591453918285,15.6327965521044
"TarifaY2",1,2068,-5.656944,36.081111,139.343445998929,16.7527562295237
"TarifaY2",1,2069,-5.656944,36.081111,18.9730353354378,17.6149447533392
"TarifaY2",1,2070,-5.656944,36.081111,53.0081492634963,16.2771348522556
"TarifaY2",1,2071,-5.656944,36.081111,93.3004437481827,15.6549739714592
"TarifaY2",1,2072,-5.656944,36.081111,31.0184174613816,18.8576648342994
"TarifaY2",1,2073,-5.656944,36.081111,20.591214730257,19.8503986973917
"TarifaY2",1,2074,-5.656944,36.081111,38.3875672192517,15.4882820375504
"TarifaY2",1,2075,-5.656944,36.081111,51.8509740878471,15.7257964103453
"TarifaY2",1,2076,-5.656944,36.081111,52.8818071065871,15.8711782147807
"TarifaY2",1,2077,-5.656944,36.081111,76.5841245054617,16.8359806183846
"TarifaY2",1,2078,-5.656944,36.081111,15.0501853388789,17.3391957929057
"TarifaY2",1,2079,-5.656944,36.081111,96.6236189692154,16.1624045095136
"TarifaY2",1,2080,-5.656944,36.081111,93.3375337832899,17.3850154753654
"TarifaY2",1,2081,-5.656944,36.081111,14.8585891207432,18.6623661164315
"TarifaY2",1,2082,-5.656944,36.081111,31.7966204558616,18.9507070233745
"TarifaY2",1,2083,-5.656944,36.081111,24.0560239057231,19.4835459063131
"TarifaY2",1,2084,-5.656944,36.081111,110.471738612165,17.200093718498
"TarifaY2",1,2085,-5.656944,36.081111,83.1411970931185,17.4484949911795
"TarifaY2",1,2086,-5.656944,36.081111,34.4046005315988,15.7053132087954
"TarifaY2",1,2087,-5.656944,36.081111,19.8965863857808,18.4151442004788
"TarifaY2",1,2088,-5.656944,36.081111,71.7159072751144,16.2964948100429
"TarifaY2",1,2089,-5.656944,36.081111,13.9429157160976,17.0958840647052
"TarifaY2",1,2090,-5.656944,36.081111,79.1620328167156,18.2647959063131
"TarifaY2",1,2091,-5.656944,36.081111,20.2486753691574,15.1300903320313
"TarifaY2",1,2092,-5.656944,36.081111,42.8461723728105,16.6281992266256
"TarifaY2",1,2093,-5.656944,36.081111,46.0989241718437,17.7951756631174
"TarifaY2",1,2094,-5.656944,36.081111,124.849190832629,18.3496318201865
"TarifaY2",1,2095,-5.656944,36.081111,69.7231031196679,16.395160108997
"TarifaY2",1,2096,-5.656944,36.081111,43.2844300828947,16.8667196950605
"TarifaY2",1,2097,-5.656944,36.081111,24.0516758826487,18.4778607768397
"TarifaY2",1,2098,-5.656944,36.081111,51.2903001664256,15.929583937122
"TarifaY2",1,2099,-5.656944,36.081111,25.3891677239608,18.1057560090096
"TarifaY2",1,2100,-5.656944,36.081111,54.1539218937032,16.8828408518145
"TarifaY2",10,2015,-5.656944,36.081111,11.7728214981739,23.4936698667465
"TarifaY2",10,2016,-5.656944,36.081111,60.5256063505294,23.7712370841734
"TarifaY2",10,2017,-5.656944,36.081111,119.163546694244,20.9516776792465
"TarifaY2",10,2018,-5.656944,36.081111,55.6956237987606,24.0857620731477
"TarifaY2",10,2019,-5.656944,36.081111,10.1807062408398,24.7352155131679
"TarifaY2",10,2020,-5.656944,36.081111,43.3598375277143,24.0993492864794
"TarifaY2",10,2021,-5.656944,36.081111,18.5749113875079,25.3134980232485
"TarifaY2",10,2022,-5.656944,36.081111,18.4678916246201,27.7075321320565
"TarifaY2",10,2023,-5.656944,36.081111,10.5137700564647,25.0144651351437
"TarifaY2",10,2024,-5.656944,36.081111,105.548362676016,21.5639971333165
"TarifaY2",10,2025,-5.656944,36.081111,26.7748345598775,24.2329926521547
"TarifaY2",10,2026,-5.656944,36.081111,42.6713294344495,24.3298682428176
"TarifaY2",10,2027,-5.656944,36.081111,22.9876865245515,23.2430388419859
"TarifaY2",10,2028,-5.656944,36.081111,14.2568176894398,25.7117917952999
"TarifaY2",10,2029,-5.656944,36.081111,31.3646363206643,25.8243199502268
"TarifaY2",10,2030,-5.656944,36.081111,26.9186882515498,25.6143462150328
"TarifaY2",10,2031,-5.656944,36.081111,23.1132304903252,23.0733128701487
"TarifaY2",10,2032,-5.656944,36.081111,16.2920354163447,24.1850958055066
"TarifaY2",10,2033,-5.656944,36.081111,58.7099228950137,23.35242171749
"TarifaY2",10,2034,-5.656944,36.081111,19.8499324926161,27.0685481902092
"TarifaY2",10,2035,-5.656944,36.081111,49.3895077304387,25.691788015058
"TarifaY2",10,2036,-5.656944,36.081111,25.2464449449576,26.2179799725932
"TarifaY2",10,2037,-5.656944,36.081111,12.1152009923154,25.2365395822833
"TarifaY2",10,2038,-5.656944,36.081111,22.5394238980857,25.483791031376
"TarifaY2",10,2039,-5.656944,36.081111,22.4707254064015,26.4632152926537
"TarifaY2",10,2040,-5.656944,36.081111,6.55860534143358,27.8604596537929
"TarifaY2",10,2041,-5.656944,36.081111,11.1205468017488,25.0483928065146
"TarifaY2",10,2042,-5.656944,36.081111,29.1785511655917,25.9659884545111
"TarifaY2",10,2043,-5.656944,36.081111,89.2631300818366,26.7126551474295
"TarifaY2",10,2044,-5.656944,36.081111,23.8797306609783,23.746726546749
"TarifaY2",10,2045,-5.656944,36.081111,7.27355052665075,28.287494093372
"TarifaY2",10,2046,-5.656944,36.081111,45.4235320846905,27.1079148815525
"TarifaY2",10,2047,-5.656944,36.081111,22.7083681930665,25.4757393129411
"TarifaY2",10,2048,-5.656944,36.081111,46.5975990897277,23.3244764758695
"TarifaY2",10,2049,-5.656944,36.081111,13.2495983195284,24.2849975585938
"TarifaY2",10,2050,-5.656944,36.081111,76.3877686342127,27.1558127126386
"TarifaY2",10,2051,-5.656944,36.081111,81.3785930481248,24.7055583338584
"TarifaY2",10,2052,-5.656944,36.081111,8.01073042077718,25.7424314437374
"TarifaY2",10,2053,-5.656944,36.081111,13.6435389523342,26.5263187531502
"TarifaY2",10,2054,-5.656944,36.081111,16.3025590931914,26.2595892137097
"TarifaY2",10,2055,-5.656944,36.081111,172.735801965086,23.9498220136089
"TarifaY2",10,2056,-5.656944,36.081111,32.8081328521876,24.5331763482863
"TarifaY2",10,2057,-5.656944,36.081111,28.4440022510486,27.1447476294733
"TarifaY2",10,2058,-5.656944,36.081111,9.04314765743237,26.3610424410912
"TarifaY2",10,2059,-5.656944,36.081111,20.7372769179969,25.9934119439894
"TarifaY2",10,2060,-5.656944,36.081111,6.39424224662548,24.6416702762727
"TarifaY2",10,2061,-5.656944,36.081111,12.5335970932838,26.181794984879
"TarifaY2",10,2062,-5.656944,36.081111,42.5322493141216,23.7504821777344
"TarifaY2",10,2063,-5.656944,36.081111,23.1533266580072,28.0666403493574
"TarifaY2",10,2064,-5.656944,36.081111,6.25875040359095,26.9082088347404
"TarifaY2",10,2065,-5.656944,36.081111,38.4213181389555,25.4923733618952
"TarifaY2",10,2066,-5.656944,36.081111,82.9469306725173,25.6293923654864
"TarifaY2",10,2067,-5.656944,36.081111,7.71281104998214,24.7367768318422
"TarifaY2",10,2068,-5.656944,36.081111,4.80717494902688,24.4992575368574
"TarifaY2",10,2069,-5.656944,36.081111,182.505665894178,23.6338430097026
"TarifaY2",10,2070,-5.656944,36.081111,58.6190794577995,23.2276314027848
"TarifaY2",10,2071,-5.656944,36.081111,10.3331794274698,25.9574907856603
"TarifaY2",10,2072,-5.656944,36.081111,13.5030832373278,26.7283411825857
"TarifaY2",10,2073,-5.656944,36.081111,8.28517895433407,24.1887687436996
"TarifaY2",10,2074,-5.656944,36.081111,9.24543901747459,26.9720988612021
"TarifaY2",10,2075,-5.656944,36.081111,25.5006369963013,24.9752982847152
"TarifaY2",10,2076,-5.656944,36.081111,30.9476764657347,24.7613415133569
"TarifaY2",10,2077,-5.656944,36.081111,54.5516909989601,24.7572019515499
"TarifaY2",10,2078,-5.656944,36.081111,56.44754028649,24.5374596380419
"TarifaY2",10,2079,-5.656944,36.081111,19.3884806228766,27.3046469411543
"TarifaY2",10,2080,-5.656944,36.081111,42.5472739588997,24.8576037991432
"TarifaY2",10,2081,-5.656944,36.081111,9.42082207246906,24.5599855484501
"TarifaY2",10,2082,-5.656944,36.081111,39.7323011588128,26.0339954007057
"TarifaY2",10,2083,-5.656944,36.081111,27.3049698347052,24.9128780241936
"TarifaY2",10,2084,-5.656944,36.081111,57.9951033233897,25.5696035077495
"TarifaY2",10,2085,-5.656944,36.081111,11.3700108741305,26.0434400989163
"TarifaY2",10,2086,-5.656944,36.081111,14.6415418083961,26.8103478216356
"TarifaY2",10,2087,-5.656944,36.081111,23.7622782775816,24.7754406344506
"TarifaY2",10,2088,-5.656944,36.081111,30.6594548610718,25.1264036117062
"TarifaY2",10,2089,-5.656944,36.081111,15.1310125824011,25.8571037046371
"TarifaY2",10,2090,-5.656944,36.081111,127.20916228468,24.2610304309476
"TarifaY2",10,2091,-5.656944,36.081111,13.9855782086443,28.8686915243826
"TarifaY2",10,2092,-5.656944,36.081111,45.7516331478473,23.7032262002268
"TarifaY2",10,2093,-5.656944,36.081111,10.2079273511208,27.5409248598161
"TarifaY2",10,2094,-5.656944,36.081111,28.5746688633481,25.9415172946069
"TarifaY2",10,2095,-5.656944,36.081111,16.7274071337488,26.9691081385459
"TarifaY2",10,2096,-5.656944,36.081111,34.4344477637662,22.0308166503906
"TarifaY2",10,2097,-5.656944,36.081111,11.5793917115411,27.9041647634199
"TarifaY2",10,2098,-5.656944,36.081111,65.7383942402558,26.4898994691911
"TarifaY2",10,2099,-5.656944,36.081111,21.6168052412058,25.6560223979335
"TarifaY2",10,2100,-5.656944,36.081111,9.66161143015825,27.0022147886215
"TarifaY2",11,2015,-5.656944,36.081111,17.2068018868913,21.4753072102865
"TarifaY2",11,2016,-5.656944,36.081111,36.895441963361,18.0968556722005
"TarifaY2",11,2017,-5.656944,36.081111,103.438421663031,17.6901631673177
"TarifaY2",11,2018,-5.656944,36.081111,162.209277052909,19.4590077718099
"TarifaY2",11,2019,-5.656944,36.081111,30.3565728459489,21.8012776692709
"TarifaY2",11,2020,-5.656944,36.081111,41.1095751318769,18.3012959798177
"TarifaY2",11,2021,-5.656944,36.081111,55.6761484780509,18.5366027832031
"TarifaY2",11,2022,-5.656944,36.081111,19.895020056174,20.5704986572266
"TarifaY2",11,2023,-5.656944,36.081111,50.4120163274251,20.2903594970703
"TarifaY2",11,2024,-5.656944,36.081111,27.4625441742273,19.0333587646485
"TarifaY2",11,2025,-5.656944,36.081111,99.0849586698459,16.7295481363932
"TarifaY2",11,2026,-5.656944,36.081111,40.6414740068726,20.2769287109375
"TarifaY2",11,2027,-5.656944,36.081111,61.0187727967059,17.9756601969401
"TarifaY2",11,2028,-5.656944,36.081111,67.0548762676844,19.1130849202474
"TarifaY2",11,2029,-5.656944,36.081111,41.9281227037573,20.1730539957683
"TarifaY2",11,2030,-5.656944,36.081111,80.7682042730448,19.6166463216146
"TarifaY2",11,2031,-5.656944,36.081111,115.594873629743,19.0844401041667
"TarifaY2",11,2032,-5.656944,36.081111,23.0539599719918,20.5587656656901
"TarifaY2",11,2033,-5.656944,36.081111,52.6918893813672,19.3503499348959
"TarifaY2",11,2034,-5.656944,36.081111,20.2490085412137,20.7889912923177
"TarifaY2",11,2035,-5.656944,36.081111,113.24500005494,18.8459086100261
"TarifaY2",11,2036,-5.656944,36.081111,85.5487194839725,19.3290242513021
"TarifaY2",11,2037,-5.656944,36.081111,68.1170729958012,19.2662994384766
"TarifaY2",11,2038,-5.656944,36.081111,38.4021731779853,22.0222524007162
"TarifaY2",11,2039,-5.656944,36.081111,129.105168040405,19.1200805664063
"TarifaY2",11,2040,-5.656944,36.081111,7.39862917841947,23.1034942626953
"TarifaY2",11,2041,-5.656944,36.081111,55.7989825383629,19.2077250162761
"TarifaY2",11,2042,-5.656944,36.081111,76.9332968611629,22.3232299804688
"TarifaY2",11,2043,-5.656944,36.081111,56.5311262173964,20.6602162679036
"TarifaY2",11,2044,-5.656944,36.081111,67.0849367055098,19.9997080485026
"TarifaY2",11,2045,-5.656944,36.081111,68.038155306931,19.2141215006511
"TarifaY2",11,2046,-5.656944,36.081111,85.4947211319939,21.8971811930339
"TarifaY2",11,2047,-5.656944,36.081111,157.350014862459,18.1423736572266
"TarifaY2",11,2048,-5.656944,36.081111,26.123125140353,19.8750935872396
