pop,month,year,lon,lat,cum_rain,mean_max_temp
Retin,8,2032,-5.823611,36.198056,0.025749205,33.75652367
Retin,8,2033,-5.823611,36.198056,0.128626822,32.87303388
Retin,8,2034,-5.823611,36.198056,1.649796932,32.05197813
Retin,8,2035,-5.823611,36.198056,0.150978564,35.80361427
Retin,8,2036,-5.823611,36.198056,0.3094673,34.89038066
Retin,8,2037,-5.823611,36.198056,0.205218782,33.36529718
Retin,8,2038,-5.823611,36.198056,0.10335445,33.4587046
Retin,8,2039,-5.823611,36.198056,0.412821761,34.05354437
Retin,8,2040,-5.823611,36.198056,0.115156169,35.62124319
Retin,8,2041,-5.823611,36.198056,0.422358494,32.89633257
Retin,8,2042,-5.823611,36.198056,0.187277787,35.4339637
Retin,8,2043,-5.823611,36.198056,4.436135228,31.6010819
Retin,8,2044,-5.823611,36.198056,0.153660773,33.33789141
Retin,8,2045,-5.823611,36.198056,0.051379201,35.34168445
Retin,8,2046,-5.823611,36.198056,0.237584111,33.3053262
Retin,8,2047,-5.823611,36.198056,0.179409978,35.43774591
Retin,8,2048,-5.823611,36.198056,0.138401979,36.02540815
Retin,8,2049,-5.823611,36.198056,0.391006451,32.94279116
Retin,8,2050,-5.823611,36.198056,0.153779978,33.98996543
Retin,8,2051,-5.823611,36.198056,0.117897984,36.21514971
Retin,8,2052,-5.823611,36.198056,0.370144835,35.43249295
Retin,8,2053,-5.823611,36.198056,0.450849516,34.37121464
Retin,8,2054,-5.823611,36.198056,0.03004074,34.55187575
Retin,8,2055,-5.823611,36.198056,0.040411947,35.83915051
Retin,8,2056,-5.823611,36.198056,0.020623206,35.37694997
Retin,8,2057,-5.823611,36.198056,0.020503997,35.53095053
Retin,8,2058,-5.823611,36.198056,0.116467473,34.08120708
Retin,8,2059,-5.823611,36.198056,0.147342675,38.49730835
Retin,8,2060,-5.823611,36.198056,0.046372412,34.32511833
Retin,8,2061,-5.823611,36.198056,0.510692581,31.39283191
Retin,8,2062,-5.823611,36.198056,0.379681577,33.55917634
Retin,8,2063,-5.823611,36.198056,0.130772587,34.24515735
Retin,8,2064,-5.823611,36.198056,0.38266181,33.72713032
Retin,8,2065,-5.823611,36.198056,0.075578688,37.33926569
Retin,8,2066,-5.823611,36.198056,0.025153159,35.03386053
Retin,8,2067,-5.823611,36.198056,0.01657009,35.10184385
Retin,8,2068,-5.823611,36.198056,0.064134595,38.39879958
Retin,8,2069,-5.823611,36.198056,0.079154967,34.07332665
Retin,8,2070,-5.823611,36.198056,0.032782553,35.20331874
Retin,8,2071,-5.823611,36.198056,0.09548664,34.75363632
Retin,8,2072,-5.823611,36.198056,0.10824203,35.2083758
Retin,8,2073,-5.823611,36.198056,0.016331672,36.57864656
Retin,8,2074,-5.823611,36.198056,0.05328655,36.93326967
Retin,8,2075,-5.823611,36.198056,0.235199914,36.13733973
Retin,8,2076,-5.823611,36.198056,0.022232532,35.74980784
Retin,8,2077,-5.823611,36.198056,0.447034818,34.81639818
Retin,8,2078,-5.823611,36.198056,0.003576279,37.49865309
Retin,8,2079,-5.823611,36.198056,26.5796164,35.87915019
Retin,8,2080,-5.823611,36.198056,0.162363048,38.70586942
Retin,8,2081,-5.823611,36.198056,0.228881833,37.49436291
Retin,8,2082,-5.823611,36.198056,0.022768974,36.1929595
Retin,8,2083,-5.823611,36.198056,0.486135463,32.78188575
Retin,8,2084,-5.823611,36.198056,2.08067886,34.26809476
Retin,8,2085,-5.823611,36.198056,0.514268864,35.22322506
Retin,8,2086,-5.823611,36.198056,0.068902967,37.05842325
Retin,8,2087,-5.823611,36.198056,0.008463859,35.96976574
Retin,8,2088,-5.823611,36.198056,0.115633004,39.07982099
Retin,8,2089,-5.823611,36.198056,0.188708296,35.1739185
Retin,8,2090,-5.823611,36.198056,0.063061711,34.62125205
Retin,8,2091,-5.823611,36.198056,0.084638595,38.56221235
Retin,8,2092,-5.823611,36.198056,0.494837754,34.47888065
Retin,8,2093,-5.823611,36.198056,0.073671337,36.31197313
Retin,8,2094,-5.823611,36.198056,0.074386593,35.54959382
Retin,8,2095,-5.823611,36.198056,0.030636786,36.92485371
Retin,8,2096,-5.823611,36.198056,0.024080276,37.13187216
Retin,8,2097,-5.823611,36.198056,0.182747831,34.76448876
Retin,8,2098,-5.823611,36.198056,0.419735889,35.95986328
Retin,8,2099,-5.823611,36.198056,0.118851654,35.54238183
Retin,8,2100,-5.823611,36.198056,0.071883199,36.20630651
Retin,9,2015,-5.823611,36.198056,1.742601392,29.10097148
Retin,9,2016,-5.823611,36.198056,0.473499267,31.1122935
Retin,9,2017,-5.823611,36.198056,2.480745198,28.31713867
Retin,9,2018,-5.823611,36.198056,1.229286156,30.52355652
Retin,9,2019,-5.823611,36.198056,41.77325843,29.7116923
Retin,9,2020,-5.823611,36.198056,0.22828578,31.34214071
Retin,9,2021,-5.823611,36.198056,1.345217191,30.3664917
Retin,9,2022,-5.823611,36.198056,0.894904115,31.06286316
Retin,9,2023,-5.823611,36.198056,0.248670568,30.42666219
Retin,9,2024,-5.823611,36.198056,0.21922588,31.420106
Retin,9,2025,-5.823611,36.198056,23.78481499,31.7899526
Retin,9,2026,-5.823611,36.198056,0.620126708,30.72664286
Retin,9,2027,-5.823611,36.198056,0.084042545,31.8276652
Retin,9,2028,-5.823611,36.198056,3.159701801,28.09286397
Retin,9,2029,-5.823611,36.198056,0.240921967,30.46353149
Retin,9,2030,-5.823611,36.198056,14.47069597,30.62836711
Retin,9,2031,-5.823611,36.198056,3.627121436,29.20920817
Retin,9,2032,-5.823611,36.198056,3.109931693,30.59448446
Retin,9,2033,-5.823611,36.198056,0.150084493,32.36398824
Retin,9,2034,-5.823611,36.198056,0.314831723,31.198526
Retin,9,2035,-5.823611,36.198056,5.698382607,31.54167989
Retin,9,2036,-5.823611,36.198056,1.302838297,30.02237142
Retin,9,2037,-5.823611,36.198056,5.238652051,29.55382589
Retin,9,2038,-5.823611,36.198056,0.4390478,31.95935974
Retin,9,2039,-5.823611,36.198056,81.22777594,27.13004049
Retin,9,2040,-5.823611,36.198056,3.701031193,32.0388031
Retin,9,2041,-5.823611,36.198056,0.39315223,32.68900045
Retin,9,2042,-5.823611,36.198056,3.541946294,29.64768677
Retin,9,2043,-5.823611,36.198056,6.518125212,30.91714681
Retin,9,2044,-5.823611,36.198056,3.697037626,31.16897176
Retin,9,2045,-5.823611,36.198056,1.178741398,31.39737956
Retin,9,2046,-5.823611,36.198056,2.528130941,30.37084452
Retin,9,2047,-5.823611,36.198056,58.7460988,28.69106344
Retin,9,2048,-5.823611,36.198056,0.208735463,30.93615723
Retin,9,2049,-5.823611,36.198056,1.37865537,29.89656677
Retin,9,2050,-5.823611,36.198056,1.461148238,30.63727112
Retin,9,2051,-5.823611,36.198056,0.060200688,34.42809753
Retin,9,2052,-5.823611,36.198056,6.20877724,30.3677714
Retin,9,2053,-5.823611,36.198056,1.705408034,29.00543315
Retin,9,2054,-5.823611,36.198056,2.732217225,31.48435974
Retin,9,2055,-5.823611,36.198056,0.209450712,32.94867859
Retin,9,2056,-5.823611,36.198056,5.288124062,32.37762349
Retin,9,2057,-5.823611,36.198056,1.38461581,33.16329956
Retin,9,2058,-5.823611,36.198056,3.633379917,28.98735962
Retin,9,2059,-5.823611,36.198056,0.278353681,32.02724304
Retin,9,2060,-5.823611,36.198056,0.082612035,33.20657145
Retin,9,2061,-5.823611,36.198056,1.182198492,30.59401042
Retin,9,2062,-5.823611,36.198056,0.999927499,31.69887594
Retin,9,2063,-5.823611,36.198056,0.220417965,33.15305176
Retin,9,2064,-5.823611,36.198056,0.43475626,31.30574239
Retin,9,2065,-5.823611,36.198056,0.203490254,35.44277547
Retin,9,2066,-5.823611,36.198056,0.142931934,33.26455383
Retin,9,2067,-5.823611,36.198056,13.69404789,29.17321879
Retin,9,2068,-5.823611,36.198056,5.422234483,32.99081116
Retin,9,2069,-5.823611,36.198056,1.708149914,33.18392131
Retin,9,2070,-5.823611,36.198056,4.620432711,31.81005859
Retin,9,2071,-5.823611,36.198056,0.883698438,30.6397349
Retin,9,2072,-5.823611,36.198056,0.523328778,29.8342041
Retin,9,2073,-5.823611,36.198056,0.515580162,31.71050517
Retin,9,2074,-5.823611,36.198056,0.198245037,34.76157633
Retin,9,2075,-5.823611,36.198056,0.087261198,30.48154399
Retin,9,2076,-5.823611,36.198056,2.01022616,32.52497762
Retin,9,2077,-5.823611,36.198056,0.303387626,30.28364461
Retin,9,2078,-5.823611,36.198056,1.548647838,33.04382222
Retin,9,2079,-5.823611,36.198056,2.10070604,31.73115234
Retin,9,2080,-5.823611,36.198056,80.37793557,30.3092041
Retin,9,2081,-5.823611,36.198056,6.405949404,32.06756795
Retin,9,2082,-5.823611,36.198056,1.250386182,32.5240092
Retin,9,2083,-5.823611,36.198056,0.111103053,33.84366252
Retin,9,2084,-5.823611,36.198056,1.113891538,32.82703552
Retin,9,2085,-5.823611,36.198056,0.135421748,31.95800171
Retin,9,2086,-5.823611,36.198056,5.540490099,32.98908997
Retin,9,2087,-5.823611,36.198056,0.674724558,33.76895243
Retin,9,2088,-5.823611,36.198056,2.941965921,31.97987467
Retin,9,2089,-5.823611,36.198056,5.121350159,29.62671611
Retin,9,2090,-5.823611,36.198056,64.4479966,30.60560099
Retin,9,2091,-5.823611,36.198056,1.191735212,33.20361837
Retin,9,2092,-5.823611,36.198056,0.604748718,32.05861715
Retin,9,2093,-5.823611,36.198056,0.264525403,31.3978831
Retin,9,2094,-5.823611,36.198056,25.39098184,29.62380066
Retin,9,2095,-5.823611,36.198056,0.233173368,33.25524394
Retin,9,2096,-5.823611,36.198056,0.036358832,34.75307719
Retin,9,2097,-5.823611,36.198056,5.119442817,32.87444661
Retin,9,2098,-5.823611,36.198056,0.255584707,30.69117126
Retin,9,2099,-5.823611,36.198056,10.94496218,33.16545003
Retin,9,2100,-5.823611,36.198056,0.609278658,31.98760376
SCarbDist,1,2015,-5.360555556,36.20638889,36.17089887,13.91682661
SCarbDist,1,2016,-5.360555556,36.20638889,100.812192,14.83388278
SCarbDist,1,2017,-5.360555556,36.20638889,39.58213246,14.80948545
SCarbDist,1,2018,-5.360555556,36.20638889,15.60592583,16.18339962
SCarbDist,1,2019,-5.360555556,36.20638889,12.96412867,15.58753012
SCarbDist,1,2020,-5.360555556,36.20638889,57.27517389,15.62390708
SCarbDist,1,2021,-5.360555556,36.20638889,78.32050164,15.04850995
SCarbDist,1,2022,-5.360555556,36.20638889,23.74207923,16.6709642
SCarbDist,1,2023,-5.360555556,36.20638889,210.0343635,15.33787271
SCarbDist,1,2024,-5.360555556,36.20638889,205.5047663,13.49353303
SCarbDist,1,2025,-5.360555556,36.20638889,38.05601487,14.8958246
SCarbDist,1,2026,-5.360555556,36.20638889,37.5065201,14.7673771
SCarbDist,1,2027,-5.360555556,36.20638889,142.0732692,13.51520839
SCarbDist,1,2028,-5.360555556,36.20638889,3.07786454,16.16786912
SCarbDist,1,2029,-5.360555556,36.20638889,65.26785988,14.45611159
SCarbDist,1,2030,-5.360555556,36.20638889,100.5871249,13.03500937
SCarbDist,1,2031,-5.360555556,36.20638889,77.26108827,17.19754698
SCarbDist,1,2032,-5.360555556,36.20638889,38.08307494,15.8405553
SCarbDist,1,2033,-5.360555556,36.20638889,53.019045,13.91127536
SCarbDist,1,2034,-5.360555556,36.20638889,69.85330352,15.10115573
SCarbDist,1,2035,-5.360555556,36.20638889,15.20109151,15.57434161
SCarbDist,1,2036,-5.360555556,36.20638889,57.04426626,13.83330787
SCarbDist,1,2037,-5.360555556,36.20638889,70.1556784,14.75671859
SCarbDist,1,2038,-5.360555556,36.20638889,55.12618824,14.38708083
SCarbDist,1,2039,-5.360555556,36.20638889,41.84949264,14.871192
SCarbDist,1,2040,-5.360555556,36.20638889,72.69727928,14.7893153
SCarbDist,1,2041,-5.360555556,36.20638889,64.92018505,14.45757249
SCarbDist,1,2042,-5.360555556,36.20638889,4.399299508,16.72317387
SCarbDist,1,2043,-5.360555556,36.20638889,15.65271595,14.17777946
SCarbDist,1,2044,-5.360555556,36.20638889,45.61280975,14.87640657
SCarbDist,1,2045,-5.360555556,36.20638889,47.92261009,16.11104441
SCarbDist,1,2046,-5.360555556,36.20638889,91.85367528,15.21201625
SCarbDist,1,2047,-5.360555556,36.20638889,60.23966938,14.42010971
SCarbDist,1,2048,-5.360555556,36.20638889,94.37054155,15.53803258
SCarbDist,1,2049,-5.360555556,36.20638889,104.5501191,14.38426533
SCarbDist,1,2050,-5.360555556,36.20638889,74.28538582,15.28260144
SCarbDist,1,2051,-5.360555556,36.20638889,58.42435145,15.87909014
SCarbDist,1,2052,-5.360555556,36.20638889,11.43908473,14.80948742
SCarbDist,1,2053,-5.360555556,36.20638889,165.6779007,15.34561925
SCarbDist,1,2054,-5.360555556,36.20638889,14.35244039,17.48323778
SCarbDist,1,2055,-5.360555556,36.20638889,4.943251315,16.99071065
SCarbDist,1,2056,-5.360555556,36.20638889,42.61088197,16.09166378
SCarbDist,1,2057,-5.360555556,36.20638889,78.80591975,15.79476811
SCarbDist,1,2058,-5.360555556,36.20638889,112.4646614,14.89934397
SCarbDist,1,2059,-5.360555556,36.20638889,83.4920383,14.38171859
SCarbDist,1,2060,-5.360555556,36.20638889,41.58556363,16.16378863
SCarbDist,1,2061,-5.360555556,36.20638889,26.54266283,17.11656218
SCarbDist,1,2062,-5.360555556,36.20638889,3.778219112,16.68014507
SCarbDist,1,2063,-5.360555556,36.20638889,13.73374381,16.77993361
SCarbDist,1,2064,-5.360555556,36.20638889,32.9124916,15.49197959
SCarbDist,1,2065,-5.360555556,36.20638889,49.41999704,17.71565375
SCarbDist,1,2066,-5.360555556,36.20638889,1.013398138,17.80620924
SCarbDist,1,2067,-5.360555556,36.20638889,13.85033068,16.64034719
SCarbDist,1,2068,-5.360555556,36.20638889,21.2019674,15.71069612
SCarbDist,1,2069,-5.360555556,36.20638889,39.67857173,16.14502229
SCarbDist,1,2070,-5.360555556,36.20638889,24.50752194,15.55875008
SCarbDist,1,2071,-5.360555556,36.20638889,13.75436765,16.32685685
SCarbDist,1,2072,-5.360555556,36.20638889,118.3263044,16.65468455
SCarbDist,1,2073,-5.360555556,36.20638889,24.42467163,16.36228972
SCarbDist,1,2074,-5.360555556,36.20638889,102.5866234,15.90293028
SCarbDist,1,2075,-5.360555556,36.20638889,35.25328514,16.73894161
SCarbDist,1,2076,-5.360555556,36.20638889,169.58379,17.21979823
SCarbDist,1,2077,-5.360555556,36.20638889,31.07643037,16.72124338
SCarbDist,1,2078,-5.360555556,36.20638889,42.89388472,16.15194584
SCarbDist,1,2079,-5.360555556,36.20638889,64.21291606,16.52690942
SCarbDist,1,2080,-5.360555556,36.20638889,67.33655771,16.35330082
SCarbDist,1,2081,-5.360555556,36.20638889,7.549166458,16.9353616
SCarbDist,1,2082,-5.360555556,36.20638889,29.35087628,17.42108922
SCarbDist,1,2083,-5.360555556,36.20638889,11.783361,15.98609659
SCarbDist,1,2084,-5.360555556,36.20638889,12.21442178,15.76102846
SCarbDist,1,2085,-5.360555556,36.20638889,88.30916564,17.36671477
SCarbDist,1,2086,-5.360555556,36.20638889,45.56893989,17.25019472
SCarbDist,1,2087,-5.360555556,36.20638889,14.30034621,16.43195939
SCarbDist,1,2088,-5.360555556,36.20638889,136.7216063,18.3961032
SCarbDist,1,2089,-5.360555556,36.20638889,34.72053894,16.83726334
SCarbDist,1,2090,-5.360555556,36.20638889,9.189367114,17.63490817
SCarbDist,1,2091,-5.360555556,36.20638889,109.8511184,16.2225832
SCarbDist,1,2092,-5.360555556,36.20638889,95.6714101,15.37146173
SCarbDist,1,2093,-5.360555556,36.20638889,11.60466611,15.59686555
SCarbDist,1,2094,-5.360555556,36.20638889,17.26484243,16.97961308
SCarbDist,1,2095,-5.360555556,36.20638889,13.62109132,16.62046154
SCarbDist,1,2096,-5.360555556,36.20638889,88.86038857,16.36918177
SCarbDist,1,2097,-5.360555556,36.20638889,67.79181787,16.77861348
SCarbDist,1,2098,-5.360555556,36.20638889,82.26144163,17.21264333
SCarbDist,1,2099,-5.360555556,36.20638889,62.23499443,14.48769827
SCarbDist,1,2100,-5.360555556,36.20638889,241.0091673,16.83186075
SCarbDist,10,2015,-5.360555556,36.20638889,69.00888499,22.07768377
SCarbDist,10,2016,-5.360555556,36.20638889,12.063741,27.08078574
SCarbDist,10,2017,-5.360555556,36.20638889,53.72786335,21.87861072
SCarbDist,10,2018,-5.360555556,36.20638889,58.15821771,23.82559775
SCarbDist,10,2019,-5.360555556,36.20638889,53.03955001,22.75233981
SCarbDist,10,2020,-5.360555556,36.20638889,17.1822304,24.61337359
SCarbDist,10,2021,-5.360555556,36.20638889,32.8446609,23.90101752
SCarbDist,10,2022,-5.360555556,36.20638889,22.00621293,25.2404606
SCarbDist,10,2023,-5.360555556,36.20638889,102.48732,23.58812177
SCarbDist,10,2024,-5.360555556,36.20638889,57.89738635,25.05911137
SCarbDist,10,2025,-5.360555556,36.20638889,2.84099576,25.82504548
SCarbDist,10,2026,-5.360555556,36.20638889,101.0664688,22.39099889
SCarbDist,10,2027,-5.360555556,36.20638889,27.09120406,24.74529222
SCarbDist,10,2028,-5.360555556,36.20638889,95.45767088,22.92829334
SCarbDist,10,2029,-5.360555556,36.20638889,4.868745523,25.92764656
SCarbDist,10,2030,-5.360555556,36.20638889,89.90692949,24.18883372
SCarbDist,10,2031,-5.360555556,36.20638889,29.25813137,25.34546962
SCarbDist,10,2032,-5.360555556,36.20638889,105.5676911,22.95554652
SCarbDist,10,2033,-5.360555556,36.20638889,24.68597836,24.82438886
SCarbDist,10,2034,-5.360555556,36.20638889,25.36463672,25.91214856
SCarbDist,10,2035,-5.360555556,36.20638889,63.85415583,23.83956299
SCarbDist,10,2036,-5.360555556,36.20638889,24.19412046,23.93940568
SCarbDist,10,2037,-5.360555556,36.20638889,37.82701419,23.55381608
SCarbDist,10,2038,-5.360555556,36.20638889,49.75849117,25.74848672
SCarbDist,10,2039,-5.360555556,36.20638889,73.5145802,23.27778458
SCarbDist,10,2040,-5.360555556,36.20638889,63.7158141,25.3819775
SCarbDist,10,2041,-5.360555556,36.20638889,12.35967821,25.15228055
SCarbDist,10,2042,-5.360555556,36.20638889,46.06783238,25.68230492
SCarbDist,10,2043,-5.360555556,36.20638889,60.68908942,24.27953885
SCarbDist,10,2044,-5.360555556,36.20638889,40.82059857,23.71369964
SCarbDist,10,2045,-5.360555556,36.20638889,5.332708164,27.04513432
SCarbDist,10,2046,-5.360555556,36.20638889,6.241202149,25.77233473
SCarbDist,10,2047,-5.360555556,36.20638889,40.6107898,24.0288527
SCarbDist,10,2048,-5.360555556,36.20638889,67.0685739,24.05843506
SCarbDist,10,2049,-5.360555556,36.20638889,43.6823358,22.92826774
SCarbDist,10,2050,-5.360555556,36.20638889,59.55481303,22.82257946
SCarbDist,10,2051,-5.360555556,36.20638889,45.05169267,24.4867788
SCarbDist,10,2052,-5.360555556,36.20638889,87.59277711,25.35021461
SCarbDist,10,2053,-5.360555556,36.20638889,42.47164567,26.04660704
SCarbDist,10,2054,-5.360555556,36.20638889,39.26277058,26.1142015
SCarbDist,10,2055,-5.360555556,36.20638889,16.53444723,25.23143724
SCarbDist,10,2056,-5.360555556,36.20638889,3.362774701,27.45281864
SCarbDist,10,2057,-5.360555556,36.20638889,0.274658192,27.73249354
SCarbDist,10,2058,-5.360555556,36.20638889,123.753246,23.10332051
SCarbDist,10,2059,-5.360555556,36.20638889,76.26056651,24.53975633
SCarbDist,10,2060,-5.360555556,36.20638889,26.35109281,25.01816662
SCarbDist,10,2061,-5.360555556,36.20638889,28.19693026,24.58136853
SCarbDist,10,2062,-5.360555556,36.20638889,21.87120858,26.49456177
SCarbDist,10,2063,-5.360555556,36.20638889,10.87588027,27.50768531
SCarbDist,10,2064,-5.360555556,36.20638889,20.38490726,25.98024804
SCarbDist,10,2065,-5.360555556,36.20638889,9.818314918,27.33277824
SCarbDist,10,2066,-5.360555556,36.20638889,67.55745251,22.17128414
SCarbDist,10,2067,-5.360555556,36.20638889,17.57085272,27.12596652
SCarbDist,10,2068,-5.360555556,36.20638889,36.89819467,26.34394571
SCarbDist,10,2069,-5.360555556,36.20638889,4.829048957,26.47161649
SCarbDist,10,2070,-5.360555556,36.20638889,6.803035587,27.96765806
SCarbDist,10,2071,-5.360555556,36.20638889,51.03754796,23.90421103
SCarbDist,10,2072,-5.360555556,36.20638889,128.1027753,22.80076136
SCarbDist,10,2073,-5.360555556,36.20638889,39.37041573,25.62126386
SCarbDist,10,2074,-5.360555556,36.20638889,0.688075996,28.22381867
SCarbDist,10,2075,-5.360555556,36.20638889,16.5458915,26.18052998
SCarbDist,10,2076,-5.360555556,36.20638889,7.659792638,25.32261884
SCarbDist,10,2077,-5.360555556,36.20638889,66.20275818,23.55521299
SCarbDist,10,2078,-5.360555556,36.20638889,68.57633458,25.75385978
SCarbDist,10,2079,-5.360555556,36.20638889,19.1265334,28.31959859
SCarbDist,10,2080,-5.360555556,36.20638889,58.81488081,23.15568966
SCarbDist,10,2081,-5.360555556,36.20638889,0.432372074,26.00500173
SCarbDist,10,2082,-5.360555556,36.20638889,5.874514434,26.84080732
SCarbDist,10,2083,-5.360555556,36.20638889,48.34127329,24.43823715
SCarbDist,10,2084,-5.360555556,36.20638889,30.91061032,27.01837828
SCarbDist,10,2085,-5.360555556,36.20638889,1.899242312,27.85348294
SCarbDist,10,2086,-5.360555556,36.20638889,1.555681148,27.0367469
SCarbDist,10,2087,-5.360555556,36.20638889,20.67172463,27.11475279
SCarbDist,10,2088,-5.360555556,36.20638889,6.618022825,28.8002022
SCarbDist,10,2089,-5.360555556,36.20638889,80.35850328,24.17670249
