pop,month,year,lon,lat,cum_rain,mean_max_temp
Tarifa,9,2076,-5.655556,36.083889,4.774865839,38.76248372
Tarifa,9,2077,-5.655556,36.083889,9.365689527,36.57671
Tarifa,9,2078,-5.655556,36.083889,7.110316742,41.63090413
Tarifa,9,2079,-5.655556,36.083889,1.495687714,36.33373617
Tarifa,9,2080,-5.655556,36.083889,0.471037602,39.23383586
Tarifa,9,2081,-5.655556,36.083889,0.434962242,38.79200338
Tarifa,9,2082,-5.655556,36.083889,2.770701214,37.02577515
Tarifa,9,2083,-5.655556,36.083889,3.535300524,35.90619914
Tarifa,9,2084,-5.655556,36.083889,9.989719329,35.95418091
Tarifa,9,2085,-5.655556,36.083889,6.027212878,36.32100728
Tarifa,9,2086,-5.655556,36.083889,2.623486701,37.81561076
Tarifa,9,2087,-5.655556,36.083889,2.59949117,37.44642639
Tarifa,9,2088,-5.655556,36.083889,0.779794892,40.20806274
Tarifa,9,2089,-5.655556,36.083889,14.53526388,34.69864807
Tarifa,9,2090,-5.655556,36.083889,3.889991782,39.17630514
Tarifa,9,2091,-5.655556,36.083889,0.69655085,35.80662638
Tarifa,9,2092,-5.655556,36.083889,2.005538465,38.16626383
Tarifa,9,2093,-5.655556,36.083889,48.10590867,37.04920146
Tarifa,9,2094,-5.655556,36.083889,0.147775296,37.84952901
Tarifa,9,2095,-5.655556,36.083889,14.21864368,36.02849121
Tarifa,9,2096,-5.655556,36.083889,10.2811055,38.01495158
Tarifa,9,2097,-5.655556,36.083889,9.093370964,39.94186503
Tarifa,9,2098,-5.655556,36.083889,3.554864527,40.15514018
Tarifa,9,2099,-5.655556,36.083889,5.322152212,35.82510274
Tarifa,9,2100,-5.655556,36.083889,8.463725543,37.11203715
TarifaY2,1,2015,-5.656944,36.081111,51.87411358,15.87062595
TarifaY2,1,2016,-5.656944,36.081111,26.96821001,19.18874807
TarifaY2,1,2017,-5.656944,36.081111,19.50791743,17.47295237
TarifaY2,1,2018,-5.656944,36.081111,31.65033085,17.57397146
TarifaY2,1,2019,-5.656944,36.081111,111.0227736,17.14645366
TarifaY2,1,2020,-5.656944,36.081111,61.9344792,18.43400209
TarifaY2,1,2021,-5.656944,36.081111,47.35921891,18.94129776
TarifaY2,1,2022,-5.656944,36.081111,34.36667994,16.65372866
TarifaY2,1,2023,-5.656944,36.081111,112.9338209,16.06727728
TarifaY2,1,2024,-5.656944,36.081111,443.2334405,15.9072116
TarifaY2,1,2025,-5.656944,36.081111,19.44294025,18.38892369
TarifaY2,1,2026,-5.656944,36.081111,20.51707968,17.39320502
TarifaY2,1,2027,-5.656944,36.081111,51.37237568,17.21728594
TarifaY2,1,2028,-5.656944,36.081111,99.53445508,17.91450235
TarifaY2,1,2029,-5.656944,36.081111,21.69155037,19.36975866
TarifaY2,1,2030,-5.656944,36.081111,2.096189505,19.26563169
TarifaY2,1,2031,-5.656944,36.081111,11.9501731,17.64863025
TarifaY2,1,2032,-5.656944,36.081111,8.273125194,17.05273713
TarifaY2,1,2033,-5.656944,36.081111,53.21210727,18.45081236
TarifaY2,1,2034,-5.656944,36.081111,120.406374,18.5579261
TarifaY2,1,2035,-5.656944,36.081111,18.07919624,18.59430306
TarifaY2,1,2036,-5.656944,36.081111,98.96017108,17.68026517
TarifaY2,1,2037,-5.656944,36.081111,46.87409178,19.37241467
TarifaY2,1,2038,-5.656944,36.081111,22.3543456,17.89113179
TarifaY2,1,2039,-5.656944,36.081111,6.816557914,20.20222896
TarifaY2,1,2040,-5.656944,36.081111,12.92757199,16.61489553
TarifaY2,1,2041,-5.656944,36.081111,61.19416353,16.5681741
TarifaY2,1,2042,-5.656944,36.081111,87.81376071,17.40211615
TarifaY2,1,2043,-5.656944,36.081111,11.05529189,17.94509277
TarifaY2,1,2044,-5.656944,36.081111,85.91271368,19.57442529
TarifaY2,1,2045,-5.656944,36.081111,70.19998603,19.73241085
TarifaY2,1,2046,-5.656944,36.081111,130.5348251,17.09029935
TarifaY2,1,2047,-5.656944,36.081111,49.6364379,18.65344809
TarifaY2,1,2048,-5.656944,36.081111,11.98057462,22.09619908
TarifaY2,1,2049,-5.656944,36.081111,47.76004957,19.17686295
TarifaY2,1,2050,-5.656944,36.081111,88.44669248,16.71917803
TarifaY2,1,2051,-5.656944,36.081111,61.32518577,17.30149871
TarifaY2,1,2052,-5.656944,36.081111,26.8521312,18.94146315
TarifaY2,1,2053,-5.656944,36.081111,33.13586978,19.22256647
TarifaY2,1,2054,-5.656944,36.081111,24.44162647,18.85687433
TarifaY2,1,2055,-5.656944,36.081111,50.78025058,17.59926856
TarifaY2,1,2056,-5.656944,36.081111,34.78741262,19.09772693
TarifaY2,1,2057,-5.656944,36.081111,200.4879233,17.36729461
TarifaY2,1,2058,-5.656944,36.081111,84.88773305,19.72179172
TarifaY2,1,2059,-5.656944,36.081111,76.8247551,19.90899835
TarifaY2,1,2060,-5.656944,36.081111,25.21602733,18.66816839
TarifaY2,1,2061,-5.656944,36.081111,57.95117299,19.71559665
TarifaY2,1,2062,-5.656944,36.081111,5.844124969,18.87360781
TarifaY2,1,2063,-5.656944,36.081111,8.248047707,18.77120263
TarifaY2,1,2064,-5.656944,36.081111,58.59184985,17.78002418
TarifaY2,1,2065,-5.656944,36.081111,33.98820649,17.4441674
TarifaY2,1,2066,-5.656944,36.081111,202.7303857,17.55354043
TarifaY2,1,2067,-5.656944,36.081111,46.24400249,17.56237773
TarifaY2,1,2068,-5.656944,36.081111,75.02782492,18.68647796
TarifaY2,1,2069,-5.656944,36.081111,57.58654546,19.47841009
TarifaY2,1,2070,-5.656944,36.081111,72.40485672,19.29643574
TarifaY2,1,2071,-5.656944,36.081111,59.45638264,17.50346601
TarifaY2,1,2072,-5.656944,36.081111,29.18343663,18.96176423
TarifaY2,1,2073,-5.656944,36.081111,65.67816886,17.37698246
TarifaY2,1,2074,-5.656944,36.081111,48.58740068,20.19185988
TarifaY2,1,2075,-5.656944,36.081111,21.68769073,18.91108339
TarifaY2,1,2076,-5.656944,36.081111,84.27385905,20.39513451
TarifaY2,1,2077,-5.656944,36.081111,28.89009955,19.9466728
TarifaY2,1,2078,-5.656944,36.081111,12.11145702,16.41130194
TarifaY2,1,2079,-5.656944,36.081111,35.43927105,18.23220116
TarifaY2,1,2080,-5.656944,36.081111,122.5016766,17.93020906
TarifaY2,1,2081,-5.656944,36.081111,98.51243024,17.44500024
TarifaY2,1,2082,-5.656944,36.081111,8.42359336,19.69156553
TarifaY2,1,2083,-5.656944,36.081111,47.54386198,20.01114167
TarifaY2,1,2084,-5.656944,36.081111,48.73153387,19.84554837
TarifaY2,1,2085,-5.656944,36.081111,41.65493254,18.10826534
TarifaY2,1,2086,-5.656944,36.081111,26.12293682,16.0863045
TarifaY2,1,2087,-5.656944,36.081111,27.6966745,20.2040423
TarifaY2,1,2088,-5.656944,36.081111,44.3793835,16.33648957
TarifaY2,1,2089,-5.656944,36.081111,12.07956693,21.52917264
TarifaY2,1,2090,-5.656944,36.081111,29.16584259,19.00744019
TarifaY2,1,2091,-5.656944,36.081111,40.47126651,17.68427872
TarifaY2,1,2092,-5.656944,36.081111,7.921104762,18.37607087
TarifaY2,1,2093,-5.656944,36.081111,63.74005106,18.09222983
TarifaY2,1,2094,-5.656944,36.081111,95.08192533,17.36168922
TarifaY2,1,2095,-5.656944,36.081111,0.146648846,19.49272874
TarifaY2,1,2096,-5.656944,36.081111,9.132281512,18.23576188
TarifaY2,1,2097,-5.656944,36.081111,4.213477495,21.47416323
TarifaY2,1,2098,-5.656944,36.081111,11.59738064,19.78185917
TarifaY2,1,2099,-5.656944,36.081111,29.11997699,19.17662472
TarifaY2,1,2100,-5.656944,36.081111,23.5712143,20.26013065
TarifaY2,10,2015,-5.656944,36.081111,35.11288147,27.27093978
TarifaY2,10,2016,-5.656944,36.081111,52.36410829,27.81305207
TarifaY2,10,2017,-5.656944,36.081111,70.5863922,24.66231493
TarifaY2,10,2018,-5.656944,36.081111,64.0106065,25.32451192
TarifaY2,10,2019,-5.656944,36.081111,21.77079099,29.08230079
TarifaY2,10,2020,-5.656944,36.081111,47.0263972,26.40805132
TarifaY2,10,2021,-5.656944,36.081111,18.57636799,27.80991565
TarifaY2,10,2022,-5.656944,36.081111,113.2365685,26.14841269
TarifaY2,10,2023,-5.656944,36.081111,89.8862525,25.40482532
TarifaY2,10,2024,-5.656944,36.081111,99.13963526,26.25942383
TarifaY2,10,2025,-5.656944,36.081111,27.13678404,28.02024083
TarifaY2,10,2026,-5.656944,36.081111,87.06842531,26.48138703
TarifaY2,10,2027,-5.656944,36.081111,48.36966798,27.5508667
TarifaY2,10,2028,-5.656944,36.081111,43.80282332,28.76141633
TarifaY2,10,2029,-5.656944,36.081111,3.467553951,29.45214332
TarifaY2,10,2030,-5.656944,36.081111,39.78888377,27.63519661
TarifaY2,10,2031,-5.656944,36.081111,42.75036744,25.09710083
TarifaY2,10,2032,-5.656944,36.081111,32.04854872,26.68346164
TarifaY2,10,2033,-5.656944,36.081111,20.39472339,30.97061236
TarifaY2,10,2034,-5.656944,36.081111,9.470487838,29.80253335
TarifaY2,10,2035,-5.656944,36.081111,23.87588111,28.41887128
TarifaY2,10,2036,-5.656944,36.081111,30.33451953,27.50394838
TarifaY2,10,2037,-5.656944,36.081111,57.23430193,29.81785908
TarifaY2,10,2038,-5.656944,36.081111,5.403589785,32.71375181
TarifaY2,10,2039,-5.656944,36.081111,110.1296611,24.88740864
TarifaY2,10,2040,-5.656944,36.081111,20.72401651,26.54530167
TarifaY2,10,2041,-5.656944,36.081111,0.004531606,32.42883084
TarifaY2,10,2042,-5.656944,36.081111,19.66431721,28.82565583
TarifaY2,10,2043,-5.656944,36.081111,103.0633936,26.35051781
TarifaY2,10,2044,-5.656944,36.081111,30.06251763,30.45700546
TarifaY2,10,2045,-5.656944,36.081111,126.5329492,26.03487352
TarifaY2,10,2046,-5.656944,36.081111,38.82694307,26.93810326
TarifaY2,10,2047,-5.656944,36.081111,6.904704222,30.41390086
TarifaY2,10,2048,-5.656944,36.081111,36.40771478,27.23929601
TarifaY2,10,2049,-5.656944,36.081111,14.85880457,32.66265653
TarifaY2,10,2050,-5.656944,36.081111,37.38514267,27.822166
TarifaY2,10,2051,-5.656944,36.081111,17.4108009,32.03372862
TarifaY2,10,2052,-5.656944,36.081111,24.70892252,27.37750717
TarifaY2,10,2053,-5.656944,36.081111,42.57704178,28.10482867
TarifaY2,10,2054,-5.656944,36.081111,31.9443749,28.64589155
TarifaY2,10,2055,-5.656944,36.081111,18.29531268,28.44533002
TarifaY2,10,2056,-5.656944,36.081111,3.755021273,30.0609631
TarifaY2,10,2057,-5.656944,36.081111,10.96568394,28.23058669
TarifaY2,10,2058,-5.656944,36.081111,20.06769068,28.74983836
TarifaY2,10,2059,-5.656944,36.081111,46.16159176,25.95164716
TarifaY2,10,2060,-5.656944,36.081111,40.6308868,29.15682373
TarifaY2,10,2061,-5.656944,36.081111,40.88364579,27.55259833
TarifaY2,10,2062,-5.656944,36.081111,71.65191779,27.59346628
TarifaY2,10,2063,-5.656944,36.081111,87.33597222,27.97565465
TarifaY2,10,2064,-5.656944,36.081111,84.47982711,29.30708244
TarifaY2,10,2065,-5.656944,36.081111,85.1774724,26.82985446
TarifaY2,10,2066,-5.656944,36.081111,97.9913144,25.12950065
TarifaY2,10,2067,-5.656944,36.081111,10.22974105,29.19343596
TarifaY2,10,2068,-5.656944,36.081111,51.18213152,27.91285243
TarifaY2,10,2069,-5.656944,36.081111,23.30363698,29.73635254
TarifaY2,10,2070,-5.656944,36.081111,81.10226317,25.74704058
TarifaY2,10,2071,-5.656944,36.081111,57.83157753,30.72982768
TarifaY2,10,2072,-5.656944,36.081111,51.53845888,26.95459851
TarifaY2,10,2073,-5.656944,36.081111,25.51471083,29.97879206
TarifaY2,10,2074,-5.656944,36.081111,16.37517287,29.64237218
TarifaY2,10,2075,-5.656944,36.081111,33.34723234,30.55949235
TarifaY2,10,2076,-5.656944,36.081111,46.05368838,30.45624842
TarifaY2,10,2077,-5.656944,36.081111,30.87805657,30.71835307
TarifaY2,10,2078,-5.656944,36.081111,53.43710662,31.03615034
TarifaY2,10,2079,-5.656944,36.081111,70.8696938,26.4838501
TarifaY2,10,2080,-5.656944,36.081111,25.1382727,30.09961016
TarifaY2,10,2081,-5.656944,36.081111,13.99431802,30.60959138
TarifaY2,10,2082,-5.656944,36.081111,99.19477483,27.23059653
TarifaY2,10,2083,-5.656944,36.081111,20.71745193,30.40460382
TarifaY2,10,2084,-5.656944,36.081111,19.00969532,32.94748299
TarifaY2,10,2085,-5.656944,36.081111,2.77587178,31.33426573
TarifaY2,10,2086,-5.656944,36.081111,10.35228229,30.01840092
TarifaY2,10,2087,-5.656944,36.081111,14.38953746,28.22845046
TarifaY2,10,2088,-5.656944,36.081111,18.59482202,30.94329224
TarifaY2,10,2089,-5.656944,36.081111,6.322400899,30.70950101
TarifaY2,10,2090,-5.656944,36.081111,3.318952391,32.67122803
TarifaY2,10,2091,-5.656944,36.081111,20.4281308,31.35170111
TarifaY2,10,2092,-5.656944,36.081111,40.93314401,30.18049848
TarifaY2,10,2093,-5.656944,36.081111,16.43625141,28.9811173
TarifaY2,10,2094,-5.656944,36.081111,11.91789664,29.30972467
TarifaY2,10,2095,-5.656944,36.081111,29.79517432,29.56595715
TarifaY2,10,2096,-5.656944,36.081111,25.1745294,31.86980492
TarifaY2,10,2097,-5.656944,36.081111,50.17279219,28.23377134
TarifaY2,10,2098,-5.656944,36.081111,45.2821251,30.49528139
TarifaY2,10,2099,-5.656944,36.081111,23.71398661,30.48057192
TarifaY2,10,2100,-5.656944,36.081111,4.841591537,29.63212024
TarifaY2,11,2015,-5.656944,36.081111,38.42827423,21.41814779
TarifaY2,11,2016,-5.656944,36.081111,85.02898712,22.10989278
TarifaY2,11,2017,-5.656944,36.081111,36.81269178,21.90791829
TarifaY2,11,2018,-5.656944,36.081111,125.0083992,20.82046204
TarifaY2,11,2019,-5.656944,36.081111,3.76442647,25.23165588
TarifaY2,11,2020,-5.656944,36.081111,66.0348611,21.80124003
TarifaY2,11,2021,-5.656944,36.081111,70.50231669,22.40244954
TarifaY2,11,2022,-5.656944,36.081111,152.0363354,19.98156942
TarifaY2,11,2023,-5.656944,36.081111,116.2643339,21.01641642
TarifaY2,11,2024,-5.656944,36.081111,24.14773928,21.05298971
TarifaY2,11,2025,-5.656944,36.081111,45.97963365,20.53476461
TarifaY2,11,2026,-5.656944,36.081111,126.0706399,19.73685608
TarifaY2,11,2027,-5.656944,36.081111,68.74269118,23.47094218
TarifaY2,11,2028,-5.656944,36.081111,19.0184264,25.13059794
TarifaY2,11,2029,-5.656944,36.081111,36.81241069,23.06728719
TarifaY2,11,2030,-5.656944,36.081111,116.9352029,20.8931071
TarifaY2,11,2031,-5.656944,36.081111,82.88393837,19.51318461
TarifaY2,11,2032,-5.656944,36.081111,24.18961966,23.75501302
TarifaY2,11,2033,-5.656944,36.081111,41.92424999,22.88945007
TarifaY2,11,2034,-5.656944,36.081111,24.88193205,25.5915863
TarifaY2,11,2035,-5.656944,36.081111,26.4014248,22.06347046
TarifaY2,11,2036,-5.656944,36.081111,80.07154355,21.44513346
TarifaY2,11,2037,-5.656944,36.081111,23.47826522,19.78534342
TarifaY2,11,2038,-5.656944,36.081111,72.56894763,24.90565389
TarifaY2,11,2039,-5.656944,36.081111,107.3412396,18.92330831
TarifaY2,11,2040,-5.656944,36.081111,54.38536606,21.96668294
TarifaY2,11,2041,-5.656944,36.081111,203.7023655,21.5455719
TarifaY2,11,2042,-5.656944,36.081111,81.83390278,24.2175293
TarifaY2,11,2043,-5.656944,36.081111,35.94457305,22.20887349
TarifaY2,11,2044,-5.656944,36.081111,52.07577833,24.59452108
TarifaY2,11,2045,-5.656944,36.081111,55.00192601,20.21713053
TarifaY2,11,2046,-5.656944,36.081111,91.55401808,23.24169718
TarifaY2,11,2047,-5.656944,36.081111,14.3814924,25.12983704
TarifaY2,11,2048,-5.656944,36.081111,89.80946164,21.62379557
TarifaY2,11,2049,-5.656944,36.081111,89.07171517,21.76170044
TarifaY2,11,2050,-5.656944,36.081111,8.340027943,23.48130798
TarifaY2,11,2051,-5.656944,36.081111,59.65895849,22.57816874
TarifaY2,11,2052,-5.656944,36.081111,27.2481588,20.46016744
TarifaY2,11,2053,-5.656944,36.081111,14.53290439,24.5302358
TarifaY2,11,2054,-5.656944,36.081111,62.50446314,22.97872314
TarifaY2,11,2055,-5.656944,36.081111,47.81155765,23.81119181
TarifaY2,11,2056,-5.656944,36.081111,70.20928046,22.18868408
TarifaY2,11,2057,-5.656944,36.081111,7.23255524,24.7321818
TarifaY2,11,2058,-5.656944,36.081111,5.311554711,25.98791504
TarifaY2,11,2059,-5.656944,36.081111,23.39943422,20.58446248
TarifaY2,11,2060,-5.656944,36.081111,12.1884992,23.47417501
TarifaY2,11,2061,-5.656944,36.081111,16.58967837,23.64263407
TarifaY2,11,2062,-5.656944,36.081111,175.7139129,21.30331523
TarifaY2,11,2063,-5.656944,36.081111,33.24272568,23.22968953
TarifaY2,11,2064,-5.656944,36.081111,94.84576617,21.84144897
TarifaY2,11,2065,-5.656944,36.081111,131.5315512,19.97501933
TarifaY2,11,2066,-5.656944,36.081111,44.60355806,21.80007833
TarifaY2,11,2067,-5.656944,36.081111,51.38684932,21.95465088
TarifaY2,11,2068,-5.656944,36.081111,13.73686148,22.32172852
TarifaY2,11,2069,-5.656944,36.081111,46.46867547,22.24719747
TarifaY2,11,2070,-5.656944,36.081111,8.035400701,22.88007609
TarifaY2,11,2071,-5.656944,36.081111,40.63573013,21.62690125
TarifaY2,11,2072,-5.656944,36.081111,21.10624205,22.76905416
TarifaY2,11,2073,-5.656944,36.081111,5.003180512,26.40653178
TarifaY2,11,2074,-5.656944,36.081111,70.278568,23.42920634
TarifaY2,11,2075,-5.656944,36.081111,87.49966205,22.59756266
TarifaY2,11,2076,-5.656944,36.081111,37.53077892,20.4743103
TarifaY2,11,2077,-5.656944,36.081111,56.9300778,20.89064941
TarifaY2,11,2078,-5.656944,36.081111,19.40875486,23.78681844
TarifaY2,11,2079,-5.656944,36.081111,225.2936509,18.66159871
TarifaY2,11,2080,-5.656944,36.081111,37.29035585,23.00908508
TarifaY2,11,2081,-5.656944,36.081111,25.1500248,25.11223755
TarifaY2,11,2082,-5.656944,36.081111,17.94662793,24.62151794
TarifaY2,11,2083,-5.656944,36.081111,4.46147658,26.80883077
TarifaY2,11,2084,-5.656944,36.081111,72.36754417,21.43815613
TarifaY2,11,2085,-5.656944,36.081111,12.92259729,25.22587382
TarifaY2,11,2086,-5.656944,36.081111,28.75646051,25.44065755
TarifaY2,11,2087,-5.656944,36.081111,27.43873463,22.37611593
TarifaY2,11,2088,-5.656944,36.081111,28.36761371,24.31778463
TarifaY2,11,2089,-5.656944,36.081111,0.28006624,23.43720703
TarifaY2,11,2090,-5.656944,36.081111,34.43603257,24.58054504
TarifaY2,11,2091,-5.656944,36.081111,33.77465552,26.15202738
TarifaY2,11,2092,-5.656944,36.081111,1.858906307,25.42469584
TarifaY2,11,2093,-5.656944,36.081111,16.1578142,25.33323568
TarifaY2,11,2094,-5.656944,36.081111,47.71356936,21.34341634
TarifaY2,11,2095,-5.656944,36.081111,98.50919809,20.31330872
TarifaY2,11,2096,-5.656944,36.081111,95.98861542,22.31560364
TarifaY2,11,2097,-5.656944,36.081111,18.96682102,21.38771871
TarifaY2,11,2098,-5.656944,36.081111,68.03394869,22.63028056
TarifaY2,11,2099,-5.656944,36.081111,113.6061026,23.29776103
TarifaY2,11,2100,-5.656944,36.081111,2.915920258,23.40407817
TarifaY2,12,2015,-5.656944,36.081111,95.17895501,18.22891216
TarifaY2,12,2016,-5.656944,36.081111,133.4073896,17.70334925
TarifaY2,12,2017,-5.656944,36.081111,42.62021508,18.34133596
TarifaY2,12,2018,-5.656944,36.081111,53.28818138,17.7512589
TarifaY2,12,2019,-5.656944,36.081111,39.30658419,18.14688681
TarifaY2,12,2020,-5.656944,36.081111,53.57465553,17.69284136
TarifaY2,12,2021,-5.656944,36.081111,76.02107835,17.3703887
TarifaY2,12,2022,-5.656944,36.081111,61.93207246,17.44922348
TarifaY2,12,2023,-5.656944,36.081111,197.961384,18.10762349
TarifaY2,12,2024,-5.656944,36.081111,41.86621767,18.01601664
TarifaY2,12,2025,-5.656944,36.081111,14.56214123,17.70891133
TarifaY2,12,2026,-5.656944,36.081111,14.67105891,17.50157589
TarifaY2,12,2027,-5.656944,36.081111,77.60351238,19.82920276
TarifaY2,12,2028,-5.656944,36.081111,105.558011,18.95180861
TarifaY2,12,2029,-5.656944,36.081111,69.89717274,20.9528088
TarifaY2,12,2030,-5.656944,36.081111,25.93213401,17.23725232
TarifaY2,12,2031,-5.656944,36.081111,20.13106876,17.61934716
TarifaY2,12,2032,-5.656944,36.081111,83.56294064,19.19853142
TarifaY2,12,2033,-5.656944,36.081111,8.524924099,20.74210855
TarifaY2,12,2034,-5.656944,36.081111,6.384375905,21.46824137
TarifaY2,12,2035,-5.656944,36.081111,48.4090138,17.08327046
TarifaY2,12,2036,-5.656944,36.081111,131.5627064,19.07555936
TarifaY2,12,2037,-5.656944,36.081111,31.81247041,17.38496133
TarifaY2,12,2038,-5.656944,36.081111,3.251118402,19.47822994
TarifaY2,12,2039,-5.656944,36.081111,57.98073055,16.36743735
TarifaY2,12,2040,-5.656944,36.081111,23.49247592,15.60928916
TarifaY2,12,2041,-5.656944,36.081111,145.1348507,16.22481394
TarifaY2,12,2042,-5.656944,36.081111,57.22023885,20.27244991
TarifaY2,12,2043,-5.656944,36.081111,196.8081064,18.7993359
TarifaY2,12,2044,-5.656944,36.081111,128.4061074,18.01463928
TarifaY2,12,2045,-5.656944,36.081111,113.4378949,16.393902
TarifaY2,12,2046,-5.656944,36.081111,102.7573472,19.56396366
TarifaY2,12,2047,-5.656944,36.081111,37.40967902,21.21463288
TarifaY2,12,2048,-5.656944,36.081111,101.1818364,18.78296765
TarifaY2,12,2049,-5.656944,36.081111,90.92879265,18.72644319
TarifaY2,12,2050,-5.656944,36.081111,114.3515671,16.57719156
TarifaY2,12,2051,-5.656944,36.081111,85.95972761,20.24656215
TarifaY2,12,2052,-5.656944,36.081111,33.40495109,19.91353563
TarifaY2,12,2053,-5.656944,36.081111,51.79955405,18.54363206
TarifaY2,12,2054,-5.656944,36.081111,31.5974148,18.69950358
TarifaY2,12,2055,-5.656944,36.081111,24.89144116,19.74992695
TarifaY2,12,2056,-5.656944,36.081111,30.28908255,19.04012648
TarifaY2,12,2057,-5.656944,36.081111,70.9344151,19.34614789
TarifaY2,12,2058,-5.656944,36.081111,57.56746429,19.56260908
TarifaY2,12,2059,-5.656944,36.081111,30.16790632,19.08126516
TarifaY2,12,2060,-5.656944,36.081111,43.89614902,20.10189406
TarifaY2,12,2061,-5.656944,36.081111,183.0112849,17.1904098
TarifaY2,12,2062,-5.656944,36.081111,44.96126133,18.75761345
TarifaY2,12,2063,-5.656944,36.081111,115.4915923,19.20233627
TarifaY2,12,2064,-5.656944,36.081111,112.6970896,18.17575887
TarifaY2,12,2065,-5.656944,36.081111,76.98121202,17.54705397
TarifaY2,12,2066,-5.656944,36.081111,75.09619382,19.58674356
TarifaY2,12,2067,-5.656944,36.081111,4.302658808,19.82565977
TarifaY2,12,2068,-5.656944,36.081111,46.11174776,21.56934558
TarifaY2,12,2069,-5.656944,36.081111,41.60194754,19.02317249
TarifaY2,12,2070,-5.656944,36.081111,143.0622062,18.6987726
TarifaY2,12,2071,-5.656944,36.081111,129.4590348,19.48938953
