pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraCarbonera,2,2042,-5.360833,36.204444,1.367667055,19.9965574
SierraCarbonera,2,2043,-5.360833,36.204444,3.734989595,20.22474496
SierraCarbonera,2,2044,-5.360833,36.204444,2.312132406,19.14143656
SierraCarbonera,2,2045,-5.360833,36.204444,29.54979747,17.36078469
SierraCarbonera,2,2046,-5.360833,36.204444,11.374181,18.45853904
SierraCarbonera,2,2047,-5.360833,36.204444,101.0685224,16.42657078
SierraCarbonera,2,2048,-5.360833,36.204444,8.699047051,23.04078011
SierraCarbonera,2,2049,-5.360833,36.204444,21.36063352,17.82196089
SierraCarbonera,2,2050,-5.360833,36.204444,12.31347678,20.86217215
SierraCarbonera,2,2051,-5.360833,36.204444,39.60194648,17.27799159
SierraCarbonera,2,2052,-5.360833,36.204444,24.20159752,19.8114784
SierraCarbonera,2,2053,-5.360833,36.204444,0.119112815,25.65338069
SierraCarbonera,2,2054,-5.360833,36.204444,17.27472502,18.74782824
SierraCarbonera,2,2055,-5.360833,36.204444,6.019437644,21.74284079
SierraCarbonera,2,2056,-5.360833,36.204444,14.08751873,20.98021324
SierraCarbonera,2,2057,-5.360833,36.204444,1.022830512,21.48254438
SierraCarbonera,2,2058,-5.360833,36.204444,23.46316195,17.15446625
SierraCarbonera,2,2059,-5.360833,36.204444,3.022225367,20.91886618
SierraCarbonera,2,2060,-5.360833,36.204444,32.83286176,18.23458673
SierraCarbonera,2,2061,-5.360833,36.204444,8.748198806,21.22204851
SierraCarbonera,2,2062,-5.360833,36.204444,12.68835893,19.32068896
SierraCarbonera,2,2063,-5.360833,36.204444,7.798112342,17.78235561
SierraCarbonera,2,2064,-5.360833,36.204444,4.976459597,21.82864506
SierraCarbonera,2,2065,-5.360833,36.204444,26.62960245,17.43055551
SierraCarbonera,2,2066,-5.360833,36.204444,18.11786009,21.99222935
SierraCarbonera,2,2067,-5.360833,36.204444,46.54688268,16.65370985
SierraCarbonera,2,2068,-5.360833,36.204444,23.50649868,20.32017801
SierraCarbonera,2,2069,-5.360833,36.204444,33.56633423,20.62171871
SierraCarbonera,2,2070,-5.360833,36.204444,0.971120285,23.35839015
SierraCarbonera,2,2071,-5.360833,36.204444,11.80291933,20.95246822
SierraCarbonera,2,2072,-5.360833,36.204444,8.594531684,20.23930959
SierraCarbonera,2,2073,-5.360833,36.204444,3.32708193,24.46899567
SierraCarbonera,2,2074,-5.360833,36.204444,4.49923143,25.93866991
SierraCarbonera,2,2075,-5.360833,36.204444,26.80796592,21.63046199
SierraCarbonera,2,2076,-5.360833,36.204444,28.97053134,19.06809124
SierraCarbonera,2,2077,-5.360833,36.204444,68.11844484,17.81565138
SierraCarbonera,2,2078,-5.360833,36.204444,11.57925578,20.45544695
SierraCarbonera,2,2079,-5.360833,36.204444,11.51711904,21.51292463
SierraCarbonera,2,2080,-5.360833,36.204444,44.68913886,16.93793693
SierraCarbonera,2,2081,-5.360833,36.204444,16.8349185,18.02289625
SierraCarbonera,2,2082,-5.360833,36.204444,13.67455054,18.96216191
SierraCarbonera,2,2083,-5.360833,36.204444,6.133394071,21.09044146
SierraCarbonera,2,2084,-5.360833,36.204444,9.396031321,20.00509244
SierraCarbonera,2,2085,-5.360833,36.204444,5.027812844,19.58479353
SierraCarbonera,2,2086,-5.360833,36.204444,0.486683539,23.53723951
SierraCarbonera,2,2087,-5.360833,36.204444,39.52864819,16.81447427
SierraCarbonera,2,2088,-5.360833,36.204444,9.215049761,21.9107163
SierraCarbonera,2,2089,-5.360833,36.204444,7.290563862,21.51541181
SierraCarbonera,2,2090,-5.360833,36.204444,13.10798241,21.46729758
SierraCarbonera,2,2091,-5.360833,36.204444,8.827515582,21.27246355
SierraCarbonera,2,2092,-5.360833,36.204444,26.15354006,18.48154655
SierraCarbonera,2,2093,-5.360833,36.204444,4.417352034,22.99652143
SierraCarbonera,2,2094,-5.360833,36.204444,15.07041896,20.86614162
SierraCarbonera,2,2095,-5.360833,36.204444,6.673011405,23.26179439
SierraCarbonera,2,2096,-5.360833,36.204444,42.7171359,17.24534891
SierraCarbonera,2,2097,-5.360833,36.204444,7.469742983,24.4168542
SierraCarbonera,2,2098,-5.360833,36.204444,18.91004005,18.43363887
SierraCarbonera,2,2099,-5.360833,36.204444,3.402884549,20.48476889
SierraCarbonera,2,2100,-5.360833,36.204444,26.2430503,18.87042171
SierraCarbonera,3,2015,-5.360833,36.204444,7.570928798,23.01636707
SierraCarbonera,3,2016,-5.360833,36.204444,14.47742921,19.87060921
SierraCarbonera,3,2017,-5.360833,36.204444,2.021021524,23.56843301
SierraCarbonera,3,2018,-5.360833,36.204444,59.36559094,17.71762557
SierraCarbonera,3,2019,-5.360833,36.204444,12.11751077,23.66940386
SierraCarbonera,3,2020,-5.360833,36.204444,64.19577049,19.59512605
SierraCarbonera,3,2021,-5.360833,36.204444,37.44057902,20.63516314
SierraCarbonera,3,2022,-5.360833,36.204444,32.68745291,23.42195257
SierraCarbonera,3,2023,-5.360833,36.204444,19.5123294,23.149089
SierraCarbonera,3,2024,-5.360833,36.204444,76.8558325,16.22256155
SierraCarbonera,3,2025,-5.360833,36.204444,28.2966327,20.24821699
SierraCarbonera,3,2026,-5.360833,36.204444,7.879000164,24.1745633
SierraCarbonera,3,2027,-5.360833,36.204444,32.69779066,21.94610379
SierraCarbonera,3,2028,-5.360833,36.204444,29.76828403,22.97865719
SierraCarbonera,3,2029,-5.360833,36.204444,67.73821232,22.08749862
SierraCarbonera,3,2030,-5.360833,36.204444,0.15925048,28.24495653
SierraCarbonera,3,2031,-5.360833,36.204444,41.85451907,20.63170579
SierraCarbonera,3,2032,-5.360833,36.204444,8.732314087,23.15477019
SierraCarbonera,3,2033,-5.360833,36.204444,1.549007479,25.07219553
SierraCarbonera,3,2034,-5.360833,36.204444,6.215066393,22.68025237
SierraCarbonera,3,2035,-5.360833,36.204444,43.75473842,19.03358686
SierraCarbonera,3,2036,-5.360833,36.204444,55.43901488,22.11135451
SierraCarbonera,3,2037,-5.360833,36.204444,68.51418705,22.1051496
SierraCarbonera,3,2038,-5.360833,36.204444,15.79671185,22.49074609
SierraCarbonera,3,2039,-5.360833,36.204444,35.79487221,22.56541276
SierraCarbonera,3,2040,-5.360833,36.204444,8.716530566,24.49798958
SierraCarbonera,3,2041,-5.360833,36.204444,22.99265756,23.64749224
SierraCarbonera,3,2042,-5.360833,36.204444,42.1506963,21.73136636
SierraCarbonera,3,2043,-5.360833,36.204444,7.201474359,24.63959705
SierraCarbonera,3,2044,-5.360833,36.204444,9.467164839,23.02666823
SierraCarbonera,3,2045,-5.360833,36.204444,51.51888963,20.49348381
SierraCarbonera,3,2046,-5.360833,36.204444,81.02209432,20.66197136
SierraCarbonera,3,2047,-5.360833,36.204444,3.401269268,25.63787724
SierraCarbonera,3,2048,-5.360833,36.204444,9.998186422,25.43794674
SierraCarbonera,3,2049,-5.360833,36.204444,9.461426975,24.32469108
SierraCarbonera,3,2050,-5.360833,36.204444,7.642254028,26.78123602
SierraCarbonera,3,2051,-5.360833,36.204444,14.95801015,19.5775617
SierraCarbonera,3,2052,-5.360833,36.204444,11.80399439,24.12681904
SierraCarbonera,3,2053,-5.360833,36.204444,26.61305753,21.822356
SierraCarbonera,3,2054,-5.360833,36.204444,47.38280291,22.72518901
SierraCarbonera,3,2055,-5.360833,36.204444,23.97778228,23.67559303
SierraCarbonera,3,2056,-5.360833,36.204444,11.6540312,24.58496566
SierraCarbonera,3,2057,-5.360833,36.204444,3.019763467,27.6867408
SierraCarbonera,3,2058,-5.360833,36.204444,19.98306821,22.15226677
SierraCarbonera,3,2059,-5.360833,36.204444,42.90797405,20.40319608
SierraCarbonera,3,2060,-5.360833,36.204444,39.21663019,19.99588485
SierraCarbonera,3,2061,-5.360833,36.204444,15.94787214,26.23198262
SierraCarbonera,3,2062,-5.360833,36.204444,18.70913329,24.72174742
SierraCarbonera,3,2063,-5.360833,36.204444,33.26382077,19.35459831
SierraCarbonera,3,2064,-5.360833,36.204444,13.36992449,26.66110407
SierraCarbonera,3,2065,-5.360833,36.204444,1.373013468,24.94682046
SierraCarbonera,3,2066,-5.360833,36.204444,41.23803189,22.26456456
SierraCarbonera,3,2067,-5.360833,36.204444,54.34524599,19.10301336
SierraCarbonera,3,2068,-5.360833,36.204444,40.62027785,21.74717151
SierraCarbonera,3,2069,-5.360833,36.204444,11.29603228,26.03776678
SierraCarbonera,3,2070,-5.360833,36.204444,0.92315009,25.71739325
SierraCarbonera,3,2071,-5.360833,36.204444,22.00861651,23.93024056
SierraCarbonera,3,2072,-5.360833,36.204444,34.29845416,19.96603866
SierraCarbonera,3,2073,-5.360833,36.204444,5.159109477,28.20943407
SierraCarbonera,3,2074,-5.360833,36.204444,23.07107052,24.3141891
SierraCarbonera,3,2075,-5.360833,36.204444,15.14446946,22.74201109
SierraCarbonera,3,2076,-5.360833,36.204444,28.9925975,22.42622011
SierraCarbonera,3,2077,-5.360833,36.204444,41.66543507,19.79331409
SierraCarbonera,3,2078,-5.360833,36.204444,22.73115689,22.90598794
SierraCarbonera,3,2079,-5.360833,36.204444,10.08741794,27.27574679
SierraCarbonera,3,2080,-5.360833,36.204444,23.98709612,19.86483351
SierraCarbonera,3,2081,-5.360833,36.204444,90.18475696,19.66318517
SierraCarbonera,3,2082,-5.360833,36.204444,27.67070864,22.52539043
SierraCarbonera,3,2083,-5.360833,36.204444,16.52640665,23.0941741
SierraCarbonera,3,2084,-5.360833,36.204444,5.084476474,25.29232965
SierraCarbonera,3,2085,-5.360833,36.204444,11.93766941,27.96088119
SierraCarbonera,3,2086,-5.360833,36.204444,43.46238607,23.54938906
SierraCarbonera,3,2087,-5.360833,36.204444,17.79694822,22.69467143
SierraCarbonera,3,2088,-5.360833,36.204444,12.84844319,27.52137294
SierraCarbonera,3,2089,-5.360833,36.204444,18.97446725,22.1636764
SierraCarbonera,3,2090,-5.360833,36.204444,17.61339238,22.24881946
SierraCarbonera,3,2091,-5.360833,36.204444,2.129332226,27.74462772
SierraCarbonera,3,2092,-5.360833,36.204444,29.94967539,21.31113734
SierraCarbonera,3,2093,-5.360833,36.204444,15.38434339,27.51879174
SierraCarbonera,3,2094,-5.360833,36.204444,14.51527568,26.41701759
SierraCarbonera,3,2095,-5.360833,36.204444,9.819808339,26.39884486
SierraCarbonera,3,2096,-5.360833,36.204444,30.18436811,20.43470301
SierraCarbonera,3,2097,-5.360833,36.204444,80.72425719,18.84911105
SierraCarbonera,3,2098,-5.360833,36.204444,7.536914681,25.98161247
SierraCarbonera,3,2099,-5.360833,36.204444,1.948439149,28.96990455
SierraCarbonera,3,2100,-5.360833,36.204444,68.78515488,18.92940772
SierraCarbonera,4,2015,-5.360833,36.204444,30.68411703,24.61454468
SierraCarbonera,4,2016,-5.360833,36.204444,43.9188398,22.48231099
SierraCarbonera,4,2017,-5.360833,36.204444,14.50875929,23.13195089
SierraCarbonera,4,2018,-5.360833,36.204444,27.99596712,23.15222982
SierraCarbonera,4,2019,-5.360833,36.204444,13.1072648,27.63206177
SierraCarbonera,4,2020,-5.360833,36.204444,10.70545455,28.26190389
SierraCarbonera,4,2021,-5.360833,36.204444,5.915179014,28.19454244
SierraCarbonera,4,2022,-5.360833,36.204444,8.799290802,26.19316101
SierraCarbonera,4,2023,-5.360833,36.204444,73.2771139,23.30766907
SierraCarbonera,4,2024,-5.360833,36.204444,42.930543,22.41717224
SierraCarbonera,4,2025,-5.360833,36.204444,44.67708924,21.31698201
SierraCarbonera,4,2026,-5.360833,36.204444,36.34956953,25.63379924
SierraCarbonera,4,2027,-5.360833,36.204444,56.01689922,27.98407288
SierraCarbonera,4,2028,-5.360833,36.204444,10.64199593,24.98308105
SierraCarbonera,4,2029,-5.360833,36.204444,3.843360657,28.45366313
SierraCarbonera,4,2030,-5.360833,36.204444,14.01935769,33.85958761
SierraCarbonera,4,2031,-5.360833,36.204444,27.14562625,24.2533783
SierraCarbonera,4,2032,-5.360833,36.204444,15.29304809,29.83736064
SierraCarbonera,4,2033,-5.360833,36.204444,13.54032329,27.20981547
SierraCarbonera,4,2034,-5.360833,36.204444,23.28683649,27.70093282
SierraCarbonera,4,2035,-5.360833,36.204444,48.86800773,22.5249939
SierraCarbonera,4,2036,-5.360833,36.204444,59.16869973,21.80492045
SierraCarbonera,4,2037,-5.360833,36.204444,94.02238606,21.47131755
SierraCarbonera,4,2038,-5.360833,36.204444,15.98480284,26.36781108
SierraCarbonera,4,2039,-5.360833,36.204444,17.79165345,25.39456177
SierraCarbonera,4,2040,-5.360833,36.204444,8.626866911,27.93491516
SierraCarbonera,4,2041,-5.360833,36.204444,21.60884222,26.18389994
SierraCarbonera,4,2042,-5.360833,36.204444,19.32407723,26.45380452
SierraCarbonera,4,2043,-5.360833,36.204444,16.75518386,25.7341217
SierraCarbonera,4,2044,-5.360833,36.204444,2.876332604,29.6883728
SierraCarbonera,4,2045,-5.360833,36.204444,61.47053643,23.25113932
SierraCarbonera,4,2046,-5.360833,36.204444,16.04783971,27.52049662
SierraCarbonera,4,2047,-5.360833,36.204444,28.98524352,27.08447978
SierraCarbonera,4,2048,-5.360833,36.204444,59.3068473,25.29224752
SierraCarbonera,4,2049,-5.360833,36.204444,1.894017452,28.61758219
SierraCarbonera,4,2050,-5.360833,36.204444,69.57449177,26.64348145
SierraCarbonera,4,2051,-5.360833,36.204444,5.212685041,30.58111471
SierraCarbonera,4,2052,-5.360833,36.204444,18.36569897,28.71001383
SierraCarbonera,4,2053,-5.360833,36.204444,12.047275,27.35391744
SierraCarbonera,4,2054,-5.360833,36.204444,66.45638118,26.46533915
SierraCarbonera,4,2055,-5.360833,36.204444,10.26368681,27.79642131
SierraCarbonera,4,2056,-5.360833,36.204444,1.016666896,28.98311768
SierraCarbonera,4,2057,-5.360833,36.204444,13.46453968,34.01630758
SierraCarbonera,4,2058,-5.360833,36.204444,14.87435255,27.07282918
SierraCarbonera,4,2059,-5.360833,36.204444,20.8108768,23.50072937
SierraCarbonera,4,2060,-5.360833,36.204444,12.94469037,27.20106201
SierraCarbonera,4,2061,-5.360833,36.204444,25.74155151,28.70779419
SierraCarbonera,4,2062,-5.360833,36.204444,11.58150459,27.30202637
SierraCarbonera,4,2063,-5.360833,36.204444,7.776695776,30.01390584
SierraCarbonera,4,2064,-5.360833,36.204444,14.57911917,32.28835042
SierraCarbonera,4,2065,-5.360833,36.204444,27.95798831,26.6030426
SierraCarbonera,4,2066,-5.360833,36.204444,52.78721076,23.00781453
SierraCarbonera,4,2067,-5.360833,36.204444,10.95373144,24.97486165
SierraCarbonera,4,2068,-5.360833,36.204444,29.03327507,28.78189392
SierraCarbonera,4,2069,-5.360833,36.204444,81.902376,24.05413615
SierraCarbonera,4,2070,-5.360833,36.204444,24.66446641,29.36647746
SierraCarbonera,4,2071,-5.360833,36.204444,27.37288439,25.31493225
SierraCarbonera,4,2072,-5.360833,36.204444,6.823543889,26.29259237
SierraCarbonera,4,2073,-5.360833,36.204444,2.038677456,32.81335042
SierraCarbonera,4,2074,-5.360833,36.204444,21.46867655,29.030071
SierraCarbonera,4,2075,-5.360833,36.204444,10.39580739,26.52742615
SierraCarbonera,4,2076,-5.360833,36.204444,30.19405035,27.76847534
SierraCarbonera,4,2077,-5.360833,36.204444,24.58450096,24.94102681
SierraCarbonera,4,2078,-5.360833,36.204444,12.9933866,29.00617269
SierraCarbonera,4,2079,-5.360833,36.204444,11.3061375,30.42952881
SierraCarbonera,4,2080,-5.360833,36.204444,4.621745679,29.01248169
SierraCarbonera,4,2081,-5.360833,36.204444,53.647257,25.3474884
SierraCarbonera,4,2082,-5.360833,36.204444,39.89545216,24.66948242
SierraCarbonera,4,2083,-5.360833,36.204444,31.16507251,26.22646383
SierraCarbonera,4,2084,-5.360833,36.204444,31.13659336,24.28091838
SierraCarbonera,4,2085,-5.360833,36.204444,32.73875477,26.63602498
SierraCarbonera,4,2086,-5.360833,36.204444,18.70659895,26.12971497
SierraCarbonera,4,2087,-5.360833,36.204444,53.77067564,24.65201619
SierraCarbonera,4,2088,-5.360833,36.204444,39.67396568,24.71490682
SierraCarbonera,4,2089,-5.360833,36.204444,8.797472874,36.17884318
SierraCarbonera,4,2090,-5.360833,36.204444,68.72090716,25.18198954
SierraCarbonera,4,2091,-5.360833,36.204444,11.20962229,28.25959269
SierraCarbonera,4,2092,-5.360833,36.204444,27.79341169,25.97699483
SierraCarbonera,4,2093,-5.360833,36.204444,28.36424263,24.58778992
SierraCarbonera,4,2094,-5.360833,36.204444,4.813405361,33.03803711
SierraCarbonera,4,2095,-5.360833,36.204444,14.27424979,28.50933838
SierraCarbonera,4,2096,-5.360833,36.204444,10.64367663,28.52857564
SierraCarbonera,4,2097,-5.360833,36.204444,24.50472012,24.98298543
SierraCarbonera,4,2098,-5.360833,36.204444,11.32299117,27.65624898
SierraCarbonera,4,2099,-5.360833,36.204444,32.0517127,27.15765177
SierraCarbonera,4,2100,-5.360833,36.204444,7.510864212,26.66010437
SierraCarbonera,5,2015,-5.360833,36.204444,9.637148475,29.90026147
SierraCarbonera,5,2016,-5.360833,36.204444,11.08313971,33.82181652
SierraCarbonera,5,2017,-5.360833,36.204444,4.965491478,31.13330058
SierraCarbonera,5,2018,-5.360833,36.204444,13.9716473,32.40409782
SierraCarbonera,5,2019,-5.360833,36.204444,0.940063681,28.92874716
SierraCarbonera,5,2020,-5.360833,36.204444,18.42045788,26.52093289
SierraCarbonera,5,2021,-5.360833,36.204444,14.16887355,31.69765723
SierraCarbonera,5,2022,-5.360833,36.204444,20.23310538,30.57130659
SierraCarbonera,5,2023,-5.360833,36.204444,16.21547176,33.20966935
SierraCarbonera,5,2024,-5.360833,36.204444,48.5544062,29.39313807
SierraCarbonera,5,2025,-5.360833,36.204444,13.98426081,32.75536991
SierraCarbonera,5,2026,-5.360833,36.204444,6.114973757,31.7929341
SierraCarbonera,5,2027,-5.360833,36.204444,7.101087511,31.61377524
SierraCarbonera,5,2028,-5.360833,36.204444,5.0293289,33.73176112
SierraCarbonera,5,2029,-5.360833,36.204444,16.1407122,30.95885029
SierraCarbonera,5,2030,-5.360833,36.204444,38.19389215,32.39954283
SierraCarbonera,5,2031,-5.360833,36.204444,3.090801248,31.19930518
SierraCarbonera,5,2032,-5.360833,36.204444,12.93679896,34.84629753
SierraCarbonera,5,2033,-5.360833,36.204444,15.93966822,31.51047521
SierraCarbonera,5,2034,-5.360833,36.204444,25.93179223,25.97946344
SierraCarbonera,5,2035,-5.360833,36.204444,2.157844933,34.06850881
SierraCarbonera,5,2036,-5.360833,36.204444,5.700246971,32.24327904
SierraCarbonera,5,2037,-5.360833,36.204444,5.072199102,33.45090588
SierraCarbonera,5,2038,-5.360833,36.204444,6.537546225,29.73178179
SierraCarbonera,5,2039,-5.360833,36.204444,1.69292138,32.03166327
SierraCarbonera,5,2040,-5.360833,36.204444,10.39969061,32.82026603
SierraCarbonera,5,2041,-5.360833,36.204444,8.323489856,32.77152552
SierraCarbonera,5,2042,-5.360833,36.204444,25.81962663,31.93890853
SierraCarbonera,5,2043,-5.360833,36.204444,7.868994072,32.17926596
SierraCarbonera,5,2044,-5.360833,36.204444,5.76148342,31.83867306
SierraCarbonera,5,2045,-5.360833,36.204444,5.381831097,34.63292354
SierraCarbonera,5,2046,-5.360833,36.204444,59.26766488,29.34678876
SierraCarbonera,5,2047,-5.360833,36.204444,9.542249234,33.29950719
SierraCarbonera,5,2048,-5.360833,36.204444,1.339148249,31.91821958
SierraCarbonera,5,2049,-5.360833,36.204444,24.57423252,31.4182501
SierraCarbonera,5,2050,-5.360833,36.204444,7.546662768,34.76175202
SierraCarbonera,5,2051,-5.360833,36.204444,11.45332276,28.91369609
SierraCarbonera,5,2052,-5.360833,36.204444,17.97416009,33.03741829
SierraCarbonera,5,2053,-5.360833,36.204444,17.1545257,33.3853236
SierraCarbonera,5,2054,-5.360833,36.204444,0.492368685,32.95978453
SierraCarbonera,5,2055,-5.360833,36.204444,30.61645419,34.95112935
SierraCarbonera,5,2056,-5.360833,36.204444,18.86612702,33.36285774
SierraCarbonera,5,2057,-5.360833,36.204444,21.24881911,33.89221565
SierraCarbonera,5,2058,-5.360833,36.204444,9.034113852,31.5444334
SierraCarbonera,5,2059,-5.360833,36.204444,7.576675906,35.19894389
SierraCarbonera,5,2060,-5.360833,36.204444,1.967248645,33.3835654
SierraCarbonera,5,2061,-5.360833,36.204444,75.55657459,32.3211225
SierraCarbonera,5,2062,-5.360833,36.204444,8.330221013,32.23751221
SierraCarbonera,5,2063,-5.360833,36.204444,39.07384418,27.96441926
SierraCarbonera,5,2064,-5.360833,36.204444,12.61616228,29.58318974
SierraCarbonera,5,2065,-5.360833,36.204444,5.04774626,33.51509911
SierraCarbonera,5,2066,-5.360833,36.204444,30.39654969,29.19725066
SierraCarbonera,5,2067,-5.360833,36.204444,12.79039507,33.08032994
