pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,2,2081,-5.52654,36.072461,30.90889313,17.9879885
Bujeo,2,2082,-5.52654,36.072461,12.32864466,20.67162912
Bujeo,2,2083,-5.52654,36.072461,21.7036185,21.51875458
Bujeo,2,2084,-5.52654,36.072461,5.801931495,21.62170221
Bujeo,2,2085,-5.52654,36.072461,2.761599222,26.06180507
Bujeo,2,2086,-5.52654,36.072461,2.92079068,24.14508209
Bujeo,2,2087,-5.52654,36.072461,8.245397956,23.56138109
Bujeo,2,2088,-5.52654,36.072461,15.17007467,23.9568031
Bujeo,2,2089,-5.52654,36.072461,6.940810099,21.74593506
Bujeo,2,2090,-5.52654,36.072461,16.01492312,22.56710205
Bujeo,2,2091,-5.52654,36.072461,2.396565255,22.5538269
Bujeo,2,2092,-5.52654,36.072461,7.017888903,24.33284491
Bujeo,2,2093,-5.52654,36.072461,65.13259368,17.57831726
Bujeo,2,2094,-5.52654,36.072461,3.491803947,24.05674569
Bujeo,2,2095,-5.52654,36.072461,11.89919515,21.26551862
Bujeo,2,2096,-5.52654,36.072461,17.9159102,22.03580154
Bujeo,2,2097,-5.52654,36.072461,4.549861266,28.24633724
Bujeo,2,2098,-5.52654,36.072461,16.252952,22.03784114
Bujeo,2,2099,-5.52654,36.072461,37.60377413,17.55027488
Bujeo,2,2100,-5.52654,36.072461,35.70511386,18.81893964
Bujeo,3,2015,-5.52654,36.072461,35.36554834,22.41388806
Bujeo,3,2016,-5.52654,36.072461,4.824202908,28.76149016
Bujeo,3,2017,-5.52654,36.072461,10.6777658,24.82591572
Bujeo,3,2018,-5.52654,36.072461,76.84210261,20.59217076
Bujeo,3,2019,-5.52654,36.072461,26.63916794,22.0438447
Bujeo,3,2020,-5.52654,36.072461,33.04295342,22.98181428
Bujeo,3,2021,-5.52654,36.072461,7.962311252,24.59998425
Bujeo,3,2022,-5.52654,36.072461,34.65412914,19.57157632
Bujeo,3,2023,-5.52654,36.072461,14.50228058,21.16904061
Bujeo,3,2024,-5.52654,36.072461,21.1395944,23.85456287
Bujeo,3,2025,-5.52654,36.072461,24.68519399,20.96133698
Bujeo,3,2026,-5.52654,36.072461,12.0785478,26.97364935
Bujeo,3,2027,-5.52654,36.072461,43.53672958,20.82428746
Bujeo,3,2028,-5.52654,36.072461,7.863578127,23.64888325
Bujeo,3,2029,-5.52654,36.072461,8.247963491,23.87322191
Bujeo,3,2030,-5.52654,36.072461,45.72941473,21.11126492
Bujeo,3,2031,-5.52654,36.072461,17.64041844,22.18899024
Bujeo,3,2032,-5.52654,36.072461,8.002580547,21.21157522
Bujeo,3,2033,-5.52654,36.072461,7.623708178,24.63882919
Bujeo,3,2034,-5.52654,36.072461,12.05512855,25.27122921
Bujeo,3,2035,-5.52654,36.072461,72.84146225,21.96320151
Bujeo,3,2036,-5.52654,36.072461,136.1658176,18.99502052
Bujeo,3,2037,-5.52654,36.072461,26.67523812,22.73198065
Bujeo,3,2038,-5.52654,36.072461,28.10120001,22.56555255
Bujeo,3,2039,-5.52654,36.072461,32.03620825,21.89414417
Bujeo,3,2040,-5.52654,36.072461,7.280370639,24.92967155
Bujeo,3,2041,-5.52654,36.072461,14.5186281,22.52488147
Bujeo,3,2042,-5.52654,36.072461,1.915479715,25.60648449
Bujeo,3,2043,-5.52654,36.072461,2.059127872,26.87131505
Bujeo,3,2044,-5.52654,36.072461,45.91524802,21.38384892
Bujeo,3,2045,-5.52654,36.072461,13.70313391,25.69179688
Bujeo,3,2046,-5.52654,36.072461,18.52270513,22.71349881
Bujeo,3,2047,-5.52654,36.072461,10.0206074,26.94294276
Bujeo,3,2048,-5.52654,36.072461,25.91519521,23.68990479
Bujeo,3,2049,-5.52654,36.072461,10.08288434,23.94507407
Bujeo,3,2050,-5.52654,36.072461,8.182727974,26.89115345
Bujeo,3,2051,-5.52654,36.072461,67.76726051,21.61292862
Bujeo,3,2052,-5.52654,36.072461,15.61010261,23.63871598
Bujeo,3,2053,-5.52654,36.072461,14.9740093,26.71209106
Bujeo,3,2054,-5.52654,36.072461,5.666673949,25.19219754
Bujeo,3,2055,-5.52654,36.072461,13.89752166,21.54082543
Bujeo,3,2056,-5.52654,36.072461,25.9081297,25.44410637
Bujeo,3,2057,-5.52654,36.072461,12.37835189,24.42765739
Bujeo,3,2058,-5.52654,36.072461,13.1262012,23.62416205
Bujeo,3,2059,-5.52654,36.072461,36.36452944,22.64723826
Bujeo,3,2060,-5.52654,36.072461,12.79866616,25.31970983
Bujeo,3,2061,-5.52654,36.072461,5.801162013,25.77536089
Bujeo,3,2062,-5.52654,36.072461,66.58102964,20.60411889
Bujeo,3,2063,-5.52654,36.072461,35.00818796,19.16359174
Bujeo,3,2064,-5.52654,36.072461,23.48071265,22.65474657
Bujeo,3,2065,-5.52654,36.072461,6.408139269,26.34805967
Bujeo,3,2066,-5.52654,36.072461,29.0905234,25.14450743
Bujeo,3,2067,-5.52654,36.072461,8.618407403,26.05524646
Bujeo,3,2068,-5.52654,36.072461,35.74567715,23.23730843
Bujeo,3,2069,-5.52654,36.072461,3.39340053,29.18063925
Bujeo,3,2070,-5.52654,36.072461,11.88609876,28.42024064
Bujeo,3,2071,-5.52654,36.072461,13.30090761,24.01791854
Bujeo,3,2072,-5.52654,36.072461,32.29821159,25.86842868
Bujeo,3,2073,-5.52654,36.072461,28.27946032,22.94888188
Bujeo,3,2074,-5.52654,36.072461,24.48399539,23.56802053
Bujeo,3,2075,-5.52654,36.072461,96.41228164,18.57311697
Bujeo,3,2076,-5.52654,36.072461,35.65821583,25.34626209
Bujeo,3,2077,-5.52654,36.072461,125.4184365,18.23562012
Bujeo,3,2078,-5.52654,36.072461,3.839827289,26.07559578
Bujeo,3,2079,-5.52654,36.072461,29.72520388,25.3901503
Bujeo,3,2080,-5.52654,36.072461,6.738848894,26.76432042
Bujeo,3,2081,-5.52654,36.072461,19.14510017,25.19387502
Bujeo,3,2082,-5.52654,36.072461,30.93438768,24.73680833
Bujeo,3,2083,-5.52654,36.072461,13.64818737,22.83266109
Bujeo,3,2084,-5.52654,36.072461,2.362478945,34.86677876
Bujeo,3,2085,-5.52654,36.072461,30.67604063,23.27500945
Bujeo,3,2086,-5.52654,36.072461,50.26046575,22.48947616
Bujeo,3,2087,-5.52654,36.072461,15.52332652,31.13521729
Bujeo,3,2088,-5.52654,36.072461,18.6598462,23.7375319
Bujeo,3,2089,-5.52654,36.072461,4.685798092,26.10739904
Bujeo,3,2090,-5.52654,36.072461,15.81398928,24.85201022
Bujeo,3,2091,-5.52654,36.072461,8.035557547,29.88609934
Bujeo,3,2092,-5.52654,36.072461,10.57903391,27.98966813
Bujeo,3,2093,-5.52654,36.072461,61.90480914,20.7693952
Bujeo,3,2094,-5.52654,36.072461,35.38225408,24.30908282
Bujeo,3,2095,-5.52654,36.072461,21.17259745,26.15098306
Bujeo,3,2096,-5.52654,36.072461,15.84706138,24.80013231
Bujeo,3,2097,-5.52654,36.072461,10.98108075,29.08762561
Bujeo,3,2098,-5.52654,36.072461,19.79304843,24.96828023
Bujeo,3,2099,-5.52654,36.072461,9.951095364,26.78073986
Bujeo,3,2100,-5.52654,36.072461,9.020684606,26.11010132
Bujeo,4,2015,-5.52654,36.072461,8.352490693,27.23083598
Bujeo,4,2016,-5.52654,36.072461,10.17387748,26.76746826
Bujeo,4,2017,-5.52654,36.072461,32.18095598,23.38417053
Bujeo,4,2018,-5.52654,36.072461,23.00162054,23.53382975
Bujeo,4,2019,-5.52654,36.072461,31.91760741,23.75572611
Bujeo,4,2020,-5.52654,36.072461,13.98575334,29.9371226
Bujeo,4,2021,-5.52654,36.072461,42.47180708,25.13272502
Bujeo,4,2022,-5.52654,36.072461,27.69206863,24.85100708
Bujeo,4,2023,-5.52654,36.072461,22.24383076,27.58837992
Bujeo,4,2024,-5.52654,36.072461,31.89392903,23.19458618
Bujeo,4,2025,-5.52654,36.072461,6.000369589,28.70971985
Bujeo,4,2026,-5.52654,36.072461,31.01900032,25.9230367
Bujeo,4,2027,-5.52654,36.072461,11.5674623,28.574764
Bujeo,4,2028,-5.52654,36.072461,9.745797297,28.9499766
Bujeo,4,2029,-5.52654,36.072461,2.369300997,32.15567424
Bujeo,4,2030,-5.52654,36.072461,25.22972009,27.49072876
Bujeo,4,2031,-5.52654,36.072461,19.56027434,28.01885173
Bujeo,4,2032,-5.52654,36.072461,25.89791628,24.57607015
Bujeo,4,2033,-5.52654,36.072461,20.38027828,28.2258077
Bujeo,4,2034,-5.52654,36.072461,18.54559342,29.69111837
Bujeo,4,2035,-5.52654,36.072461,23.83309496,25.63285116
Bujeo,4,2036,-5.52654,36.072461,7.219162997,24.15040894
Bujeo,4,2037,-5.52654,36.072461,40.06872719,26.4980011
Bujeo,4,2038,-5.52654,36.072461,15.04034219,26.6330485
Bujeo,4,2039,-5.52654,36.072461,14.15216333,28.48256429
Bujeo,4,2040,-5.52654,36.072461,27.01148418,26.78026632
Bujeo,4,2041,-5.52654,36.072461,23.95729708,22.59494019
Bujeo,4,2042,-5.52654,36.072461,5.628895838,29.86502686
Bujeo,4,2043,-5.52654,36.072461,8.908931142,26.15667928
Bujeo,4,2044,-5.52654,36.072461,31.41921104,26.94742839
Bujeo,4,2045,-5.52654,36.072461,11.7353652,26.50352376
Bujeo,4,2046,-5.52654,36.072461,13.25341005,25.9875234
Bujeo,4,2047,-5.52654,36.072461,8.567154704,27.97738953
Bujeo,4,2048,-5.52654,36.072461,0.420376367,31.21522115
Bujeo,4,2049,-5.52654,36.072461,3.327151034,28.61876729
Bujeo,4,2050,-5.52654,36.072461,2.710948206,29.08446859
Bujeo,4,2051,-5.52654,36.072461,17.16541213,28.18502604
Bujeo,4,2052,-5.52654,36.072461,58.60264954,23.87817586
Bujeo,4,2053,-5.52654,36.072461,5.793005954,31.0095754
Bujeo,4,2054,-5.52654,36.072461,54.22213522,26.80493774
Bujeo,4,2055,-5.52654,36.072461,5.938825125,29.17669067
Bujeo,4,2056,-5.52654,36.072461,9.493431853,31.76603597
Bujeo,4,2057,-5.52654,36.072461,13.42910364,29.15002747
Bujeo,4,2058,-5.52654,36.072461,28.12419064,23.77586568
Bujeo,4,2059,-5.52654,36.072461,13.37209741,26.01721191
Bujeo,4,2060,-5.52654,36.072461,16.09345385,28.48287354
Bujeo,4,2061,-5.52654,36.072461,18.44482193,26.19075724
Bujeo,4,2062,-5.52654,36.072461,52.90405359,23.51898499
Bujeo,4,2063,-5.52654,36.072461,19.33890298,27.15508525
Bujeo,4,2064,-5.52654,36.072461,0.908486859,29.54443766
Bujeo,4,2065,-5.52654,36.072461,13.14617711,29.29483134
Bujeo,4,2066,-5.52654,36.072461,6.229767281,30.8099233
Bujeo,4,2067,-5.52654,36.072461,13.70077246,33.10641581
Bujeo,4,2068,-5.52654,36.072461,6.52775873,26.12032674
Bujeo,4,2069,-5.52654,36.072461,12.34542579,30.2434255
Bujeo,4,2070,-5.52654,36.072461,3.867840073,37.42832743
Bujeo,4,2071,-5.52654,36.072461,4.564977096,31.44501241
Bujeo,4,2072,-5.52654,36.072461,7.598692376,31.52015584
Bujeo,4,2073,-5.52654,36.072461,51.30787115,28.34515483
Bujeo,4,2074,-5.52654,36.072461,15.22862456,33.50963033
Bujeo,4,2075,-5.52654,36.072461,17.89015909,26.28430481
Bujeo,4,2076,-5.52654,36.072461,57.45845913,29.21903076
Bujeo,4,2077,-5.52654,36.072461,11.53270313,26.74732666
Bujeo,4,2078,-5.52654,36.072461,12.54108919,28.9343984
Bujeo,4,2079,-5.52654,36.072461,12.35319114,30.63817749
Bujeo,4,2080,-5.52654,36.072461,13.74329559,27.95560608
Bujeo,4,2081,-5.52654,36.072461,8.628835085,30.94840393
Bujeo,4,2082,-5.52654,36.072461,9.390888938,32.98633626
Bujeo,4,2083,-5.52654,36.072461,13.1573845,31.04978739
Bujeo,4,2084,-5.52654,36.072461,6.132944302,34.42721863
Bujeo,4,2085,-5.52654,36.072461,17.5048286,30.62581787
Bujeo,4,2086,-5.52654,36.072461,13.15138141,29.51260274
Bujeo,4,2087,-5.52654,36.072461,11.13249016,31.03928324
Bujeo,4,2088,-5.52654,36.072461,30.2580724,29.34366252
Bujeo,4,2089,-5.52654,36.072461,29.597045,24.69325256
Bujeo,4,2090,-5.52654,36.072461,11.15242552,31.68065592
Bujeo,4,2091,-5.52654,36.072461,0.405225552,33.27323812
Bujeo,4,2092,-5.52654,36.072461,10.03797427,36.60799459
Bujeo,4,2093,-5.52654,36.072461,13.83098404,31.63389689
Bujeo,4,2094,-5.52654,36.072461,24.14477267,26.82849528
Bujeo,4,2095,-5.52654,36.072461,11.61040437,31.63803101
Bujeo,4,2096,-5.52654,36.072461,7.334403366,31.15098572
Bujeo,4,2097,-5.52654,36.072461,12.9442787,28.34722188
Bujeo,4,2098,-5.52654,36.072461,14.06388309,29.69587606
Bujeo,4,2099,-5.52654,36.072461,0.118080602,31.4387085
Bujeo,4,2100,-5.52654,36.072461,35.12589698,27.23068746
Bujeo,5,2015,-5.52654,36.072461,0.857650605,31.55012246
Bujeo,5,2016,-5.52654,36.072461,54.22232312,27.97336386
Bujeo,5,2017,-5.52654,36.072461,9.661130462,32.04699884
Bujeo,5,2018,-5.52654,36.072461,9.11887341,30.60829586
Bujeo,5,2019,-5.52654,36.072461,11.56152444,29.32580645
Bujeo,5,2020,-5.52654,36.072461,38.71868739,30.2991715
Bujeo,5,2021,-5.52654,36.072461,4.872890916,30.86840604
Bujeo,5,2022,-5.52654,36.072461,18.39380785,28.44263857
Bujeo,5,2023,-5.52654,36.072461,28.25550879,28.62137806
Bujeo,5,2024,-5.52654,36.072461,31.14646997,28.70899698
Bujeo,5,2025,-5.52654,36.072461,5.422160261,32.65354063
Bujeo,5,2026,-5.52654,36.072461,1.909669955,31.9559905
Bujeo,5,2027,-5.52654,36.072461,20.8807304,29.41649977
Bujeo,5,2028,-5.52654,36.072461,8.067738693,33.17646425
Bujeo,5,2029,-5.52654,36.072461,6.392055706,32.71506111
Bujeo,5,2030,-5.52654,36.072461,14.23142966,28.05287889
Bujeo,5,2031,-5.52654,36.072461,38.88748803,29.12041724
Bujeo,5,2032,-5.52654,36.072461,12.18371095,28.26047029
Bujeo,5,2033,-5.52654,36.072461,19.01977467,29.86796402
Bujeo,5,2034,-5.52654,36.072461,25.74753451,29.69391342
Bujeo,5,2035,-5.52654,36.072461,14.2236199,34.8533274
Bujeo,5,2036,-5.52654,36.072461,7.944237131,31.33638128
Bujeo,5,2037,-5.52654,36.072461,12.64182818,31.1883031
Bujeo,5,2038,-5.52654,36.072461,6.729291158,35.05849609
Bujeo,5,2039,-5.52654,36.072461,20.57014841,29.68451597
Bujeo,5,2040,-5.52654,36.072461,29.5017032,34.35684874
Bujeo,5,2041,-5.52654,36.072461,20.56368139,30.95727126
Bujeo,5,2042,-5.52654,36.072461,5.359222314,34.85470364
Bujeo,5,2043,-5.52654,36.072461,1.951868966,33.51166638
Bujeo,5,2044,-5.52654,36.072461,11.96378718,33.16091505
Bujeo,5,2045,-5.52654,36.072461,1.790079965,32.2359499
Bujeo,5,2046,-5.52654,36.072461,18.33714304,29.69499039
Bujeo,5,2047,-5.52654,36.072461,11.20642776,30.43122696
Bujeo,5,2048,-5.52654,36.072461,48.86003424,27.95481016
Bujeo,5,2049,-5.52654,36.072461,8.380544998,37.75177179
Bujeo,5,2050,-5.52654,36.072461,16.39932587,34.86706425
Bujeo,5,2051,-5.52654,36.072461,23.09314633,34.92530459
Bujeo,5,2052,-5.52654,36.072461,11.13313167,32.53083929
Bujeo,5,2053,-5.52654,36.072461,2.113864261,36.63890401
Bujeo,5,2054,-5.52654,36.072461,6.183151852,34.7763788
Bujeo,5,2055,-5.52654,36.072461,21.36046685,32.99561709
Bujeo,5,2056,-5.52654,36.072461,1.192742964,33.56412117
Bujeo,5,2057,-5.52654,36.072461,19.7805305,31.33773686
Bujeo,5,2058,-5.52654,36.072461,8.922077257,30.26958126
Bujeo,5,2059,-5.52654,36.072461,17.65278205,32.46059964
Bujeo,5,2060,-5.52654,36.072461,15.99544312,32.47512699
Bujeo,5,2061,-5.52654,36.072461,1.227111646,38.21830681
Bujeo,5,2062,-5.52654,36.072461,4.34137453,32.88116042
Bujeo,5,2063,-5.52654,36.072461,31.09425891,32.58182432
Bujeo,5,2064,-5.52654,36.072461,5.143217714,35.36489258
Bujeo,5,2065,-5.52654,36.072461,13.2860938,34.14132179
Bujeo,5,2066,-5.52654,36.072461,10.70396709,37.16288196
Bujeo,5,2067,-5.52654,36.072461,3.633592009,35.3019102
Bujeo,5,2068,-5.52654,36.072461,0.437915766,34.45524134
Bujeo,5,2069,-5.52654,36.072461,9.208164795,32.62588678
Bujeo,5,2070,-5.52654,36.072461,11.13179006,32.03588651
Bujeo,5,2071,-5.52654,36.072461,8.910255382,37.83278809
Bujeo,5,2072,-5.52654,36.072461,16.54135503,34.71506407
Bujeo,5,2073,-5.52654,36.072461,4.524709899,33.26692721
Bujeo,5,2074,-5.52654,36.072461,17.57445129,33.74124913
Bujeo,5,2075,-5.52654,36.072461,7.645411849,34.55161093
Bujeo,5,2076,-5.52654,36.072461,3.6457917,36.84934732
Bujeo,5,2077,-5.52654,36.072461,15.02226963,34.31120133
Bujeo,5,2078,-5.52654,36.072461,8.028917955,36.89545642
Bujeo,5,2079,-5.52654,36.072461,8.705702694,35.07599546
Bujeo,5,2080,-5.52654,36.072461,3.484623978,34.94925596
Bujeo,5,2081,-5.52654,36.072461,10.43053226,36.23310685
Bujeo,5,2082,-5.52654,36.072461,35.85553557,30.4018218
Bujeo,5,2083,-5.52654,36.072461,5.595415043,36.02212899
Bujeo,5,2084,-5.52654,36.072461,11.50095709,35.4458124
Bujeo,5,2085,-5.52654,36.072461,21.70647399,32.68667583
Bujeo,5,2086,-5.52654,36.072461,15.9835807,32.38568194
Bujeo,5,2087,-5.52654,36.072461,8.188779389,33.80353551
Bujeo,5,2088,-5.52654,36.072461,5.817804526,35.78224212
Bujeo,5,2089,-5.52654,36.072461,18.99224278,36.82359836
Bujeo,5,2090,-5.52654,36.072461,6.562036476,35.63674809
Bujeo,5,2091,-5.52654,36.072461,8.198699064,36.42112958
Bujeo,5,2092,-5.52654,36.072461,17.91580454,35.84238537
Bujeo,5,2093,-5.52654,36.072461,0.234686095,38.93931018
Bujeo,5,2094,-5.52654,36.072461,6.306728312,36.76545056
Bujeo,5,2095,-5.52654,36.072461,5.067753035,39.55848723
Bujeo,5,2096,-5.52654,36.072461,4.338067373,38.2389042
Bujeo,5,2097,-5.52654,36.072461,6.192159003,38.55559495
Bujeo,5,2098,-5.52654,36.072461,12.59104426,36.45626811
Bujeo,5,2099,-5.52654,36.072461,2.914500251,35.08510545
Bujeo,5,2100,-5.52654,36.072461,11.7429006,31.59015365
Bujeo,6,2015,-5.52654,36.072461,3.373013481,38.68537089
Bujeo,6,2016,-5.52654,36.072461,2.982275388,34.80127055
Bujeo,6,2017,-5.52654,36.072461,0.293123678,34.83700256
Bujeo,6,2018,-5.52654,36.072461,1.528902813,36.75283101
Bujeo,6,2019,-5.52654,36.072461,0.653296108,35.46887614
Bujeo,6,2020,-5.52654,36.072461,10.0707515,37.43088277
Bujeo,6,2021,-5.52654,36.072461,16.50991592,34.96660868
Bujeo,6,2022,-5.52654,36.072461,9.876762918,34.87670797
Bujeo,6,2023,-5.52654,36.072461,1.108647039,31.93511759
Bujeo,6,2024,-5.52654,36.072461,30.52034803,32.26520081
Bujeo,6,2025,-5.52654,36.072461,3.034054174,38.05805257
Bujeo,6,2026,-5.52654,36.072461,4.140613105,39.51119385
Bujeo,6,2027,-5.52654,36.072461,2.992080186,38.37619019
Bujeo,6,2028,-5.52654,36.072461,7.106815198,36.17430013
Bujeo,6,2029,-5.52654,36.072461,4.259862298,38.85482381
Bujeo,6,2030,-5.52654,36.072461,0.606773984,36.01708476
Bujeo,6,2031,-5.52654,36.072461,5.858063196,38.98651835
Bujeo,6,2032,-5.52654,36.072461,4.348496456,33.67435506
Bujeo,6,2033,-5.52654,36.072461,2.040116931,36.25762024
Bujeo,6,2034,-5.52654,36.072461,9.491921919,34.35849915
Bujeo,6,2035,-5.52654,36.072461,8.12455635,36.18783976
Bujeo,6,2036,-5.52654,36.072461,5.166457694,36.50398051
Bujeo,6,2037,-5.52654,36.072461,9.465471137,38.09386088
Bujeo,6,2038,-5.52654,36.072461,5.069930992,35.81910807
Bujeo,6,2039,-5.52654,36.072461,5.226495562,40.5343221
Bujeo,6,2040,-5.52654,36.072461,18.35736026,34.52775574
Bujeo,6,2041,-5.52654,36.072461,3.870719967,37.42370605
Bujeo,6,2042,-5.52654,36.072461,5.881019306,39.01723124
Bujeo,6,2043,-5.52654,36.072461,5.898330475,38.5784434
Bujeo,6,2044,-5.52654,36.072461,9.675212694,40.57564596
Bujeo,6,2045,-5.52654,36.072461,38.67693955,37.64682414
Bujeo,6,2046,-5.52654,36.072461,4.856061197,41.2585144
Bujeo,6,2047,-5.52654,36.072461,11.92862391,40.85688883
Bujeo,6,2048,-5.52654,36.072461,11.16648499,38.65562744
Bujeo,6,2049,-5.52654,36.072461,8.825814438,38.66574097
Bujeo,6,2050,-5.52654,36.072461,5.686570412,37.40194804
Bujeo,6,2051,-5.52654,36.072461,3.308689795,40.18951823
Bujeo,6,2052,-5.52654,36.072461,10.45512518,38.01767375
Bujeo,6,2053,-5.52654,36.072461,8.438742805,40.62049764
Bujeo,6,2054,-5.52654,36.072461,1.802563925,35.77569682
Bujeo,6,2055,-5.52654,36.072461,11.96031676,38.42705892
Bujeo,6,2056,-5.52654,36.072461,4.550221293,39.48453267
Bujeo,6,2057,-5.52654,36.072461,0.00732206,36.80883382
Bujeo,6,2058,-5.52654,36.072461,3.728772896,39.06057943
Bujeo,6,2059,-5.52654,36.072461,9.968047636,38.56664632
Bujeo,6,2060,-5.52654,36.072461,0.289100912,37.69718526
Bujeo,6,2061,-5.52654,36.072461,6.066754667,39.75351563
Bujeo,6,2062,-5.52654,36.072461,2.428870371,39.77113139
Bujeo,6,2063,-5.52654,36.072461,0.0457141,36.14535929
Bujeo,6,2064,-5.52654,36.072461,3.382327271,39.48427429
Bujeo,6,2065,-5.52654,36.072461,1.266086911,41.27529093
Bujeo,6,2066,-5.52654,36.072461,12.38452549,38.92810669
Bujeo,6,2067,-5.52654,36.072461,4.116844271,37.35538432
Bujeo,6,2068,-5.52654,36.072461,0.046727155,39.69466756
Bujeo,6,2069,-5.52654,36.072461,3.009200767,39.52545776
Bujeo,6,2070,-5.52654,36.072461,6.041067251,38.92919515
Bujeo,6,2071,-5.52654,36.072461,0.476377299,40.13577779
Bujeo,6,2072,-5.52654,36.072461,6.770888873,45.30678507
Bujeo,6,2073,-5.52654,36.072461,0.619744635,40.78349304
Bujeo,6,2074,-5.52654,36.072461,4.112937382,41.38080343
Bujeo,6,2075,-5.52654,36.072461,2.385687712,38.07308044
Bujeo,6,2076,-5.52654,36.072461,6.762982748,40.91848246
Bujeo,6,2077,-5.52654,36.072461,2.328596125,40.99452413
Bujeo,6,2078,-5.52654,36.072461,1.307549135,41.0806661
Bujeo,6,2079,-5.52654,36.072461,7.842651346,40.80524801
Bujeo,6,2080,-5.52654,36.072461,0.645520966,42.84700623
Bujeo,6,2081,-5.52654,36.072461,4.030658211,38.39510396
Bujeo,6,2082,-5.52654,36.072461,0.319519912,39.77746277
Bujeo,6,2083,-5.52654,36.072461,0.000667614,38.8453949
Bujeo,6,2084,-5.52654,36.072461,10.34719187,41.58811239
Bujeo,6,2085,-5.52654,36.072461,0.407705854,39.46738078
Bujeo,6,2086,-5.52654,36.072461,14.31203689,40.68609212
Bujeo,6,2087,-5.52654,36.072461,5.331254079,40.71034749
Bujeo,6,2088,-5.52654,36.072461,5.028926042,42.90015971
Bujeo,6,2089,-5.52654,36.072461,8.134749871,43.52706604
Bujeo,6,2090,-5.52654,36.072461,1.538410921,43.14850769
Bujeo,6,2091,-5.52654,36.072461,2.730464698,39.76482646
Bujeo,6,2092,-5.52654,36.072461,8.805707544,39.64788208
Bujeo,6,2093,-5.52654,36.072461,1.559517251,40.86685689
Bujeo,6,2094,-5.52654,36.072461,3.088838043,40.15561015
Bujeo,6,2095,-5.52654,36.072461,8.734207138,42.213679
Bujeo,6,2096,-5.52654,36.072461,0.481390597,40.6077301
Bujeo,6,2097,-5.52654,36.072461,11.64323003,37.56288045
Bujeo,6,2098,-5.52654,36.072461,13.52050068,42.02586263
Bujeo,6,2099,-5.52654,36.072461,4.201962494,39.11459554
Bujeo,6,2100,-5.52654,36.072461,5.247955834,40.9489624
Bujeo,7,2015,-5.52654,36.072461,3.460743982,38.18179006
Bujeo,7,2016,-5.52654,36.072461,0.003755916,39.82322329
Bujeo,7,2017,-5.52654,36.072461,0.557589004,38.50281431
Bujeo,7,2018,-5.52654,36.072461,5.652118802,38.42280707
Bujeo,7,2019,-5.52654,36.072461,3.95161809,41.39990805
Bujeo,7,2020,-5.52654,36.072461,1.941695252,41.74888443
Bujeo,7,2021,-5.52654,36.072461,1.196977007,40.44590592
Bujeo,7,2022,-5.52654,36.072461,3.378926969,39.01573112
Bujeo,7,2023,-5.52654,36.072461,0.673674961,36.56521882
Bujeo,7,2024,-5.52654,36.072461,3.091293614,40.41333185
Bujeo,7,2025,-5.52654,36.072461,3.336501401,41.01445529
Bujeo,7,2026,-5.52654,36.072461,2.180724891,39.98114191
Bujeo,7,2027,-5.52654,36.072461,0.21115304,39.96862773
Bujeo,7,2028,-5.52654,36.072461,3.083751083,41.02412247
