"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Bujeo",2,2030,-5.52654,36.072461,27.5151719058048,15.4154449462891
"Bujeo",2,2031,-5.52654,36.072461,68.3732005468158,14.3153396606446
"Bujeo",2,2032,-5.52654,36.072461,27.8887740413211,15.5656498349946
"Bujeo",2,2033,-5.52654,36.072461,34.4152440962588,16.7271732875279
"Bujeo",2,2034,-5.52654,36.072461,34.3043799789804,16.5579445975168
"Bujeo",2,2035,-5.52654,36.072461,6.17098792383679,16.7698826381139
"Bujeo",2,2036,-5.52654,36.072461,122.521873560305,14.6541329219424
"Bujeo",2,2037,-5.52654,36.072461,59.6842754720925,14.8115936279297
"Bujeo",2,2038,-5.52654,36.072461,22.8236903534381,17.9759198869978
"Bujeo",2,2039,-5.52654,36.072461,28.0303946760029,15.9675864083426
"Bujeo",2,2040,-5.52654,36.072461,27.0564545851357,15.2004522915544
"Bujeo",2,2041,-5.52654,36.072461,69.6065413289972,16.9955023629325
"Bujeo",2,2042,-5.52654,36.072461,7.04503041266378,18.5657538277762
"Bujeo",2,2043,-5.52654,36.072461,149.841899929868,14.554941885812
"Bujeo",2,2044,-5.52654,36.072461,41.6281799636497,17.6527143807247
"Bujeo",2,2045,-5.52654,36.072461,24.0775339389273,15.9007975987026
"Bujeo",2,2046,-5.52654,36.072461,35.5515471355815,16.3900107247489
"Bujeo",2,2047,-5.52654,36.072461,28.1403056844926,16.2074556623186
"Bujeo",2,2048,-5.52654,36.072461,21.9982855688272,16.4703918457031
"Bujeo",2,2049,-5.52654,36.072461,43.4937462297867,15.8171761648996
"Bujeo",2,2050,-5.52654,36.072461,3.33094590928233,17.9868844168527
"Bujeo",2,2051,-5.52654,36.072461,11.4425418278536,18.7444604056222
"Bujeo",2,2052,-5.52654,36.072461,38.368342278649,16.8317241800243
"Bujeo",2,2053,-5.52654,36.072461,13.3543010469253,17.8336894444057
"Bujeo",2,2054,-5.52654,36.072461,24.6335261231366,17.6983385358538
"Bujeo",2,2055,-5.52654,36.072461,124.565715341721,17.33620060512
"Bujeo",2,2056,-5.52654,36.072461,59.7447139079037,17.1565732758621
"Bujeo",2,2057,-5.52654,36.072461,37.66119344412,17.3629961286272
"Bujeo",2,2058,-5.52654,36.072461,10.120987800714,18.5737679617746
"Bujeo",2,2059,-5.52654,36.072461,7.32660259623934,17.4846479143416
"Bujeo",2,2060,-5.52654,36.072461,23.6247768423869,17.4156769851159
"Bujeo",2,2061,-5.52654,36.072461,32.9238163164931,15.9578720092774
"Bujeo",2,2062,-5.52654,36.072461,65.2124858713211,16.6650318690709
"Bujeo",2,2063,-5.52654,36.072461,24.1584771220658,18.9435799734933
"Bujeo",2,2064,-5.52654,36.072461,143.654699360076,16.4739192568023
"Bujeo",2,2065,-5.52654,36.072461,42.5724968077972,17.0304122924805
"Bujeo",2,2066,-5.52654,36.072461,50.0543099439291,15.1285611833845
"Bujeo",2,2067,-5.52654,36.072461,4.04751291057615,18.6577599661691
"Bujeo",2,2068,-5.52654,36.072461,55.2303771773499,19.1606815732759
"Bujeo",2,2069,-5.52654,36.072461,6.97350494909585,18.0237572806222
"Bujeo",2,2070,-5.52654,36.072461,153.97989310889,17.6217437744141
"Bujeo",2,2071,-5.52654,36.072461,38.8675914889738,17.9126242501395
"Bujeo",2,2072,-5.52654,36.072461,22.9859341074665,18.5894198713632
"Bujeo",2,2073,-5.52654,36.072461,73.7043607877069,17.4043332781111
"Bujeo",2,2074,-5.52654,36.072461,125.802034687141,17.0595816476005
"Bujeo",2,2075,-5.52654,36.072461,23.5418073336035,19.795543561663
"Bujeo",2,2076,-5.52654,36.072461,54.6740281446411,17.6896153943292
"Bujeo",2,2077,-5.52654,36.072461,66.4314003100067,19.7418838500977
"Bujeo",2,2078,-5.52654,36.072461,2.45296952393801,20.3731486729213
"Bujeo",2,2079,-5.52654,36.072461,18.978952400925,21.4602872576033
"Bujeo",2,2080,-5.52654,36.072461,103.366609410375,19.0838930327317
"Bujeo",2,2081,-5.52654,36.072461,78.6497560654567,18.9473118373326
"Bujeo",2,2082,-5.52654,36.072461,14.1205785855696,20.1277426583426
"Bujeo",2,2083,-5.52654,36.072461,88.5928829703801,15.8759737287249
"Bujeo",2,2084,-5.52654,36.072461,7.46417011481597,21.6701336038524
"Bujeo",2,2085,-5.52654,36.072461,209.275241021889,19.9387516566686
"Bujeo",2,2086,-5.52654,36.072461,23.8934748954584,21.3168862479074
"Bujeo",2,2087,-5.52654,36.072461,17.0657629687085,20.7461268833706
"Bujeo",2,2088,-5.52654,36.072461,4.81915464817746,22.041116859173
"Bujeo",2,2089,-5.52654,36.072461,64.9410459225599,17.3803312029158
"Bujeo",2,2090,-5.52654,36.072461,43.9201585036582,19.0362237112863
"Bujeo",2,2091,-5.52654,36.072461,52.9590835992256,17.2643110002791
"Bujeo",2,2092,-5.52654,36.072461,23.9406819421461,20.657940252896
"Bujeo",2,2093,-5.52654,36.072461,39.0697703367813,18.9854500906808
"Bujeo",2,2094,-5.52654,36.072461,79.1864371100729,19.1490766252791
"Bujeo",2,2095,-5.52654,36.072461,10.5874535046524,19.3151620047433
"Bujeo",2,2096,-5.52654,36.072461,26.7786975158231,20.5987035290948
"Bujeo",2,2097,-5.52654,36.072461,76.5444010252828,18.9230078560965
"Bujeo",2,2098,-5.52654,36.072461,18.7026260218218,19.4781476702009
"Bujeo",2,2099,-5.52654,36.072461,43.6030613110617,20.6250429425921
"Bujeo",2,2100,-5.52654,36.072461,30.022739234596,17.8726843697684
"Bujeo",3,2015,-5.52654,36.072461,21.8702553171212,17.7952741069179
"Bujeo",3,2016,-5.52654,36.072461,1.03700159083786,20.5277786747102
"Bujeo",3,2017,-5.52654,36.072461,98.5449515107867,17.3114425166961
"Bujeo",3,2018,-5.52654,36.072461,80.9152107538605,16.4830271074849
"Bujeo",3,2019,-5.52654,36.072461,48.0486139372097,17.0258885537424
"Bujeo",3,2020,-5.52654,36.072461,63.4816869886322,17.5537954022807
"Bujeo",3,2021,-5.52654,36.072461,44.0437777057809,18.6166852397304
"Bujeo",3,2022,-5.52654,36.072461,77.071007429123,15.9095319194179
"Bujeo",3,2023,-5.52654,36.072461,18.885850087802,17.3006274807838
"Bujeo",3,2024,-5.52654,36.072461,15.0567287301349,17.9057191910283
"Bujeo",3,2025,-5.52654,36.072461,7.94070937973181,17.9973260694935
"Bujeo",3,2026,-5.52654,36.072461,1.94120400953679,19.4614501953125
"Bujeo",3,2027,-5.52654,36.072461,6.19816750182665,19.3271551316785
"Bujeo",3,2028,-5.52654,36.072461,87.1221997392468,17.1392475743448
"Bujeo",3,2029,-5.52654,36.072461,55.9635147192665,17.354381733556
"Bujeo",3,2030,-5.52654,36.072461,123.163157951447,14.8715345813382
"Bujeo",3,2031,-5.52654,36.072461,23.0379096809948,17.9215420630671
"Bujeo",3,2032,-5.52654,36.072461,47.0406989670039,17.9845559397052
"Bujeo",3,2033,-5.52654,36.072461,61.928627015719,18.3737918976815
"Bujeo",3,2034,-5.52654,36.072461,33.1336842524379,18.0476052561114
"Bujeo",3,2035,-5.52654,36.072461,6.84571237568292,20.1414576376638
"Bujeo",3,2036,-5.52654,36.072461,50.1084311390738,17.4931067682082
"Bujeo",3,2037,-5.52654,36.072461,11.2488263362668,20.2750980500252
"Bujeo",3,2038,-5.52654,36.072461,104.760522882063,18.3253142326109
"Bujeo",3,2039,-5.52654,36.072461,140.536244524001,15.9167370211694
"Bujeo",3,2040,-5.52654,36.072461,18.3942311640461,19.0298243368826
"Bujeo",3,2041,-5.52654,36.072461,27.7787437716512,16.8522405808972
"Bujeo",3,2042,-5.52654,36.072461,9.40704335580023,21.014788030809
"Bujeo",3,2043,-5.52654,36.072461,73.7203340881077,17.7795900406376
"Bujeo",3,2044,-5.52654,36.072461,6.54959662746997,18.8086998724169
"Bujeo",3,2045,-5.52654,36.072461,1.33430950543243,21.3720002205141
"Bujeo",3,2046,-5.52654,36.072461,35.0847233669324,17.8261411605343
"Bujeo",3,2047,-5.52654,36.072461,57.8601348618626,17.0374832645539
"Bujeo",3,2048,-5.52654,36.072461,26.9734258252683,18.6232219080771
"Bujeo",3,2049,-5.52654,36.072461,137.483592415174,14.1882971978957
"Bujeo",3,2050,-5.52654,36.072461,49.2098307850686,18.3418990596649
"Bujeo",3,2051,-5.52654,36.072461,24.7170916907127,19.1267353673135
"Bujeo",3,2052,-5.52654,36.072461,62.5784360966978,20.6223782447077
"Bujeo",3,2053,-5.52654,36.072461,8.05163348057398,20.8018147130167
"Bujeo",3,2054,-5.52654,36.072461,11.780500323308,22.2709151729461
"Bujeo",3,2055,-5.52654,36.072461,24.93286039034,20.0412654753654
"Bujeo",3,2056,-5.52654,36.072461,30.6237919359148,18.3519176852319
"Bujeo",3,2057,-5.52654,36.072461,7.21168490917705,22.9439449187248
"Bujeo",3,2058,-5.52654,36.072461,54.4238078168203,19.9394115817162
"Bujeo",3,2059,-5.52654,36.072461,2.46560576969337,22.3393316453503
"Bujeo",3,2060,-5.52654,36.072461,66.9921622144571,19.8101568406628
"Bujeo",3,2061,-5.52654,36.072461,2.15268120983545,23.4038743542087
"Bujeo",3,2062,-5.52654,36.072461,76.072212911221,18.2397271925403
"Bujeo",3,2063,-5.52654,36.072461,75.0397409898419,19.7244388703377
"Bujeo",3,2064,-5.52654,36.072461,38.7438516789658,17.9685086158015
"Bujeo",3,2065,-5.52654,36.072461,23.4802954207826,22.3390727381553
"Bujeo",3,2066,-5.52654,36.072461,59.8515252592833,16.6160207440776
"Bujeo",3,2067,-5.52654,36.072461,17.5187580940264,23.0100656817037
"Bujeo",3,2068,-5.52654,36.072461,37.2709023932277,19.9647008096018
"Bujeo",3,2069,-5.52654,36.072461,14.1044848939551,22.3229850522933
"Bujeo",3,2070,-5.52654,36.072461,71.4650133747966,19.053849546371
"Bujeo",3,2071,-5.52654,36.072461,22.367953740066,21.963992014239
"Bujeo",3,2072,-5.52654,36.072461,3.59821297048484,23.3538521059098
"Bujeo",3,2073,-5.52654,36.072461,20.1274149580115,20.1596667874244
"Bujeo",3,2074,-5.52654,36.072461,44.6929919102693,19.2325151997228
"Bujeo",3,2075,-5.52654,36.072461,60.5530716710465,18.163226515247
"Bujeo",3,2076,-5.52654,36.072461,3.23271743315487,20.6811925088206
"Bujeo",3,2077,-5.52654,36.072461,251.816740971658,18.5700484737274
"Bujeo",3,2078,-5.52654,36.072461,63.6810037299774,21.6031059019027
"Bujeo",3,2079,-5.52654,36.072461,143.721934092373,18.7355236422631
"Bujeo",3,2080,-5.52654,36.072461,48.853038652171,23.3154550860006
"Bujeo",3,2081,-5.52654,36.072461,11.1442800316741,20.9254620951991
"Bujeo",3,2082,-5.52654,36.072461,11.7987391467739,23.2185086158015
"Bujeo",3,2083,-5.52654,36.072461,8.09574101239612,21.426896421371
"Bujeo",3,2084,-5.52654,36.072461,17.590880266814,22.9567337528352
"Bujeo",3,2085,-5.52654,36.072461,155.29000022126,19.2051113990046
"Bujeo",3,2086,-5.52654,36.072461,9.12916660212275,24.4926007670741
"Bujeo",3,2087,-5.52654,36.072461,23.0077499242643,22.950589875252
"Bujeo",3,2088,-5.52654,36.072461,27.6545278941313,24.2894797048261
"Bujeo",3,2089,-5.52654,36.072461,15.6285757777567,22.0884781376008
"Bujeo",3,2090,-5.52654,36.072461,2.47478476736411,22.9079991494456
"Bujeo",3,2091,-5.52654,36.072461,19.2483659787079,19.3541129819808
"Bujeo",3,2092,-5.52654,36.072461,24.2811431331553,22.697653296686
"Bujeo",3,2093,-5.52654,36.072461,47.7793202536525,21.7083423245338
"Bujeo",3,2094,-5.52654,36.072461,39.5896424550283,19.4356943438131
"Bujeo",3,2095,-5.52654,36.072461,9.1208216157824,22.3828290385585
"Bujeo",3,2096,-5.52654,36.072461,9.79435410450833,23.7676320722026
"Bujeo",3,2097,-5.52654,36.072461,0.777959793788341,23.7021915558846
"Bujeo",3,2098,-5.52654,36.072461,0.604867926478647,24.6930441579511
"Bujeo",3,2099,-5.52654,36.072461,3.13758845686181,24.4626836961316
"Bujeo",3,2100,-5.52654,36.072461,11.3469360433484,23.1892137096775
"Bujeo",4,2015,-5.52654,36.072461,28.7513125726495,19.1634602864584
"Bujeo",4,2016,-5.52654,36.072461,27.6854623742352,20.5122965494792
"Bujeo",4,2017,-5.52654,36.072461,26.1174429794991,20.6731028238933
"Bujeo",4,2018,-5.52654,36.072461,15.1277771546035,20.8886454264323
"Bujeo",4,2019,-5.52654,36.072461,88.9158229453304,18.8237426757813
"Bujeo",4,2020,-5.52654,36.072461,47.8683106339268,20.313291422526
"Bujeo",4,2021,-5.52654,36.072461,47.9559885007305,19.7319783528646
"Bujeo",4,2022,-5.52654,36.072461,10.5314250327744,20.6761108398438
"Bujeo",4,2023,-5.52654,36.072461,24.4706265016006,21.7586161295573
"Bujeo",4,2024,-5.52654,36.072461,47.3868832494123,18.5340037027995
"Bujeo",4,2025,-5.52654,36.072461,20.0879565724541,21.7076202392578
"Bujeo",4,2026,-5.52654,36.072461,11.9616978519502,21.8190877278646
"Bujeo",4,2027,-5.52654,36.072461,15.2937168259065,23.4029286702474
"Bujeo",4,2028,-5.52654,36.072461,41.5220249678544,19.0840220133464
"Bujeo",4,2029,-5.52654,36.072461,32.4195612270874,20.032378133138
"Bujeo",4,2030,-5.52654,36.072461,16.0100453947969,20.0606699625651
"Bujeo",4,2031,-5.52654,36.072461,16.8517823559917,22.7678354899089
"Bujeo",4,2032,-5.52654,36.072461,33.8987105415782,19.3828867594401
"Bujeo",4,2033,-5.52654,36.072461,3.70299815194137,22.1857523600261
"Bujeo",4,2034,-5.52654,36.072461,85.1199620725737,20.6523295084635
"Bujeo",4,2035,-5.52654,36.072461,11.7354391804717,22.7454091389974
"Bujeo",4,2036,-5.52654,36.072461,19.3074340038351,20.7147450764974
"Bujeo",4,2037,-5.52654,36.072461,14.8645635395397,20.3451741536459
"Bujeo",4,2038,-5.52654,36.072461,12.5651353712794,21.0061716715495
"Bujeo",4,2039,-5.52654,36.072461,34.0814581306748,19.8856821695964
"Bujeo",4,2040,-5.52654,36.072461,82.4466326842927,17.4878611246745
"Bujeo",4,2041,-5.52654,36.072461,62.3925898786254,18.6769816080729
"Bujeo",4,2042,-5.52654,36.072461,6.14571542364502,21.7656992594401
"Bujeo",4,2043,-5.52654,36.072461,0.912427877614519,23.2480010986328
"Bujeo",4,2044,-5.52654,36.072461,38.2277944494852,20.1687276204427
"Bujeo",4,2045,-5.52654,36.072461,13.0128259022687,22.1517161051432
"Bujeo",4,2046,-5.52654,36.072461,76.8548215172501,18.502983601888
"Bujeo",4,2047,-5.52654,36.072461,66.8094140179839,20.896098836263
"Bujeo",4,2048,-5.52654,36.072461,16.6413775888081,21.6283315022787
"Bujeo",4,2049,-5.52654,36.072461,25.4273407306684,20.5865854899089
"Bujeo",4,2050,-5.52654,36.072461,14.9760237016253,22.5864939371745
"Bujeo",4,2051,-5.52654,36.072461,12.3043058222834,23.0147572835287
"Bujeo",4,2052,-5.52654,36.072461,69.9356764434338,19.8329518636068
"Bujeo",4,2053,-5.52654,36.072461,7.23183137793271,23.079823811849
"Bujeo",4,2054,-5.52654,36.072461,0.21386146142639,24.9041158040365
"Bujeo",4,2055,-5.52654,36.072461,46.0520963327941,21.9418650309245
"Bujeo",4,2056,-5.52654,36.072461,5.58495503800529,24.1548268636068
"Bujeo",4,2057,-5.52654,36.072461,5.50603847583062,24.7133951822917
"Bujeo",4,2058,-5.52654,36.072461,10.1315970920858,23.2420125325521
"Bujeo",4,2059,-5.52654,36.072461,2.65848630623751,25.6114654541016
"Bujeo",4,2060,-5.52654,36.072461,72.9888657146457,22.7255900065105
"Bujeo",4,2061,-5.52654,36.072461,16.3522952366975,24.0821166992188
"Bujeo",4,2062,-5.52654,36.072461,19.4846386796577,20.3825185139974
"Bujeo",4,2063,-5.52654,36.072461,61.2105118575201,21.0140309651693
"Bujeo",4,2064,-5.52654,36.072461,0.76448914255387,27.6675262451172
"Bujeo",4,2065,-5.52654,36.072461,0.723838775343921,25.1634389241537
"Bujeo",4,2066,-5.52654,36.072461,59.3913773519251,20.5824544270833
"Bujeo",4,2067,-5.52654,36.072461,2.39288799830497,27.1797383626302
"Bujeo",4,2068,-5.52654,36.072461,7.45618310509997,23.1473602294922
"Bujeo",4,2069,-5.52654,36.072461,11.4004608536092,24.7478322347005
"Bujeo",4,2070,-5.52654,36.072461,37.0693197381986,21.9926798502605
"Bujeo",4,2071,-5.52654,36.072461,0.91624255621312,26.8808675130209
"Bujeo",4,2072,-5.52654,36.072461,0.357151017781021,24.390262858073
"Bujeo",4,2073,-5.52654,36.072461,65.3679351780728,21.2950988769531
"Bujeo",4,2074,-5.52654,36.072461,57.9950780533252,21.1625905354818
"Bujeo",4,2075,-5.52654,36.072461,31.4970002887687,22.5085632324219
"Bujeo",4,2076,-5.52654,36.072461,0.686883886943335,24.3604675292969
"Bujeo",4,2077,-5.52654,36.072461,22.4223126067123,23.5395416259766
"Bujeo",4,2078,-5.52654,36.072461,2.517938505774,26.6508717854818
"Bujeo",4,2079,-5.52654,36.072461,29.073595327651,24.339751180013
"Bujeo",4,2080,-5.52654,36.072461,23.1591453215678,22.2756713867188
"Bujeo",4,2081,-5.52654,36.072461,9.445309370928,24.8587758382162
"Bujeo",4,2082,-5.52654,36.072461,1.36864180245055,27.3061777750651
"Bujeo",4,2083,-5.52654,36.072461,7.31921164218896,25.5604258219401
"Bujeo",4,2084,-5.52654,36.072461,21.7653507565661,26.3517628987631
"Bujeo",4,2085,-5.52654,36.072461,13.5170221835544,24.3572326660156
"Bujeo",4,2086,-5.52654,36.072461,3.20065014292368,26.4792195638021
"Bujeo",4,2087,-5.52654,36.072461,1.40917295148277,26.4971984863282
"Bujeo",4,2088,-5.52654,36.072461,1.91891187395612,26.081596883138
"Bujeo",4,2089,-5.52654,36.072461,4.89223003449233,27.7296783447266
"Bujeo",4,2090,-5.52654,36.072461,2.27510919789324,25.4886403401693
"Bujeo",4,2091,-5.52654,36.072461,51.8095479714603,23.5062835693359
"Bujeo",4,2092,-5.52654,36.072461,45.662282413922,22.5549947102865
"Bujeo",4,2093,-5.52654,36.072461,16.9886348740391,23.8976613362631
"Bujeo",4,2094,-5.52654,36.072461,1.53911110065117,24.9957255045573
"Bujeo",4,2095,-5.52654,36.072461,1.15311143419063,24.2184733072917
"Bujeo",4,2096,-5.52654,36.072461,13.485907878227,26.5674285888672
"Bujeo",4,2097,-5.52654,36.072461,29.9746980407122,25.6417978922526
"Bujeo",4,2098,-5.52654,36.072461,1.00457666957467,28.255946858724
"Bujeo",4,2099,-5.52654,36.072461,0.563144683256667,27.9940531412761
"Bujeo",4,2100,-5.52654,36.072461,7.51936414221248,25.5023885091146
"Bujeo",5,2015,-5.52654,36.072461,62.4074907060837,22.019920890562
"Bujeo",5,2016,-5.52654,36.072461,27.0857203753174,22.2189673639113
"Bujeo",5,2017,-5.52654,36.072461,35.521625494113,22.9551005701865
"Bujeo",5,2018,-5.52654,36.072461,28.9259543088548,20.4267901020665
"Bujeo",5,2019,-5.52654,36.072461,20.5470315877331,23.4077048024824
"Bujeo",5,2020,-5.52654,36.072461,43.851374033564,22.3799072265625
"Bujeo",5,2021,-5.52654,36.072461,26.0957465445816,21.8103822769658
"Bujeo",5,2022,-5.52654,36.072461,6.20645271639226,26.214986296623
"Bujeo",5,2023,-5.52654,36.072461,8.00788387714597,26.0206730011971
"Bujeo",5,2024,-5.52654,36.072461,59.6771812710642,21.1005119077621
"Bujeo",5,2025,-5.52654,36.072461,18.1151624047256,21.8124742077243
"Bujeo",5,2026,-5.52654,36.072461,9.05972711196483,24.4623302828881
"Bujeo",5,2027,-5.52654,36.072461,27.5329939613322,23.8979116132182
"Bujeo",5,2028,-5.52654,36.072461,41.663824406268,20.6240143806704
"Bujeo",5,2029,-5.52654,36.072461,26.4108174054613,22.6658165716356
"Bujeo",5,2030,-5.52654,36.072461,9.07051534965362,25.2912733508695
"Bujeo",5,2031,-5.52654,36.072461,3.08847415415059,24.5992291850429
"Bujeo",5,2032,-5.52654,36.072461,37.8904924601859,23.48134765625
"Bujeo",5,2033,-5.52654,36.072461,12.6243824488338,24.0748732043851
"Bujeo",5,2034,-5.52654,36.072461,15.0568482465093,22.4894151256931
"Bujeo",5,2035,-5.52654,36.072461,22.6844538831262,22.5498852145287
"Bujeo",5,2036,-5.52654,36.072461,6.64883834115848,25.6399179766256
"Bujeo",5,2037,-5.52654,36.072461,33.9889515959225,22.4868870888987
"Bujeo",5,2038,-5.52654,36.072461,28.5247556743741,23.9314287739415
"Bujeo",5,2039,-5.52654,36.072461,23.5352506188164,21.6286136750252
"Bujeo",5,2040,-5.52654,36.072461,16.216993041445,25.0525057884955
"Bujeo",5,2041,-5.52654,36.072461,91.0971130564874,22.6470384167087
"Bujeo",5,2042,-5.52654,36.072461,20.0296035251991,23.6463207614037
"Bujeo",5,2043,-5.52654,36.072461,1.73521029400838,25.6502417779738
"Bujeo",5,2044,-5.52654,36.072461,46.654222500878,23.1956036967616
"Bujeo",5,2045,-5.52654,36.072461,19.9873442169544,24.0816471222909
"Bujeo",5,2046,-5.52654,36.072461,27.3830881460032,25.216936468309
"Bujeo",5,2047,-5.52654,36.072461,3.24338664479065,25.0557780604209
"Bujeo",5,2048,-5.52654,36.072461,5.06651381261527,25.2689866588962
"Bujeo",5,2049,-5.52654,36.072461,3.1321643397991,25.3984619140625
"Bujeo",5,2050,-5.52654,36.072461,43.5570459701129,22.1059617565525
"Bujeo",5,2051,-5.52654,36.072461,23.5664833050169,23.9582950715096
"Bujeo",5,2052,-5.52654,36.072461,16.2349934682869,25.9054898169733
"Bujeo",5,2053,-5.52654,36.072461,0.5683898861367,25.6661985335812
"Bujeo",5,2054,-5.52654,36.072461,19.4165695995508,25.3255544354839
"Bujeo",5,2055,-5.52654,36.072461,12.3550887413245,25.7221470986643
"Bujeo",5,2056,-5.52654,36.072461,21.6559158523651,25.8369660408266
"Bujeo",5,2057,-5.52654,36.072461,13.2304426438907,24.0042427309098
"Bujeo",5,2058,-5.52654,36.072461,3.30138194379543,26.7758413007182
"Bujeo",5,2059,-5.52654,36.072461,13.9818186735418,26.5809845955141
"Bujeo",5,2060,-5.52654,36.072461,4.50968729198209,26.0425560735887
"Bujeo",5,2061,-5.52654,36.072461,38.4191265040499,22.8476865706905
"Bujeo",5,2062,-5.52654,36.072461,87.6542298615405,19.8160063712828
"Bujeo",5,2063,-5.52654,36.072461,15.802383221941,25.1578731413811
"Bujeo",5,2064,-5.52654,36.072461,7.97021356778451,27.1638811665197
"Bujeo",5,2065,-5.52654,36.072461,50.0675417735323,24.9252366588962
"Bujeo",5,2066,-5.52654,36.072461,9.45752817352172,25.7437574817288
"Bujeo",5,2067,-5.52654,36.072461,100.499984331779,26.0447769657258
"Bujeo",5,2068,-5.52654,36.072461,25.4011140522202,24.1660469301286
"Bujeo",5,2069,-5.52654,36.072461,20.2467431125754,25.5659876669607
"Bujeo",5,2070,-5.52654,36.072461,18.1581967522384,26.9200407951109
"Bujeo",5,2071,-5.52654,36.072461,1.90269944789527,29.3754487068422
"Bujeo",5,2072,-5.52654,36.072461,86.7543166799351,23.324598546182
