pop,month,year,lon,lat,cum_rain,mean_max_temp
SCarbDist,2,2042,-5.360555556,36.20638889,0.50793495,18.22705667
SCarbDist,2,2043,-5.360555556,36.20638889,8.730171732,18.21776079
SCarbDist,2,2044,-5.360555556,36.20638889,76.86664457,14.48434785
SCarbDist,2,2045,-5.360555556,36.20638889,1.693301136,17.50995353
SCarbDist,2,2046,-5.360555556,36.20638889,17.68708702,19.11275744
SCarbDist,2,2047,-5.360555556,36.20638889,44.68127911,16.05574733
SCarbDist,2,2048,-5.360555556,36.20638889,3.236819759,20.87533906
SCarbDist,2,2049,-5.360555556,36.20638889,15.02361193,18.18481707
SCarbDist,2,2050,-5.360555556,36.20638889,13.30192995,19.07080449
SCarbDist,2,2051,-5.360555556,36.20638889,29.29862258,15.9873727
SCarbDist,2,2052,-5.360555556,36.20638889,20.00632772,19.28442614
SCarbDist,2,2053,-5.360555556,36.20638889,0.724392589,20.65629621
SCarbDist,2,2054,-5.360555556,36.20638889,14.15255331,17.60754656
SCarbDist,2,2055,-5.360555556,36.20638889,3.637078553,19.89077584
SCarbDist,2,2056,-5.360555556,36.20638889,63.33661589,17.14926063
SCarbDist,2,2057,-5.360555556,36.20638889,10.63534723,20.24175197
SCarbDist,2,2058,-5.360555556,36.20638889,3.290371392,18.11173728
SCarbDist,2,2059,-5.360555556,36.20638889,0.031431625,19.85797054
SCarbDist,2,2060,-5.360555556,36.20638889,11.52861938,18.67664963
SCarbDist,2,2061,-5.360555556,36.20638889,28.01571075,17.84667685
SCarbDist,2,2062,-5.360555556,36.20638889,16.18698021,19.87684893
SCarbDist,2,2063,-5.360555556,36.20638889,13.53080113,16.91535012
SCarbDist,2,2064,-5.360555556,36.20638889,2.214059757,19.79452746
SCarbDist,2,2065,-5.360555556,36.20638889,9.182732277,19.91319318
SCarbDist,2,2066,-5.360555556,36.20638889,43.56342106,17.92342311
SCarbDist,2,2067,-5.360555556,36.20638889,12.03334224,20.75947832
SCarbDist,2,2068,-5.360555556,36.20638889,7.614570295,19.05679027
SCarbDist,2,2069,-5.360555556,36.20638889,9.659452572,19.55495278
SCarbDist,2,2070,-5.360555556,36.20638889,32.87199719,21.51353934
SCarbDist,2,2071,-5.360555556,36.20638889,44.70444779,18.50205274
SCarbDist,2,2072,-5.360555556,36.20638889,0.223843817,21.36464739
SCarbDist,2,2073,-5.360555556,36.20638889,10.75623683,20.77562212
SCarbDist,2,2074,-5.360555556,36.20638889,23.6306607,18.5023165
SCarbDist,2,2075,-5.360555556,36.20638889,6.484405732,19.77212132
SCarbDist,2,2076,-5.360555556,36.20638889,29.09252167,20.30377324
SCarbDist,2,2077,-5.360555556,36.20638889,0.025730706,21.84725342
SCarbDist,2,2078,-5.360555556,36.20638889,32.24165412,18.22228503
SCarbDist,2,2079,-5.360555556,36.20638889,5.776874045,21.69592874
SCarbDist,2,2080,-5.360555556,36.20638889,5.865508926,19.88557087
SCarbDist,2,2081,-5.360555556,36.20638889,4.861388599,23.14787445
SCarbDist,2,2082,-5.360555556,36.20638889,1.709248248,23.98563538
SCarbDist,2,2083,-5.360555556,36.20638889,20.30771439,20.43825466
SCarbDist,2,2084,-5.360555556,36.20638889,19.5782237,20.90087912
SCarbDist,2,2085,-5.360555556,36.20638889,8.816536163,22.67459368
SCarbDist,2,2086,-5.360555556,36.20638889,0.157442863,21.51253226
SCarbDist,2,2087,-5.360555556,36.20638889,6.159021678,20.82409712
SCarbDist,2,2088,-5.360555556,36.20638889,0.353848641,22.71811355
SCarbDist,2,2089,-5.360555556,36.20638889,4.866356411,20.61418958
SCarbDist,2,2090,-5.360555556,36.20638889,14.86152572,21.58530143
SCarbDist,2,2091,-5.360555556,36.20638889,11.46336127,21.87157266
SCarbDist,2,2092,-5.360555556,36.20638889,0.519166107,22.46833244
SCarbDist,2,2093,-5.360555556,36.20638889,4.610418391,21.56954346
SCarbDist,2,2094,-5.360555556,36.20638889,0.661523531,23.69479414
SCarbDist,2,2095,-5.360555556,36.20638889,11.42460917,21.531924
SCarbDist,2,2096,-5.360555556,36.20638889,0.330945539,22.77468156
SCarbDist,2,2097,-5.360555556,36.20638889,33.37167157,22.10969042
SCarbDist,2,2098,-5.360555556,36.20638889,2.01871239,20.81767099
SCarbDist,2,2099,-5.360555556,36.20638889,4.485029399,24.5041432
SCarbDist,2,2100,-5.360555556,36.20638889,6.270659075,23.95961478
SCarbDist,3,2015,-5.360555556,36.20638889,13.14956771,18.47342588
SCarbDist,3,2016,-5.360555556,36.20638889,2.182302388,19.94377658
SCarbDist,3,2017,-5.360555556,36.20638889,20.59363477,16.57551998
SCarbDist,3,2018,-5.360555556,36.20638889,4.325106874,20.19664031
SCarbDist,3,2019,-5.360555556,36.20638889,26.97967611,18.77167417
SCarbDist,3,2020,-5.360555556,36.20638889,2.77048916,20.59463088
SCarbDist,3,2021,-5.360555556,36.20638889,2.861229011,21.63226988
SCarbDist,3,2022,-5.360555556,36.20638889,51.14199127,18.82170528
SCarbDist,3,2023,-5.360555556,36.20638889,6.484804524,22.27390196
SCarbDist,3,2024,-5.360555556,36.20638889,5.714464835,19.46284613
SCarbDist,3,2025,-5.360555556,36.20638889,14.90802915,20.27364108
SCarbDist,3,2026,-5.360555556,36.20638889,19.25938621,19.97246606
SCarbDist,3,2027,-5.360555556,36.20638889,10.43913954,19.4283967
SCarbDist,3,2028,-5.360555556,36.20638889,2.206560743,20.75554514
SCarbDist,3,2029,-5.360555556,36.20638889,36.12729292,17.9420735
SCarbDist,3,2030,-5.360555556,36.20638889,1.32459119,19.86912369
SCarbDist,3,2031,-5.360555556,36.20638889,35.7368073,17.91742711
SCarbDist,3,2032,-5.360555556,36.20638889,2.051105343,21.86839521
SCarbDist,3,2033,-5.360555556,36.20638889,20.09178623,18.9591092
SCarbDist,3,2034,-5.360555556,36.20638889,26.20022309,19.66598097
SCarbDist,3,2035,-5.360555556,36.20638889,3.569080907,20.02769204
SCarbDist,3,2036,-5.360555556,36.20638889,1.945908107,20.52220183
SCarbDist,3,2037,-5.360555556,36.20638889,87.40482198,16.93125158
SCarbDist,3,2038,-5.360555556,36.20638889,1.751843723,20.79337316
SCarbDist,3,2039,-5.360555556,36.20638889,5.353085777,17.81003772
SCarbDist,3,2040,-5.360555556,36.20638889,21.01353063,19.29836524
SCarbDist,3,2041,-5.360555556,36.20638889,1.152875285,18.32081929
SCarbDist,3,2042,-5.360555556,36.20638889,0.869157753,23.39951329
SCarbDist,3,2043,-5.360555556,36.20638889,10.20113309,20.73660456
SCarbDist,3,2044,-5.360555556,36.20638889,35.02035387,19.20685189
SCarbDist,3,2045,-5.360555556,36.20638889,14.79874586,18.31288078
SCarbDist,3,2046,-5.360555556,36.20638889,10.74385077,20.61790988
SCarbDist,3,2047,-5.360555556,36.20638889,12.74193061,20.96664901
SCarbDist,3,2048,-5.360555556,36.20638889,39.94326985,19.10823384
SCarbDist,3,2049,-5.360555556,36.20638889,14.99885208,20.21462993
SCarbDist,3,2050,-5.360555556,36.20638889,30.93144947,20.94197506
SCarbDist,3,2051,-5.360555556,36.20638889,29.8714161,19.12827404
SCarbDist,3,2052,-5.360555556,36.20638889,38.1673136,20.38637203
SCarbDist,3,2053,-5.360555556,36.20638889,31.35194451,19.19473542
SCarbDist,3,2054,-5.360555556,36.20638889,0.47557753,23.29947372
SCarbDist,3,2055,-5.360555556,36.20638889,19.04563867,20.21200247
SCarbDist,3,2056,-5.360555556,36.20638889,25.83136159,20.33617061
SCarbDist,3,2057,-5.360555556,36.20638889,35.06847354,20.11935011
SCarbDist,3,2058,-5.360555556,36.20638889,20.643126,21.26707685
SCarbDist,3,2059,-5.360555556,36.20638889,25.26579287,21.17150072
SCarbDist,3,2060,-5.360555556,36.20638889,2.772927539,23.21151517
SCarbDist,3,2061,-5.360555556,36.20638889,19.37505965,19.68036755
SCarbDist,3,2062,-5.360555556,36.20638889,8.690949976,20.5027011
SCarbDist,3,2063,-5.360555556,36.20638889,0.027138679,24.88830448
SCarbDist,3,2064,-5.360555556,36.20638889,17.32342601,20.65010199
SCarbDist,3,2065,-5.360555556,36.20638889,17.79701012,21.53589537
SCarbDist,3,2066,-5.360555556,36.20638889,92.74141926,16.39620066
SCarbDist,3,2067,-5.360555556,36.20638889,22.63055211,22.62976645
SCarbDist,3,2068,-5.360555556,36.20638889,0.675015791,23.49422312
SCarbDist,3,2069,-5.360555556,36.20638889,44.33739469,19.78891168
SCarbDist,3,2070,-5.360555556,36.20638889,16.68332468,22.40709445
SCarbDist,3,2071,-5.360555556,36.20638889,10.61277963,22.26005485
SCarbDist,3,2072,-5.360555556,36.20638889,4.764842479,22.43649371
SCarbDist,3,2073,-5.360555556,36.20638889,0.334717108,23.25916886
SCarbDist,3,2074,-5.360555556,36.20638889,7.826603812,22.97965245
SCarbDist,3,2075,-5.360555556,36.20638889,2.245624383,24.49304573
SCarbDist,3,2076,-5.360555556,36.20638889,7.690323499,22.69662948
SCarbDist,3,2077,-5.360555556,36.20638889,15.37523476,22.36496444
SCarbDist,3,2078,-5.360555556,36.20638889,17.23779095,21.05298816
SCarbDist,3,2079,-5.360555556,36.20638889,21.96361837,21.28727949
SCarbDist,3,2080,-5.360555556,36.20638889,0.768278662,23.84032987
SCarbDist,3,2081,-5.360555556,36.20638889,1.018658338,24.17257572
SCarbDist,3,2082,-5.360555556,36.20638889,3.436701143,24.99162617
SCarbDist,3,2083,-5.360555556,36.20638889,6.852511656,22.05067769
SCarbDist,3,2084,-5.360555556,36.20638889,33.28768625,24.96130351
SCarbDist,3,2085,-5.360555556,36.20638889,42.15164638,22.85289129
SCarbDist,3,2086,-5.360555556,36.20638889,3.484207502,22.91090029
SCarbDist,3,2087,-5.360555556,36.20638889,4.411880718,22.36077566
SCarbDist,3,2088,-5.360555556,36.20638889,4.820235712,25.21843675
SCarbDist,3,2089,-5.360555556,36.20638889,10.96657335,25.84166279
SCarbDist,3,2090,-5.360555556,36.20638889,1.58742001,24.82449912
SCarbDist,3,2091,-5.360555556,36.20638889,19.24643262,22.20744255
SCarbDist,3,2092,-5.360555556,36.20638889,0.756902187,26.47482772
SCarbDist,3,2093,-5.360555556,36.20638889,6.986338488,23.1657201
SCarbDist,3,2094,-5.360555556,36.20638889,0.787479597,24.20448431
SCarbDist,3,2095,-5.360555556,36.20638889,6.342720815,25.74677577
SCarbDist,3,2096,-5.360555556,36.20638889,6.495024573,24.4144039
SCarbDist,3,2097,-5.360555556,36.20638889,9.993134706,22.97999701
SCarbDist,3,2098,-5.360555556,36.20638889,3.042703289,22.77656486
SCarbDist,3,2099,-5.360555556,36.20638889,0.842052143,26.06832374
SCarbDist,3,2100,-5.360555556,36.20638889,0.187194943,24.89684645
SCarbDist,4,2015,-5.360555556,36.20638889,51.53203057,18.56829529
SCarbDist,4,2016,-5.360555556,36.20638889,24.91148201,20.89859823
SCarbDist,4,2017,-5.360555556,36.20638889,6.076159608,21.26406555
SCarbDist,4,2018,-5.360555556,36.20638889,23.83738936,19.70912476
SCarbDist,4,2019,-5.360555556,36.20638889,9.160115416,21.4932841
SCarbDist,4,2020,-5.360555556,36.20638889,23.60780828,18.75470581
SCarbDist,4,2021,-5.360555556,36.20638889,20.67867929,21.48328247
SCarbDist,4,2022,-5.360555556,36.20638889,25.85362335,20.82357585
SCarbDist,4,2023,-5.360555556,36.20638889,0.669048037,23.22635193
SCarbDist,4,2024,-5.360555556,36.20638889,0.034412532,26.29256999
SCarbDist,4,2025,-5.360555556,36.20638889,16.60245459,20.76870015
SCarbDist,4,2026,-5.360555556,36.20638889,6.100375692,21.29792582
SCarbDist,4,2027,-5.360555556,36.20638889,30.48307368,20.30010173
SCarbDist,4,2028,-5.360555556,36.20638889,12.42847304,20.71435343
SCarbDist,4,2029,-5.360555556,36.20638889,1.91307218,21.51605326
SCarbDist,4,2030,-5.360555556,36.20638889,0.922857164,22.18355611
SCarbDist,4,2031,-5.360555556,36.20638889,66.61807327,17.0961263
SCarbDist,4,2032,-5.360555556,36.20638889,4.721111263,22.88817749
SCarbDist,4,2033,-5.360555556,36.20638889,10.1862577,22.29089254
SCarbDist,4,2034,-5.360555556,36.20638889,1.406509819,26.94769897
SCarbDist,4,2035,-5.360555556,36.20638889,90.45477305,21.11999919
SCarbDist,4,2036,-5.360555556,36.20638889,4.012413208,21.54928691
SCarbDist,4,2037,-5.360555556,36.20638889,26.99076338,20.53184204
SCarbDist,4,2038,-5.360555556,36.20638889,29.30489214,19.72827454
SCarbDist,4,2039,-5.360555556,36.20638889,5.121347396,21.17935893
SCarbDist,4,2040,-5.360555556,36.20638889,13.37919734,24.49900818
SCarbDist,4,2041,-5.360555556,36.20638889,20.72948033,19.79555155
SCarbDist,4,2042,-5.360555556,36.20638889,15.16996841,23.06717428
SCarbDist,4,2043,-5.360555556,36.20638889,20.19045983,21.89478048
SCarbDist,4,2044,-5.360555556,36.20638889,10.87880315,22.55098572
SCarbDist,4,2045,-5.360555556,36.20638889,15.40312748,22.28370565
SCarbDist,4,2046,-5.360555556,36.20638889,5.249333363,24.11996562
SCarbDist,4,2047,-5.360555556,36.20638889,25.16494801,22.73309326
SCarbDist,4,2048,-5.360555556,36.20638889,1.525826176,24.8010732
SCarbDist,4,2049,-5.360555556,36.20638889,33.11995351,19.65490926
SCarbDist,4,2050,-5.360555556,36.20638889,14.9216482,20.60705872
SCarbDist,4,2051,-5.360555556,36.20638889,4.25118642,24.026533
SCarbDist,4,2052,-5.360555556,36.20638889,38.90654104,19.68495789
SCarbDist,4,2053,-5.360555556,36.20638889,0.598883379,25.17293803
SCarbDist,4,2054,-5.360555556,36.20638889,0.563661327,23.32094116
SCarbDist,4,2055,-5.360555556,36.20638889,4.938458718,25.23761088
SCarbDist,4,2056,-5.360555556,36.20638889,0.01232759,25.4492808
SCarbDist,4,2057,-5.360555556,36.20638889,6.033125757,24.325
SCarbDist,4,2058,-5.360555556,36.20638889,15.83763844,24.08180644
SCarbDist,4,2059,-5.360555556,36.20638889,20.98082427,21.83599447
SCarbDist,4,2060,-5.360555556,36.20638889,17.00642168,22.50995789
SCarbDist,4,2061,-5.360555556,36.20638889,21.33757174,22.37664693
SCarbDist,4,2062,-5.360555556,36.20638889,6.079628478,24.2905721
SCarbDist,4,2063,-5.360555556,36.20638889,3.590808923,24.00097758
SCarbDist,4,2064,-5.360555556,36.20638889,2.532988369,24.43994751
SCarbDist,4,2065,-5.360555556,36.20638889,4.93869182,23.91088257
SCarbDist,4,2066,-5.360555556,36.20638889,18.24199125,22.5025472
SCarbDist,4,2067,-5.360555556,36.20638889,11.89381019,24.28229472
SCarbDist,4,2068,-5.360555556,36.20638889,8.558508459,25.0236908
SCarbDist,4,2069,-5.360555556,36.20638889,3.741216779,24.50367737
SCarbDist,4,2070,-5.360555556,36.20638889,29.14197958,21.94313863
SCarbDist,4,2071,-5.360555556,36.20638889,12.39551438,24.4605957
SCarbDist,4,2072,-5.360555556,36.20638889,11.07336381,23.76915181
SCarbDist,4,2073,-5.360555556,36.20638889,1.510387772,25.78161112
SCarbDist,4,2074,-5.360555556,36.20638889,17.56545306,24.87466939
SCarbDist,4,2075,-5.360555556,36.20638889,11.95758048,22.00051168
SCarbDist,4,2076,-5.360555556,36.20638889,3.131049612,24.429835
SCarbDist,4,2077,-5.360555556,36.20638889,12.07051588,24.13602295
SCarbDist,4,2078,-5.360555556,36.20638889,30.81791789,23.69886169
SCarbDist,4,2079,-5.360555556,36.20638889,5.264319679,25.88781738
SCarbDist,4,2080,-5.360555556,36.20638889,2.391658278,26.55877787
SCarbDist,4,2081,-5.360555556,36.20638889,5.822107824,25.07313232
SCarbDist,4,2082,-5.360555556,36.20638889,0.027382552,26.37147929
SCarbDist,4,2083,-5.360555556,36.20638889,0.124709532,26.83159383
SCarbDist,4,2084,-5.360555556,36.20638889,2.074118783,28.03674316
SCarbDist,4,2085,-5.360555556,36.20638889,10.19087764,25.83647664
SCarbDist,4,2086,-5.360555556,36.20638889,5.266371577,26.29649862
SCarbDist,4,2087,-5.360555556,36.20638889,13.11457557,23.77344971
SCarbDist,4,2088,-5.360555556,36.20638889,0.680470992,27.07514954
SCarbDist,4,2089,-5.360555556,36.20638889,10.71572151,25.0925059
SCarbDist,4,2090,-5.360555556,36.20638889,2.560290199,27.15769043
SCarbDist,4,2091,-5.360555556,36.20638889,28.51015762,25.07200521
SCarbDist,4,2092,-5.360555556,36.20638889,11.31744985,25.22979533
SCarbDist,4,2093,-5.360555556,36.20638889,5.152325082,27.27280884
SCarbDist,4,2094,-5.360555556,36.20638889,20.95186595,24.4406311
SCarbDist,4,2095,-5.360555556,36.20638889,4.059733698,27.41711222
SCarbDist,4,2096,-5.360555556,36.20638889,12.10489225,26.9318217
SCarbDist,4,2097,-5.360555556,36.20638889,6.30220037,25.34532166
SCarbDist,4,2098,-5.360555556,36.20638889,0.765682912,27.83694255
SCarbDist,4,2099,-5.360555556,36.20638889,1.974152421,29.69536641
SCarbDist,4,2100,-5.360555556,36.20638889,6.623202331,26.94554036
SCarbDist,5,2015,-5.360555556,36.20638889,1.802862932,23.93938205
SCarbDist,5,2016,-5.360555556,36.20638889,15.16384297,23.22985623
SCarbDist,5,2017,-5.360555556,36.20638889,11.40716788,24.07232548
SCarbDist,5,2018,-5.360555556,36.20638889,29.33500617,22.26229248
SCarbDist,5,2019,-5.360555556,36.20638889,1.502508582,24.40835453
SCarbDist,5,2020,-5.360555556,36.20638889,2.398180004,26.99659562
SCarbDist,5,2021,-5.360555556,36.20638889,58.05726751,22.15261624
SCarbDist,5,2022,-5.360555556,36.20638889,10.12290928,22.88962166
SCarbDist,5,2023,-5.360555556,36.20638889,23.50281925,23.33354118
SCarbDist,5,2024,-5.360555556,36.20638889,36.4884493,24.98411491
SCarbDist,5,2025,-5.360555556,36.20638889,9.802307559,26.51372287
SCarbDist,5,2026,-5.360555556,36.20638889,28.28190053,23.12133966
SCarbDist,5,2027,-5.360555556,36.20638889,8.061981574,24.7106656
SCarbDist,5,2028,-5.360555556,36.20638889,0.163717151,25.99719514
SCarbDist,5,2029,-5.360555556,36.20638889,14.11418796,23.64198136
SCarbDist,5,2030,-5.360555556,36.20638889,16.26496539,21.31721821
SCarbDist,5,2031,-5.360555556,36.20638889,25.55094316,24.00561701
SCarbDist,5,2032,-5.360555556,36.20638889,7.531889011,23.73852322
SCarbDist,5,2033,-5.360555556,36.20638889,5.396271202,25.98646181
SCarbDist,5,2034,-5.360555556,36.20638889,1.979459067,25.84489372
SCarbDist,5,2035,-5.360555556,36.20638889,8.593416414,24.30765932
SCarbDist,5,2036,-5.360555556,36.20638889,10.49343939,25.37136821
SCarbDist,5,2037,-5.360555556,36.20638889,6.39416634,25.47263538
SCarbDist,5,2038,-5.360555556,36.20638889,4.141223166,22.9036942
SCarbDist,5,2039,-5.360555556,36.20638889,0.201186906,24.34596577
SCarbDist,5,2040,-5.360555556,36.20638889,5.53497604,24.73528738
SCarbDist,5,2041,-5.360555556,36.20638889,9.279523435,24.13340592
SCarbDist,5,2042,-5.360555556,36.20638889,7.338029528,25.74153167
SCarbDist,5,2043,-5.360555556,36.20638889,3.155624181,25.05986742
SCarbDist,5,2044,-5.360555556,36.20638889,32.48805744,20.25554317
SCarbDist,5,2045,-5.360555556,36.20638889,6.904473574,27.95390251
SCarbDist,5,2046,-5.360555556,36.20638889,16.3851274,25.81294477
SCarbDist,5,2047,-5.360555556,36.20638889,20.78724431,21.92934669
SCarbDist,5,2048,-5.360555556,36.20638889,1.231079032,27.78941079
SCarbDist,5,2049,-5.360555556,36.20638889,19.54698587,23.87295414
SCarbDist,5,2050,-5.360555556,36.20638889,24.14987706,22.90002323
SCarbDist,5,2051,-5.360555556,36.20638889,63.37696034,23.94170335
SCarbDist,5,2052,-5.360555556,36.20638889,7.792810226,26.72693245
SCarbDist,5,2053,-5.360555556,36.20638889,3.346144701,26.29752552
SCarbDist,5,2054,-5.360555556,36.20638889,0.934289303,28.31474531
SCarbDist,5,2055,-5.360555556,36.20638889,0.030804047,28.00456267
SCarbDist,5,2056,-5.360555556,36.20638889,47.91377067,25.70478161
SCarbDist,5,2057,-5.360555556,36.20638889,3.073763608,27.10329491
SCarbDist,5,2058,-5.360555556,36.20638889,16.65316426,27.17830417
SCarbDist,5,2059,-5.360555556,36.20638889,2.34653226,25.94353736
SCarbDist,5,2060,-5.360555556,36.20638889,0.825323737,28.48347404
SCarbDist,5,2061,-5.360555556,36.20638889,7.496417414,26.33623362
SCarbDist,5,2062,-5.360555556,36.20638889,0.143548008,28.58166484
SCarbDist,5,2063,-5.360555556,36.20638889,18.50872287,27.10421339
SCarbDist,5,2064,-5.360555556,36.20638889,15.95989794,27.81416055
SCarbDist,5,2065,-5.360555556,36.20638889,9.906986961,26.37723054
SCarbDist,5,2066,-5.360555556,36.20638889,3.05311907,24.95045894
SCarbDist,5,2067,-5.360555556,36.20638889,5.317162678,26.49214891
SCarbDist,5,2068,-5.360555556,36.20638889,6.397895965,28.1614122
SCarbDist,5,2069,-5.360555556,36.20638889,2.148358241,28.48389735
SCarbDist,5,2070,-5.360555556,36.20638889,5.13521627,27.51697742
SCarbDist,5,2071,-5.360555556,36.20638889,4.5730849,28.96406585
SCarbDist,5,2072,-5.360555556,36.20638889,9.351310435,25.10151899
SCarbDist,5,2073,-5.360555556,36.20638889,30.7335981,25.28376504
SCarbDist,5,2074,-5.360555556,36.20638889,0.067339401,28.6508285
SCarbDist,5,2075,-5.360555556,36.20638889,24.28877807,29.35575798
SCarbDist,5,2076,-5.360555556,36.20638889,1.465830916,26.99349956
SCarbDist,5,2077,-5.360555556,36.20638889,27.82741087,27.51407038
