pop,month,year,lon,lat,cum_rain,mean_max_temp
SCarbDist,4,2079,-5.360555556,36.20638889,7.36912555,25.57664897
SCarbDist,4,2080,-5.360555556,36.20638889,35.75298705,22.68789063
SCarbDist,4,2081,-5.360555556,36.20638889,10.30941715,25.17541199
SCarbDist,4,2082,-5.360555556,36.20638889,10.68838762,23.73879191
SCarbDist,4,2083,-5.360555556,36.20638889,15.32856128,24.39773763
SCarbDist,4,2084,-5.360555556,36.20638889,34.2307468,21.93379313
SCarbDist,4,2085,-5.360555556,36.20638889,63.0308737,20.44694214
SCarbDist,4,2086,-5.360555556,36.20638889,18.73536459,25.42998962
SCarbDist,4,2087,-5.360555556,36.20638889,80.01965957,20.13539124
SCarbDist,4,2088,-5.360555556,36.20638889,93.29528756,20.1483256
SCarbDist,4,2089,-5.360555556,36.20638889,3.711285996,24.07202047
SCarbDist,4,2090,-5.360555556,36.20638889,32.37368729,22.75519409
SCarbDist,4,2091,-5.360555556,36.20638889,4.476351293,27.49152934
SCarbDist,4,2092,-5.360555556,36.20638889,10.31374918,23.00045878
SCarbDist,4,2093,-5.360555556,36.20638889,20.90195642,23.60532532
SCarbDist,4,2094,-5.360555556,36.20638889,36.99996236,22.19503479
SCarbDist,4,2095,-5.360555556,36.20638889,9.912651933,24.93919271
SCarbDist,4,2096,-5.360555556,36.20638889,44.46250334,20.49072876
SCarbDist,4,2097,-5.360555556,36.20638889,26.34021237,23.67076721
SCarbDist,4,2098,-5.360555556,36.20638889,58.61984239,21.93360189
SCarbDist,4,2099,-5.360555556,36.20638889,114.8409556,23.47563477
SCarbDist,4,2100,-5.360555556,36.20638889,3.791755309,25.93705953
SCarbDist,5,2015,-5.360555556,36.20638889,58.16540941,22.86013774
SCarbDist,5,2016,-5.360555556,36.20638889,1.834066998,25.74349464
SCarbDist,5,2017,-5.360555556,36.20638889,93.42162333,20.36495854
SCarbDist,5,2018,-5.360555556,36.20638889,78.28705487,20.21862281
SCarbDist,5,2019,-5.360555556,36.20638889,25.31276115,24.87792851
SCarbDist,5,2020,-5.360555556,36.20638889,54.58055098,22.41468644
SCarbDist,5,2021,-5.360555556,36.20638889,27.86227864,24.70034081
SCarbDist,5,2022,-5.360555556,36.20638889,62.13990253,20.68107733
SCarbDist,5,2023,-5.360555556,36.20638889,26.88615254,21.82459264
SCarbDist,5,2024,-5.360555556,36.20638889,2.369956454,25.46537712
SCarbDist,5,2025,-5.360555556,36.20638889,34.12198928,23.84593526
SCarbDist,5,2026,-5.360555556,36.20638889,19.42082085,23.38517692
SCarbDist,5,2027,-5.360555556,36.20638889,16.67343069,25.01183275
SCarbDist,5,2028,-5.360555556,36.20638889,20.0057091,23.84448912
SCarbDist,5,2029,-5.360555556,36.20638889,5.765145134,26.32799683
SCarbDist,5,2030,-5.360555556,36.20638889,40.81464735,23.13285857
SCarbDist,5,2031,-5.360555556,36.20638889,20.49486808,27.36313929
SCarbDist,5,2032,-5.360555556,36.20638889,24.30248453,23.08749272
SCarbDist,5,2033,-5.360555556,36.20638889,12.89635915,25.64649894
SCarbDist,5,2034,-5.360555556,36.20638889,12.10925597,25.6425858
SCarbDist,5,2035,-5.360555556,36.20638889,109.5829207,21.23448703
SCarbDist,5,2036,-5.360555556,36.20638889,4.399180185,29.60547348
SCarbDist,5,2037,-5.360555556,36.20638889,35.8063841,25.67613644
SCarbDist,5,2038,-5.360555556,36.20638889,83.32516964,22.01158172
SCarbDist,5,2039,-5.360555556,36.20638889,25.57297972,24.11029624
SCarbDist,5,2040,-5.360555556,36.20638889,38.04815139,23.26771476
SCarbDist,5,2041,-5.360555556,36.20638889,33.67692662,23.40778159
SCarbDist,5,2042,-5.360555556,36.20638889,7.989324152,26.22965245
SCarbDist,5,2043,-5.360555556,36.20638889,44.09057901,24.08665397
SCarbDist,5,2044,-5.360555556,36.20638889,2.650556112,24.65412145
SCarbDist,5,2045,-5.360555556,36.20638889,2.377850559,26.35464852
SCarbDist,5,2046,-5.360555556,36.20638889,14.87578503,23.37835969
SCarbDist,5,2047,-5.360555556,36.20638889,22.01604245,22.72511715
SCarbDist,5,2048,-5.360555556,36.20638889,11.02518169,23.25666937
SCarbDist,5,2049,-5.360555556,36.20638889,10.33900119,26.23152682
SCarbDist,5,2050,-5.360555556,36.20638889,8.874975864,23.42030167
SCarbDist,5,2051,-5.360555556,36.20638889,2.037817864,26.11187626
SCarbDist,5,2052,-5.360555556,36.20638889,8.957750541,23.94659404
SCarbDist,5,2053,-5.360555556,36.20638889,28.83591564,23.90516594
SCarbDist,5,2054,-5.360555556,36.20638889,0.3731371,27.58833933
SCarbDist,5,2055,-5.360555556,36.20638889,16.75410804,25.91262502
SCarbDist,5,2056,-5.360555556,36.20638889,20.2816005,26.003846
SCarbDist,5,2057,-5.360555556,36.20638889,29.13701513,23.45933267
SCarbDist,5,2058,-5.360555556,36.20638889,8.608688406,25.26887739
SCarbDist,5,2059,-5.360555556,36.20638889,80.66377704,22.75882529
SCarbDist,5,2060,-5.360555556,36.20638889,8.481035627,29.2059334
SCarbDist,5,2061,-5.360555556,36.20638889,19.0680734,28.03199994
SCarbDist,5,2062,-5.360555556,36.20638889,55.40855788,22.74530797
SCarbDist,5,2063,-5.360555556,36.20638889,111.4727683,20.99189296
SCarbDist,5,2064,-5.360555556,36.20638889,7.300432736,26.81644248
SCarbDist,5,2065,-5.360555556,36.20638889,7.247081221,26.9122657
SCarbDist,5,2066,-5.360555556,36.20638889,2.984258415,25.19902167
SCarbDist,5,2067,-5.360555556,36.20638889,4.825048621,26.41834855
SCarbDist,5,2068,-5.360555556,36.20638889,22.37825378,24.79623984
SCarbDist,5,2069,-5.360555556,36.20638889,0.662233415,28.70919977
SCarbDist,5,2070,-5.360555556,36.20638889,31.86085273,26.01972794
SCarbDist,5,2071,-5.360555556,36.20638889,16.38780819,24.94542551
SCarbDist,5,2072,-5.360555556,36.20638889,4.250646118,27.77663673
SCarbDist,5,2073,-5.360555556,36.20638889,22.66377376,27.45206063
SCarbDist,5,2074,-5.360555556,36.20638889,19.29220268,24.61699928
SCarbDist,5,2075,-5.360555556,36.20638889,80.50677201,21.75266369
SCarbDist,5,2076,-5.360555556,36.20638889,0.151011823,26.64391775
SCarbDist,5,2077,-5.360555556,36.20638889,86.87131131,25.57284625
SCarbDist,5,2078,-5.360555556,36.20638889,79.31028081,20.00524489
SCarbDist,5,2079,-5.360555556,36.20638889,1.711971766,29.28732772
SCarbDist,5,2080,-5.360555556,36.20638889,14.89385303,27.68423639
SCarbDist,5,2081,-5.360555556,36.20638889,29.89577408,26.07747606
SCarbDist,5,2082,-5.360555556,36.20638889,30.44994209,27.49537688
SCarbDist,5,2083,-5.360555556,36.20638889,22.25689927,27.83772406
SCarbDist,5,2084,-5.360555556,36.20638889,2.271701907,26.82408762
SCarbDist,5,2085,-5.360555556,36.20638889,4.670534858,26.77786432
SCarbDist,5,2086,-5.360555556,36.20638889,12.78525258,28.5664218
SCarbDist,5,2087,-5.360555556,36.20638889,31.72441508,25.45163043
SCarbDist,5,2088,-5.360555556,36.20638889,17.76405291,24.31252638
SCarbDist,5,2089,-5.360555556,36.20638889,1.872311651,29.23057783
SCarbDist,5,2090,-5.360555556,36.20638889,2.277914309,26.70277434
SCarbDist,5,2091,-5.360555556,36.20638889,0.411349852,32.13380757
SCarbDist,5,2092,-5.360555556,36.20638889,21.92962724,26.79192899
SCarbDist,5,2093,-5.360555556,36.20638889,2.774048664,28.71233127
SCarbDist,5,2094,-5.360555556,36.20638889,10.39104529,27.04830224
SCarbDist,5,2095,-5.360555556,36.20638889,10.00027642,34.11435114
SCarbDist,5,2096,-5.360555556,36.20638889,0.492501364,27.60194131
SCarbDist,5,2097,-5.360555556,36.20638889,50.61176686,25.67628902
SCarbDist,5,2098,-5.360555556,36.20638889,3.323127741,26.76284672
SCarbDist,5,2099,-5.360555556,36.20638889,4.862430735,27.66451022
SCarbDist,5,2100,-5.360555556,36.20638889,23.84080347,28.8303388
SCarbDist,6,2015,-5.360555556,36.20638889,4.179266097,24.22317912
SCarbDist,6,2016,-5.360555556,36.20638889,3.875077983,30.26438599
SCarbDist,6,2017,-5.360555556,36.20638889,9.204705881,24.44998779
SCarbDist,6,2018,-5.360555556,36.20638889,37.02064186,26.31885173
SCarbDist,6,2019,-5.360555556,36.20638889,45.37803578,24.90482992
SCarbDist,6,2020,-5.360555556,36.20638889,10.76698647,27.86036072
SCarbDist,6,2021,-5.360555556,36.20638889,25.67924159,28.75349426
SCarbDist,6,2022,-5.360555556,36.20638889,14.6035622,27.56268412
SCarbDist,6,2023,-5.360555556,36.20638889,38.75998566,24.38630575
SCarbDist,6,2024,-5.360555556,36.20638889,8.085883232,27.28536784
SCarbDist,6,2025,-5.360555556,36.20638889,24.89301033,26.55592143
SCarbDist,6,2026,-5.360555556,36.20638889,17.03883053,28.4945516
SCarbDist,6,2027,-5.360555556,36.20638889,14.90286178,29.58894755
SCarbDist,6,2028,-5.360555556,36.20638889,49.73671253,25.9792572
SCarbDist,6,2029,-5.360555556,36.20638889,22.11312284,32.01370646
SCarbDist,6,2030,-5.360555556,36.20638889,6.061930122,30.53384196
SCarbDist,6,2031,-5.360555556,36.20638889,3.440114508,28.50644938
SCarbDist,6,2032,-5.360555556,36.20638889,7.47319731,26.60558472
SCarbDist,6,2033,-5.360555556,36.20638889,15.67352916,27.11918132
SCarbDist,6,2034,-5.360555556,36.20638889,13.50103264,29.48628947
SCarbDist,6,2035,-5.360555556,36.20638889,3.684059464,29.25950012
SCarbDist,6,2036,-5.360555556,36.20638889,16.51678389,32.18182373
SCarbDist,6,2037,-5.360555556,36.20638889,16.77444086,28.46223246
SCarbDist,6,2038,-5.360555556,36.20638889,3.482655993,27.89947713
SCarbDist,6,2039,-5.360555556,36.20638889,0.61855203,30.91917725
SCarbDist,6,2040,-5.360555556,36.20638889,7.00961674,29.53592733
SCarbDist,6,2041,-5.360555556,36.20638889,7.864874756,31.34263509
SCarbDist,6,2042,-5.360555556,36.20638889,22.45648817,31.52772827
SCarbDist,6,2043,-5.360555556,36.20638889,2.861916394,31.11070557
SCarbDist,6,2044,-5.360555556,36.20638889,33.27680756,27.12365112
SCarbDist,6,2045,-5.360555556,36.20638889,1.94380266,31.70869649
SCarbDist,6,2046,-5.360555556,36.20638889,24.55381319,30.28508708
SCarbDist,6,2047,-5.360555556,36.20638889,23.95610931,29.64769389
SCarbDist,6,2048,-5.360555556,36.20638889,1.970198009,29.05288798
SCarbDist,6,2049,-5.360555556,36.20638889,0.993699212,29.52504578
SCarbDist,6,2050,-5.360555556,36.20638889,1.833798384,29.79972738
SCarbDist,6,2051,-5.360555556,36.20638889,2.943631702,31.03122355
SCarbDist,6,2052,-5.360555556,36.20638889,4.251373112,26.76231384
SCarbDist,6,2053,-5.360555556,36.20638889,1.719061862,30.15794983
SCarbDist,6,2054,-5.360555556,36.20638889,8.95506026,30.31961568
SCarbDist,6,2055,-5.360555556,36.20638889,6.86238134,27.00394999
SCarbDist,6,2056,-5.360555556,36.20638889,23.48936692,31.08192037
SCarbDist,6,2057,-5.360555556,36.20638889,4.359116234,28.80618998
SCarbDist,6,2058,-5.360555556,36.20638889,6.43886557,33.68961995
SCarbDist,6,2059,-5.360555556,36.20638889,25.38927611,26.74302979
SCarbDist,6,2060,-5.360555556,36.20638889,3.656187239,32.35302531
SCarbDist,6,2061,-5.360555556,36.20638889,4.525456467,29.7113444
SCarbDist,6,2062,-5.360555556,36.20638889,10.07820036,32.44019267
SCarbDist,6,2063,-5.360555556,36.20638889,1.411355008,29.08011678
SCarbDist,6,2064,-5.360555556,36.20638889,9.22929482,29.7434316
SCarbDist,6,2065,-5.360555556,36.20638889,9.971115258,29.83448588
SCarbDist,6,2066,-5.360555556,36.20638889,5.077866736,30.26327209
SCarbDist,6,2067,-5.360555556,36.20638889,7.562930627,33.71459249
SCarbDist,6,2068,-5.360555556,36.20638889,2.632966264,29.67860514
SCarbDist,6,2069,-5.360555556,36.20638889,12.02139964,31.93827413
SCarbDist,6,2070,-5.360555556,36.20638889,2.026379678,29.11600037
SCarbDist,6,2071,-5.360555556,36.20638889,1.049116402,29.15966288
SCarbDist,6,2072,-5.360555556,36.20638889,0.13888885,31.5096995
SCarbDist,6,2073,-5.360555556,36.20638889,25.06272693,28.11733398
SCarbDist,6,2074,-5.360555556,36.20638889,0.738042565,28.08948059
SCarbDist,6,2075,-5.360555556,36.20638889,1.779487306,32.06148987
SCarbDist,6,2076,-5.360555556,36.20638889,0.956342786,34.56259664
SCarbDist,6,2077,-5.360555556,36.20638889,44.76109946,30.03966878
SCarbDist,6,2078,-5.360555556,36.20638889,14.64570569,29.61026713
SCarbDist,6,2079,-5.360555556,36.20638889,1.532276241,35.04017436
SCarbDist,6,2080,-5.360555556,36.20638889,4.435497642,32.26651408
SCarbDist,6,2081,-5.360555556,36.20638889,3.112090905,33.63148905
SCarbDist,6,2082,-5.360555556,36.20638889,16.7764739,35.3125824
SCarbDist,6,2083,-5.360555556,36.20638889,2.053591341,33.89059041
SCarbDist,6,2084,-5.360555556,36.20638889,4.020261553,30.8069692
SCarbDist,6,2085,-5.360555556,36.20638889,2.987506135,31.86766866
SCarbDist,6,2086,-5.360555556,36.20638889,0.816531273,30.57083842
SCarbDist,6,2087,-5.360555556,36.20638889,0.310096052,30.759139
SCarbDist,6,2088,-5.360555556,36.20638889,0.676022547,30.1403656
SCarbDist,6,2089,-5.360555556,36.20638889,0.411142198,32.25660909
SCarbDist,6,2090,-5.360555556,36.20638889,7.060658783,32.91844482
SCarbDist,6,2091,-5.360555556,36.20638889,3.002614655,32.22676799
SCarbDist,6,2092,-5.360555556,36.20638889,8.377170424,31.33804728
SCarbDist,6,2093,-5.360555556,36.20638889,28.55966447,31.442571
SCarbDist,6,2094,-5.360555556,36.20638889,0.321762583,35.11186829
SCarbDist,6,2095,-5.360555556,36.20638889,1.897151471,34.46496582
SCarbDist,6,2096,-5.360555556,36.20638889,28.12709271,31.0926239
SCarbDist,6,2097,-5.360555556,36.20638889,1.17506507,31.05032857
SCarbDist,6,2098,-5.360555556,36.20638889,0.80817937,32.14435221
SCarbDist,6,2099,-5.360555556,36.20638889,10.58061437,33.57809143
SCarbDist,6,2100,-5.360555556,36.20638889,19.07839967,35.05990601
SCarbDist,7,2015,-5.360555556,36.20638889,6.614376294,32.58215017
SCarbDist,7,2016,-5.360555556,36.20638889,7.918615464,32.81746137
SCarbDist,7,2017,-5.360555556,36.20638889,11.14929312,31.88871302
SCarbDist,7,2018,-5.360555556,36.20638889,39.9903541,28.47158695
SCarbDist,7,2019,-5.360555556,36.20638889,5.198329116,31.05904246
SCarbDist,7,2020,-5.360555556,36.20638889,1.558689973,31.5941357
SCarbDist,7,2021,-5.360555556,36.20638889,3.752513714,33.51770098
SCarbDist,7,2022,-5.360555556,36.20638889,0.018460462,32.57700451
SCarbDist,7,2023,-5.360555556,36.20638889,0.182822401,28.21475298
SCarbDist,7,2024,-5.360555556,36.20638889,3.021994176,30.22302817
SCarbDist,7,2025,-5.360555556,36.20638889,7.070899172,32.02799624
SCarbDist,7,2026,-5.360555556,36.20638889,2.691632561,30.11186445
SCarbDist,7,2027,-5.360555556,36.20638889,0.136364113,32.96609379
SCarbDist,7,2028,-5.360555556,36.20638889,12.23129889,31.58398122
SCarbDist,7,2029,-5.360555556,36.20638889,2.904963339,34.93783156
SCarbDist,7,2030,-5.360555556,36.20638889,2.140051314,30.84563303
SCarbDist,7,2031,-5.360555556,36.20638889,4.256755,34.5782833
SCarbDist,7,2032,-5.360555556,36.20638889,5.919486947,32.7484946
SCarbDist,7,2033,-5.360555556,36.20638889,1.342476263,32.50285664
SCarbDist,7,2034,-5.360555556,36.20638889,0.751332261,36.65273438
SCarbDist,7,2035,-5.360555556,36.20638889,5.874728993,32.76221865
SCarbDist,7,2036,-5.360555556,36.20638889,0.023982674,35.93222322
SCarbDist,7,2037,-5.360555556,36.20638889,0.937402377,33.53207181
SCarbDist,7,2038,-5.360555556,36.20638889,0.532565176,33.96321923
SCarbDist,7,2039,-5.360555556,36.20638889,14.49431165,33.38451932
SCarbDist,7,2040,-5.360555556,36.20638889,0.015448835,34.62405277
SCarbDist,7,2041,-5.360555556,36.20638889,16.7735271,33.87276119
SCarbDist,7,2042,-5.360555556,36.20638889,4.018370159,32.11935405
SCarbDist,7,2043,-5.360555556,36.20638889,0.548323308,33.96219345
SCarbDist,7,2044,-5.360555556,36.20638889,8.69200097,32.52252178
SCarbDist,7,2045,-5.360555556,36.20638889,11.72908024,36.63125295
SCarbDist,7,2046,-5.360555556,36.20638889,5.677719827,34.66272937
SCarbDist,7,2047,-5.360555556,36.20638889,19.56021717,31.23765397
SCarbDist,7,2048,-5.360555556,36.20638889,4.413840916,30.65094959
SCarbDist,7,2049,-5.360555556,36.20638889,24.83414637,30.80981426
SCarbDist,7,2050,-5.360555556,36.20638889,8.322895885,29.87536109
SCarbDist,7,2051,-5.360555556,36.20638889,4.190661808,36.53641416
SCarbDist,7,2052,-5.360555556,36.20638889,0.140424609,32.25182101
SCarbDist,7,2053,-5.360555556,36.20638889,0.375819776,34.28693592
SCarbDist,7,2054,-5.360555556,36.20638889,3.750724479,37.68884356
SCarbDist,7,2055,-5.360555556,36.20638889,2.662270077,31.38992191
SCarbDist,7,2056,-5.360555556,36.20638889,0.010440688,34.51703157
SCarbDist,7,2057,-5.360555556,36.20638889,1.803107934,31.85178085
SCarbDist,7,2058,-5.360555556,36.20638889,14.65776195,37.09367105
SCarbDist,7,2059,-5.360555556,36.20638889,2.171850543,31.47696002
SCarbDist,7,2060,-5.360555556,36.20638889,3.489218007,36.02538058
SCarbDist,7,2061,-5.360555556,36.20638889,5.920144703,37.05704306
SCarbDist,7,2062,-5.360555556,36.20638889,0.683232376,35.86868759
SCarbDist,7,2063,-5.360555556,36.20638889,1.983878843,32.3591474
SCarbDist,7,2064,-5.360555556,36.20638889,0.075588221,33.91991282
SCarbDist,7,2065,-5.360555556,36.20638889,0.602908351,32.83981993
SCarbDist,7,2066,-5.360555556,36.20638889,0.882856371,33.81109009
SCarbDist,7,2067,-5.360555556,36.20638889,2.962432906,35.92523961
SCarbDist,7,2068,-5.360555556,36.20638889,2.349382888,35.41807881
SCarbDist,7,2069,-5.360555556,36.20638889,5.975731027,36.19620322
SCarbDist,7,2070,-5.360555556,36.20638889,2.385851386,31.07968612
SCarbDist,7,2071,-5.360555556,36.20638889,4.863604403,33.72343474
SCarbDist,7,2072,-5.360555556,36.20638889,0.411089692,37.37409806
SCarbDist,7,2073,-5.360555556,36.20638889,7.059901102,35.92171729
SCarbDist,7,2074,-5.360555556,36.20638889,0.105910736,34.39234855
SCarbDist,7,2075,-5.360555556,36.20638889,0.111988494,36.10210178
SCarbDist,7,2076,-5.360555556,36.20638889,1.128008526,38.19448045
SCarbDist,7,2077,-5.360555556,36.20638889,0.262781512,35.90645063
SCarbDist,7,2078,-5.360555556,36.20638889,0.884588108,35.56866632
SCarbDist,7,2079,-5.360555556,36.20638889,0.698315177,37.85181137
SCarbDist,7,2080,-5.360555556,36.20638889,4.763193397,36.4249049
SCarbDist,7,2081,-5.360555556,36.20638889,3.046737887,39.93165126
SCarbDist,7,2082,-5.360555556,36.20638889,2.801830998,36.28684338
SCarbDist,7,2083,-5.360555556,36.20638889,0.283510166,37.81145433
SCarbDist,7,2084,-5.360555556,36.20638889,12.3683819,37.55291531
SCarbDist,7,2085,-5.360555556,36.20638889,6.653833015,37.61948695
SCarbDist,7,2086,-5.360555556,36.20638889,1.637011998,38.02537665
SCarbDist,7,2087,-5.360555556,36.20638889,12.26263362,35.71668248
SCarbDist,7,2088,-5.360555556,36.20638889,1.871686346,35.72889739
SCarbDist,7,2089,-5.360555556,36.20638889,5.035443549,35.90165937
SCarbDist,7,2090,-5.360555556,36.20638889,2.828571385,36.32000221
SCarbDist,7,2091,-5.360555556,36.20638889,4.30349689,36.2103742
SCarbDist,7,2092,-5.360555556,36.20638889,4.322878494,37.48473511
SCarbDist,7,2093,-5.360555556,36.20638889,0.615391958,38.47552667
SCarbDist,7,2094,-5.360555556,36.20638889,0.885442085,36.30777745
SCarbDist,7,2095,-5.360555556,36.20638889,0.354128004,39.79071616
SCarbDist,7,2096,-5.360555556,36.20638889,6.368586479,36.16579688
SCarbDist,7,2097,-5.360555556,36.20638889,0.249272864,36.2565788
SCarbDist,7,2098,-5.360555556,36.20638889,0.093508269,38.28468549
SCarbDist,7,2099,-5.360555556,36.20638889,3.283971616,37.92681767
SCarbDist,7,2100,-5.360555556,36.20638889,20.97232642,34.14682873
SCarbDist,8,2015,-5.360555556,36.20638889,1.812579913,33.68391153
SCarbDist,8,2016,-5.360555556,36.20638889,3.836425513,33.01509321
SCarbDist,8,2017,-5.360555556,36.20638889,5.479248107,32.91282191
SCarbDist,8,2018,-5.360555556,36.20638889,2.341330866,28.38091431
SCarbDist,8,2019,-5.360555556,36.20638889,4.188169134,33.78366168
SCarbDist,8,2020,-5.360555556,36.20638889,0.143933367,33.29241431
SCarbDist,8,2021,-5.360555556,36.20638889,3.050247327,34.54430542
SCarbDist,8,2022,-5.360555556,36.20638889,0.065820155,33.15273339
SCarbDist,8,2023,-5.360555556,36.20638889,3.235040197,33.29899627
SCarbDist,8,2024,-5.360555556,36.20638889,1.297361922,34.22175628
SCarbDist,8,2025,-5.360555556,36.20638889,0.155066824,34.64162401
SCarbDist,8,2026,-5.360555556,36.20638889,0.29888228,33.73250142
SCarbDist,8,2027,-5.360555556,36.20638889,0.355396956,34.16851689
SCarbDist,8,2028,-5.360555556,36.20638889,0.719611516,34.04135014
