"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"MonteraTorero",3,2061,-5.585278,36.226389,54.5236603153404,22.3156047205771
"MonteraTorero",3,2062,-5.585278,36.226389,83.3865782788514,21.5320914976058
"MonteraTorero",3,2063,-5.585278,36.226389,13.0019037628004,20.8866063271799
"MonteraTorero",3,2064,-5.585278,36.226389,4.43490299888601,25.3716468072707
"MonteraTorero",3,2065,-5.585278,36.226389,1.25022624835336,24.7863245810232
"MonteraTorero",3,2066,-5.585278,36.226389,72.5681494656554,22.566063468687
"MonteraTorero",3,2067,-5.585278,36.226389,85.0060289762308,21.6865419449345
"MonteraTorero",3,2068,-5.585278,36.226389,17.2175303352937,27.1676604240172
"MonteraTorero",3,2069,-5.585278,36.226389,18.5005607823939,22.2455412833922
"MonteraTorero",3,2070,-5.585278,36.226389,112.410757748234,20.7898242581276
"MonteraTorero",3,2071,-5.585278,36.226389,44.845383675425,25.2089438161543
"MonteraTorero",3,2072,-5.585278,36.226389,89.1107595960011,21.8406990297379
"MonteraTorero",3,2073,-5.585278,36.226389,42.6704561409574,26.4892162692162
"MonteraTorero",3,2074,-5.585278,36.226389,16.1400219082671,25.5072600333922
"MonteraTorero",3,2075,-5.585278,36.226389,20.0597380746935,26.1399475097656
"MonteraTorero",3,2076,-5.585278,36.226389,99.9329712540638,22.6936663227697
"MonteraTorero",3,2077,-5.585278,36.226389,67.8381696669057,20.7453050182712
"MonteraTorero",3,2078,-5.585278,36.226389,16.0392828655542,28.3987739809098
"MonteraTorero",3,2079,-5.585278,36.226389,4.13843357218882,29.1061615974672
"MonteraTorero",3,2080,-5.585278,36.226389,64.013629211343,23.0690167826991
"MonteraTorero",3,2081,-5.585278,36.226389,53.5043777781275,22.934463796308
"MonteraTorero",3,2082,-5.585278,36.226389,121.762302087295,21.4792202857233
"MonteraTorero",3,2083,-5.585278,36.226389,0.675624760525581,29.5485178301412
"MonteraTorero",3,2084,-5.585278,36.226389,20.6632984829301,24.9299324281754
"MonteraTorero",3,2085,-5.585278,36.226389,43.6800603905458,23.1782391948085
"MonteraTorero",3,2086,-5.585278,36.226389,84.8236550564425,26.2364037298387
"MonteraTorero",3,2087,-5.585278,36.226389,88.2103416631032,23.0609837685862
"MonteraTorero",3,2088,-5.585278,36.226389,8.80620553512939,27.936665984123
"MonteraTorero",3,2089,-5.585278,36.226389,129.347228996415,22.1719092584426
"MonteraTorero",3,2090,-5.585278,36.226389,160.222757006468,22.3134714434224
"MonteraTorero",3,2091,-5.585278,36.226389,27.0158339137896,24.8615454889113
"MonteraTorero",3,2092,-5.585278,36.226389,65.2498076783941,22.1083815051663
"MonteraTorero",3,2093,-5.585278,36.226389,52.8081770963127,22.629542984501
"MonteraTorero",3,2094,-5.585278,36.226389,46.9112492746674,23.3488186743952
"MonteraTorero",3,2095,-5.585278,36.226389,19.2113157945606,26.3137392105595
"MonteraTorero",3,2096,-5.585278,36.226389,69.4647498862026,23.6867329259073
"MonteraTorero",3,2097,-5.585278,36.226389,12.4003295263494,27.669343813004
"MonteraTorero",3,2098,-5.585278,36.226389,65.7750907616628,23.6082151351437
"MonteraTorero",3,2099,-5.585278,36.226389,59.1852395580073,23.4150713520665
"MonteraTorero",3,2100,-5.585278,36.226389,8.1003473955713,33.8184349798387
"MonteraTorero",4,2015,-5.585278,36.226389,39.3953070125857,24.2973897298177
"MonteraTorero",4,2016,-5.585278,36.226389,19.2571066483081,22.7960703531901
"MonteraTorero",4,2017,-5.585278,36.226389,84.4759500030349,21.3038675944011
"MonteraTorero",4,2018,-5.585278,36.226389,45.5433021528531,23.9466369628906
"MonteraTorero",4,2019,-5.585278,36.226389,19.2261621646051,27.0243570963542
"MonteraTorero",4,2020,-5.585278,36.226389,103.994557935281,22.0637939453125
"MonteraTorero",4,2021,-5.585278,36.226389,19.334723010661,28.0593780517578
"MonteraTorero",4,2022,-5.585278,36.226389,50.6940500621791,21.6870239257813
"MonteraTorero",4,2023,-5.585278,36.226389,21.859847622237,28.2139526367188
"MonteraTorero",4,2024,-5.585278,36.226389,5.41822527417151,27.1719431559245
"MonteraTorero",4,2025,-5.585278,36.226389,8.1608723730317,26.636181640625
"MonteraTorero",4,2026,-5.585278,36.226389,28.5337891948784,26.9108205159505
"MonteraTorero",4,2027,-5.585278,36.226389,71.9604689562644,22.3667958577474
"MonteraTorero",4,2028,-5.585278,36.226389,32.0022076474934,21.9991668701172
"MonteraTorero",4,2029,-5.585278,36.226389,56.464013673152,22.9162577311198
"MonteraTorero",4,2030,-5.585278,36.226389,44.8995624254936,22.0582885742188
"MonteraTorero",4,2031,-5.585278,36.226389,47.1695845340286,23.8022888183594
"MonteraTorero",4,2032,-5.585278,36.226389,23.5182815646256,27.1534342447917
"MonteraTorero",4,2033,-5.585278,36.226389,27.659937931441,28.996435546875
"MonteraTorero",4,2034,-5.585278,36.226389,23.9424973683281,27.2326649983724
"MonteraTorero",4,2035,-5.585278,36.226389,31.2481699145183,22.2642547607422
"MonteraTorero",4,2036,-5.585278,36.226389,22.0468869574559,26.1141764322917
"MonteraTorero",4,2037,-5.585278,36.226389,27.1276826480176,26.8771128336589
"MonteraTorero",4,2038,-5.585278,36.226389,46.7164184818001,21.885976155599
"MonteraTorero",4,2039,-5.585278,36.226389,45.5733089409303,25.7994618733724
"MonteraTorero",4,2040,-5.585278,36.226389,127.636841518648,23.9335734049479
"MonteraTorero",4,2041,-5.585278,36.226389,32.3611889727059,23.3422963460287
"MonteraTorero",4,2042,-5.585278,36.226389,37.5911408882194,27.4787567138672
"MonteraTorero",4,2043,-5.585278,36.226389,1.39210079346976,30.4991912841797
"MonteraTorero",4,2044,-5.585278,36.226389,11.1495938566658,30.0479583740234
"MonteraTorero",4,2045,-5.585278,36.226389,30.6475541808586,25.7872100830078
"MonteraTorero",4,2046,-5.585278,36.226389,6.05997511434394,28.8671274820964
"MonteraTorero",4,2047,-5.585278,36.226389,19.3737180809494,26.0424418131511
"MonteraTorero",4,2048,-5.585278,36.226389,5.4116329307552,25.6571604410807
"MonteraTorero",4,2049,-5.585278,36.226389,27.6906395065625,26.163026936849
"MonteraTorero",4,2050,-5.585278,36.226389,22.7653209304708,22.3416880289714
"MonteraTorero",4,2051,-5.585278,36.226389,57.869025023542,27.4577758789063
"MonteraTorero",4,2052,-5.585278,36.226389,27.7789873834832,27.3039703369141
"MonteraTorero",4,2053,-5.585278,36.226389,40.8180066933464,26.7137908935547
"MonteraTorero",4,2054,-5.585278,36.226389,10.8510163775269,30.6779459635417
"MonteraTorero",4,2055,-5.585278,36.226389,13.280019896112,24.7289621988933
"MonteraTorero",4,2056,-5.585278,36.226389,10.517961237414,25.4513600667318
"MonteraTorero",4,2057,-5.585278,36.226389,13.6083136244005,28.7007110595703
"MonteraTorero",4,2058,-5.585278,36.226389,1.33948853327081,29.8325673421224
"MonteraTorero",4,2059,-5.585278,36.226389,0.590257392984372,31.7652709960938
"MonteraTorero",4,2060,-5.585278,36.226389,83.3220249455521,23.3279337565104
"MonteraTorero",4,2061,-5.585278,36.226389,7.42283583200978,28.7118347167969
"MonteraTorero",4,2062,-5.585278,36.226389,19.5563761979036,27.7901987711589
"MonteraTorero",4,2063,-5.585278,36.226389,6.01470721595656,25.5738728841146
"MonteraTorero",4,2064,-5.585278,36.226389,37.9131566957371,24.9492472330729
"MonteraTorero",4,2065,-5.585278,36.226389,9.46042661577314,30.488032023112
"MonteraTorero",4,2066,-5.585278,36.226389,11.7519445272148,28.812338256836
"MonteraTorero",4,2067,-5.585278,36.226389,11.8974061076562,29.4085978190104
"MonteraTorero",4,2068,-5.585278,36.226389,47.978663516598,27.5352396647136
"MonteraTorero",4,2069,-5.585278,36.226389,5.36783583144986,28.8971333821615
"MonteraTorero",4,2070,-5.585278,36.226389,36.1185605692096,26.6483988444011
"MonteraTorero",4,2071,-5.585278,36.226389,41.2243788045462,25.6175038655599
"MonteraTorero",4,2072,-5.585278,36.226389,35.1617859729884,25.9326222737631
"MonteraTorero",4,2073,-5.585278,36.226389,20.5860784864126,28.3897216796875
"MonteraTorero",4,2074,-5.585278,36.226389,15.736174665304,31.6881652832031
"MonteraTorero",4,2075,-5.585278,36.226389,43.8241740417703,27.9117584228516
"MonteraTorero",4,2076,-5.585278,36.226389,1.9818149396861,33.1312316894532
"MonteraTorero",4,2077,-5.585278,36.226389,5.34627198807114,27.4625508626302
"MonteraTorero",4,2078,-5.585278,36.226389,10.7808769684748,31.9895212809245
"MonteraTorero",4,2079,-5.585278,36.226389,9.69954459297288,32.8270202636719
"MonteraTorero",4,2080,-5.585278,36.226389,66.7993084924448,29.8120432535807
"MonteraTorero",4,2081,-5.585278,36.226389,74.5923790263213,26.7541595458985
"MonteraTorero",4,2082,-5.585278,36.226389,48.576813163131,24.1701761881511
"MonteraTorero",4,2083,-5.585278,36.226389,16.4824822361973,31.8805877685547
"MonteraTorero",4,2084,-5.585278,36.226389,17.1257326062698,31.5949635823568
"MonteraTorero",4,2085,-5.585278,36.226389,26.4671112928345,28.5574340820312
"MonteraTorero",4,2086,-5.585278,36.226389,32.9737972969134,27.2070251464844
"MonteraTorero",4,2087,-5.585278,36.226389,4.59401459786989,30.0482330322266
"MonteraTorero",4,2088,-5.585278,36.226389,36.5672207026135,30.2356801350912
"MonteraTorero",4,2089,-5.585278,36.226389,3.78112454744775,31.7231038411459
"MonteraTorero",4,2090,-5.585278,36.226389,31.7523481772694,26.9226826985677
"MonteraTorero",4,2091,-5.585278,36.226389,13.3751619090747,31.1905334472656
"MonteraTorero",4,2092,-5.585278,36.226389,12.6792119871035,30.8753102620443
"MonteraTorero",4,2093,-5.585278,36.226389,18.847742553354,27.5924682617188
"MonteraTorero",4,2094,-5.585278,36.226389,50.4417524750226,30.7486653645834
"MonteraTorero",4,2095,-5.585278,36.226389,14.8235330202376,29.9428253173828
"MonteraTorero",4,2096,-5.585278,36.226389,3.50259181403687,37.5079355875651
"MonteraTorero",4,2097,-5.585278,36.226389,28.6397101500113,28.3924346923828
"MonteraTorero",4,2098,-5.585278,36.226389,62.6302580580176,28.5904479980469
"MonteraTorero",4,2099,-5.585278,36.226389,3.47348334663139,32.6110422770183
"MonteraTorero",4,2100,-5.585278,36.226389,67.9723724697252,28.1170155843099
"MonteraTorero",5,2015,-5.585278,36.226389,32.6110467027965,28.6474105342742
"MonteraTorero",5,2016,-5.585278,36.226389,43.2892259543951,28.5167234359249
"MonteraTorero",5,2017,-5.585278,36.226389,27.1234567331282,27.5827536306074
"MonteraTorero",5,2018,-5.585278,36.226389,35.4801337029998,27.6635267688382
"MonteraTorero",5,2019,-5.585278,36.226389,6.24088637855525,31.1360225554436
"MonteraTorero",5,2020,-5.585278,36.226389,8.45788191267461,30.5440662014869
"MonteraTorero",5,2021,-5.585278,36.226389,3.74720745798506,34.9628736926663
"MonteraTorero",5,2022,-5.585278,36.226389,35.8632116947455,30.1591676773564
"MonteraTorero",5,2023,-5.585278,36.226389,31.9752656328218,28.350724546371
"MonteraTorero",5,2024,-5.585278,36.226389,7.66476410363954,34.7083236202117
"MonteraTorero",5,2025,-5.585278,36.226389,12.7526533450722,32.7776398689516
"MonteraTorero",5,2026,-5.585278,36.226389,7.92757516248119,33.5047615297379
"MonteraTorero",5,2027,-5.585278,36.226389,23.7648831245797,27.8886923513105
"MonteraTorero",5,2028,-5.585278,36.226389,11.768485863094,28.7017347766507
"MonteraTorero",5,2029,-5.585278,36.226389,23.0412345059184,28.3723319761215
"MonteraTorero",5,2030,-5.585278,36.226389,5.26186352358129,28.8399646389869
"MonteraTorero",5,2031,-5.585278,36.226389,0.0764801082783981,38.2701729066911
"MonteraTorero",5,2032,-5.585278,36.226389,10.0568557336407,33.2948783628402
"MonteraTorero",5,2033,-5.585278,36.226389,0.262186888173326,34.0582657352571
"MonteraTorero",5,2034,-5.585278,36.226389,34.792505541514,33.8665011498236
"MonteraTorero",5,2035,-5.585278,36.226389,3.81920431793573,25.6552112210182
"MonteraTorero",5,2036,-5.585278,36.226389,47.6334034898666,30.5654068485383
"MonteraTorero",5,2037,-5.585278,36.226389,16.4340833167394,29.7600302419355
"MonteraTorero",5,2038,-5.585278,36.226389,9.39863738337196,31.4802943075857
"MonteraTorero",5,2039,-5.585278,36.226389,6.17371866748894,28.9940035912298
"MonteraTorero",5,2040,-5.585278,36.226389,27.5482998911021,28.3194499354209
"MonteraTorero",5,2041,-5.585278,36.226389,4.22431290776029,35.8401024603075
"MonteraTorero",5,2042,-5.585278,36.226389,15.3025673686785,29.6927468576739
"MonteraTorero",5,2043,-5.585278,36.226389,2.71095833804069,36.0690532069053
"MonteraTorero",5,2044,-5.585278,36.226389,2.18423317943015,30.1192388719128
"MonteraTorero",5,2045,-5.585278,36.226389,9.30114784452289,34.8403899162047
"MonteraTorero",5,2046,-5.585278,36.226389,66.741511575904,29.8357532132057
"MonteraTorero",5,2047,-5.585278,36.226389,11.0081137755773,30.3642497401084
"MonteraTorero",5,2048,-5.585278,36.226389,60.1832981209039,28.6348166188886
"MonteraTorero",5,2049,-5.585278,36.226389,46.9760402116944,31.9223729287424
"MonteraTorero",5,2050,-5.585278,36.226389,5.64882285694153,29.6836516349547
"MonteraTorero",5,2051,-5.585278,36.226389,11.3865334449798,30.6397663731729
"MonteraTorero",5,2052,-5.585278,36.226389,4.15003314933201,36.2868266444053
"MonteraTorero",5,2053,-5.585278,36.226389,2.5932744792698,32.5186489966608
"MonteraTorero",5,2054,-5.585278,36.226389,0.543890300329573,36.7250442997102
"MonteraTorero",5,2055,-5.585278,36.226389,9.39104237448084,30.3664844143776
"MonteraTorero",5,2056,-5.585278,36.226389,4.5769480882495,34.1311988092238
"MonteraTorero",5,2057,-5.585278,36.226389,42.9989714875612,30.2653373472152
"MonteraTorero",5,2058,-5.585278,36.226389,20.0449228732008,29.7819162676412
"MonteraTorero",5,2059,-5.585278,36.226389,19.8397778991939,31.2447173087828
"MonteraTorero",5,2060,-5.585278,36.226389,13.8020704485423,25.9517515120968
"MonteraTorero",5,2061,-5.585278,36.226389,61.5520477000059,27.2598953739289
"MonteraTorero",5,2062,-5.585278,36.226389,7.80869726056756,31.6749068721649
"MonteraTorero",5,2063,-5.585278,36.226389,3.17926120900012,32.3505483319682
"MonteraTorero",5,2064,-5.585278,36.226389,5.93229514045762,31.7246682443927
"MonteraTorero",5,2065,-5.585278,36.226389,2.72327082293579,30.7690329274824
"MonteraTorero",5,2066,-5.585278,36.226389,25.0244164574337,30.763316295993
"MonteraTorero",5,2067,-5.585278,36.226389,29.602012761149,32.1543281801286
"MonteraTorero",5,2068,-5.585278,36.226389,5.77865003208442,36.3633351972026
"MonteraTorero",5,2069,-5.585278,36.226389,7.25750859090357,35.6293205015121
"MonteraTorero",5,2070,-5.585278,36.226389,21.7224840795907,33.3220646027596
"MonteraTorero",5,2071,-5.585278,36.226389,3.41947645433231,36.5288290700605
"MonteraTorero",5,2072,-5.585278,36.226389,6.35357623463833,29.3227320517263
"MonteraTorero",5,2073,-5.585278,36.226389,0.771802943302487,41.5788463961694
"MonteraTorero",5,2074,-5.585278,36.226389,7.92355761236356,33.0020188854587
"MonteraTorero",5,2075,-5.585278,36.226389,0.995257110084118,38.2971809633317
"MonteraTorero",5,2076,-5.585278,36.226389,1.32081083390295,35.6536006804436
"MonteraTorero",5,2077,-5.585278,36.226389,3.38576263784459,36.629529202369
"MonteraTorero",5,2078,-5.585278,36.226389,12.2962582821188,33.3007948352445
"MonteraTorero",5,2079,-5.585278,36.226389,2.18770069487064,37.1692955755419
"MonteraTorero",5,2080,-5.585278,36.226389,4.74276884250501,33.4105714859501
"MonteraTorero",5,2081,-5.585278,36.226389,0.585425991342969,35.7734185987903
"MonteraTorero",5,2082,-5.585278,36.226389,0.759690854956744,36.8960333055066
"MonteraTorero",5,2083,-5.585278,36.226389,12.3192974494438,31.660778217931
"MonteraTorero",5,2084,-5.585278,36.226389,11.4778055600115,34.5334067067793
"MonteraTorero",5,2085,-5.585278,36.226389,1.13619386999396,35.8892367455267
"MonteraTorero",5,2086,-5.585278,36.226389,2.33084218694996,34.8850853704637
"MonteraTorero",5,2087,-5.585278,36.226389,9.13146835869995,37.1488448604461
"MonteraTorero",5,2088,-5.585278,36.226389,4.23477664670429,34.2283067272556
"MonteraTorero",5,2089,-5.585278,36.226389,11.0481280245494,39.1786753008443
"MonteraTorero",5,2090,-5.585278,36.226389,7.41419887092777,33.9463902627268
"MonteraTorero",5,2091,-5.585278,36.226389,9.24143131897305,32.9582054876512
"MonteraTorero",5,2092,-5.585278,36.226389,11.7471290111605,32.0073870258947
"MonteraTorero",5,2093,-5.585278,36.226389,6.91516991654615,33.6137161747102
"MonteraTorero",5,2094,-5.585278,36.226389,7.53039533221809,36.6833553191154
"MonteraTorero",5,2095,-5.585278,36.226389,1.65705761313341,43.0471533990676
"MonteraTorero",5,2096,-5.585278,36.226389,12.0976063682082,34.6547288463962
"MonteraTorero",5,2097,-5.585278,36.226389,0.00932776254744386,37.7608059790827
"MonteraTorero",5,2098,-5.585278,36.226389,0.505954594482513,35.3137904013357
"MonteraTorero",5,2099,-5.585278,36.226389,13.6238380569806,29.7192646641885
"MonteraTorero",5,2100,-5.585278,36.226389,17.5971156548909,36.6748546969506
"MonteraTorero",6,2015,-5.585278,36.226389,0.367644379710236,37.0663777669271
"MonteraTorero",6,2016,-5.585278,36.226389,3.78810286946743,36.6617451985678
"MonteraTorero",6,2017,-5.585278,36.226389,0.678014244508652,35.7912750244141
"MonteraTorero",6,2018,-5.585278,36.226389,1.00106599869344,36.7047281901042
"MonteraTorero",6,2019,-5.585278,36.226389,0.758232102694308,36.3809000651042
"MonteraTorero",6,2020,-5.585278,36.226389,6.81128140834175,36.0387227376302
"MonteraTorero",6,2021,-5.585278,36.226389,0.202086583674617,36.9863505045573
"MonteraTorero",6,2022,-5.585278,36.226389,2.65832746784081,36.8130310058594
"MonteraTorero",6,2023,-5.585278,36.226389,1.2343112662147,38.6844543457032
"MonteraTorero",6,2024,-5.585278,36.226389,2.01649823915843,39.6142517089844
"MonteraTorero",6,2025,-5.585278,36.226389,9.62717694314988,36.5278127034505
"MonteraTorero",6,2026,-5.585278,36.226389,1.95537618673955,34.1110361735026
"MonteraTorero",6,2027,-5.585278,36.226389,8.05950543611766,35.844721476237
"MonteraTorero",6,2028,-5.585278,36.226389,1.51238096857618,36.3406382242839
"MonteraTorero",6,2029,-5.585278,36.226389,2.01684709605701,39.174175008138
"MonteraTorero",6,2030,-5.585278,36.226389,0.162844860454588,36.7509348551433
"MonteraTorero",6,2031,-5.585278,36.226389,0.301053049435171,38.9525756835938
"MonteraTorero",6,2032,-5.585278,36.226389,13.6247311289134,36.8247589111328
"MonteraTorero",6,2033,-5.585278,36.226389,2.07500353770326,42.1081644694011
"MonteraTorero",6,2034,-5.585278,36.226389,0.584901638896988,34.262592569987
"MonteraTorero",6,2035,-5.585278,36.226389,1.76220031796217,36.5653981526693
"MonteraTorero",6,2036,-5.585278,36.226389,6.03518416441231,36.7959635416667
"MonteraTorero",6,2037,-5.585278,36.226389,0.418827264526203,38.2577707926433
"MonteraTorero",6,2038,-5.585278,36.226389,0.056373007228361,39.1940368652344
"MonteraTorero",6,2039,-5.585278,36.226389,0.587340878512776,37.2775705973307
"MonteraTorero",6,2040,-5.585278,36.226389,15.1487883492055,36.6860331217448
"MonteraTorero",6,2041,-5.585278,36.226389,9.34910116882469,38.1789713541667
"MonteraTorero",6,2042,-5.585278,36.226389,1.45691741842447,39.5232432047526
