pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraPlata,7,2062,-5.788333,36.107778,3.46474119093197e-12,38.49077365
SierraPlata,7,2063,-5.788333,36.107778,3.48690430265089e-12,37.26411566
SierraPlata,7,2064,-5.788333,36.107778,3.42969938331014e-12,37.16031061
SierraPlata,7,2065,-5.788333,36.107778,3.53896450632828e-12,36.6995001
SierraPlata,7,2066,-5.788333,36.107778,3.46661720082704e-12,37.59853614
SierraPlata,7,2067,-5.788333,36.107778,3.39697467964502e-12,35.25061901
SierraPlata,7,2068,-5.788333,36.107778,3.01748548023299e-05,37.82772217
SierraPlata,7,2069,-5.788333,36.107778,3.46869843224685e-12,39.45530632
SierraPlata,7,2070,-5.788333,36.107778,3.35960572675559e-12,38.76288413
SierraPlata,7,2071,-5.788333,36.107778,3.36555225538734e-12,36.78816646
SierraPlata,7,2072,-5.788333,36.107778,3.35210356322095e-12,36.29019244
SierraPlata,7,2073,-5.788333,36.107778,3.34449427748087e-12,38.72065863
SierraPlata,7,2074,-5.788333,36.107778,3.35038406019911e-12,35.9219634
SierraPlata,7,2075,-5.788333,36.107778,3.3648566355351e-12,36.04111092
SierraPlata,7,2076,-5.788333,36.107778,0.005662814,36.43354433
SierraPlata,7,2077,-5.788333,36.107778,3.45890759131355e-12,36.2246456
SierraPlata,7,2078,-5.788333,36.107778,3.2906246903289e-12,35.99290102
SierraPlata,7,2079,-5.788333,36.107778,0.007988792,38.91654013
SierraPlata,7,2080,-5.788333,36.107778,0.020599365,36.30245066
SierraPlata,7,2081,-5.788333,36.107778,3.12152049230195e-12,39.73258608
SierraPlata,7,2082,-5.788333,36.107778,0.016736984,33.8833124
SierraPlata,7,2083,-5.788333,36.107778,0.060510635,38.68994318
SierraPlata,7,2084,-5.788333,36.107778,0.006014854,37.23634073
SierraPlata,7,2085,-5.788333,36.107778,0.004415587,36.3777011
SierraPlata,7,2086,-5.788333,36.107778,0.125728548,36.85898595
SierraPlata,7,2087,-5.788333,36.107778,0.000120699,37.37675407
SierraPlata,7,2088,-5.788333,36.107778,3.42195218141566e-12,34.50614762
SierraPlata,7,2089,-5.788333,36.107778,3.36013972081008e-12,36.959691
SierraPlata,7,2090,-5.788333,36.107778,3.13083862333798e-12,39.34953535
SierraPlata,7,2091,-5.788333,36.107778,1.50874290324466e-05,38.88495247
SierraPlata,7,2092,-5.788333,36.107778,3.52896100222258e-12,38.11967301
SierraPlata,7,2093,-5.788333,36.107778,0.000100583,35.91219679
SierraPlata,7,2094,-5.788333,36.107778,0.057935715,38.77866861
SierraPlata,7,2095,-5.788333,36.107778,3.55503505266353e-12,37.26222259
SierraPlata,7,2096,-5.788333,36.107778,3.29443654704106e-12,38.17728626
SierraPlata,7,2097,-5.788333,36.107778,0.030486658,38.61522433
SierraPlata,7,2098,-5.788333,36.107778,3.29445718354298e-12,37.72580429
SierraPlata,7,2099,-5.788333,36.107778,3.52442121300562e-12,34.25300825
SierraPlata,7,2100,-5.788333,36.107778,3.45529084334684e-12,38.00934606
SierraPlata,8,2015,-5.788333,36.107778,0.113296509,35.39048994
SierraPlata,8,2016,-5.788333,36.107778,4.873585515,33.62330952
SierraPlata,8,2017,-5.788333,36.107778,4.088078812,34.33770831
SierraPlata,8,2018,-5.788333,36.107778,0.002132356,35.95154576
SierraPlata,8,2019,-5.788333,36.107778,0.284790248,34.24719514
SierraPlata,8,2020,-5.788333,36.107778,0.000223797,35.67812008
SierraPlata,8,2021,-5.788333,36.107778,0.12905281,35.96641767
SierraPlata,8,2022,-5.788333,36.107778,0.035053119,32.98657502
SierraPlata,8,2023,-5.788333,36.107778,1.134526636,36.39446411
SierraPlata,8,2024,-5.788333,36.107778,0.073385239,34.72706338
SierraPlata,8,2025,-5.788333,36.107778,0.001569092,34.6963056
SierraPlata,8,2026,-5.788333,36.107778,0.103967451,38.23761557
SierraPlata,8,2027,-5.788333,36.107778,3.41140804562736e-12,33.381503
SierraPlata,8,2028,-5.788333,36.107778,16.80666804,34.78086686
SierraPlata,8,2029,-5.788333,36.107778,0.016819965,36.44582224
SierraPlata,8,2030,-5.788333,36.107778,0.046348572,34.26294123
SierraPlata,8,2031,-5.788333,36.107778,0.150512159,32.34965249
SierraPlata,8,2032,-5.788333,36.107778,12.06424758,35.35709484
SierraPlata,8,2033,-5.788333,36.107778,0.009319,35.4723745
SierraPlata,8,2034,-5.788333,36.107778,4.346466064,34.99735166
SierraPlata,8,2035,-5.788333,36.107778,0.007905811,37.1419912
SierraPlata,8,2036,-5.788333,36.107778,1.273298264,37.21978543
SierraPlata,8,2037,-5.788333,36.107778,0.081110001,35.01289299
SierraPlata,8,2038,-5.788333,36.107778,3.26878969899054e-12,35.87508643
SierraPlata,8,2039,-5.788333,36.107778,0.050849654,36.42663161
SierraPlata,8,2040,-5.788333,36.107778,0.01546964,38.66792918
SierraPlata,8,2041,-5.788333,36.107778,5.78351351926287e-05,34.67836323
SierraPlata,8,2042,-5.788333,36.107778,0.253609568,39.72188524
SierraPlata,8,2043,-5.788333,36.107778,0.009012222,34.34623157
SierraPlata,8,2044,-5.788333,36.107778,0.093763322,33.28170166
SierraPlata,8,2045,-5.788333,36.107778,0.006437302,36.6927882
SierraPlata,8,2046,-5.788333,36.107778,0.148057938,36.81162956
SierraPlata,8,2047,-5.788333,36.107778,3.45747317575896e-12,36.84187445
SierraPlata,8,2048,-5.788333,36.107778,0.222851336,37.93606154
SierraPlata,8,2049,-5.788333,36.107778,0.354504213,33.22935712
SierraPlata,8,2050,-5.788333,36.107778,3.41238207958453e-12,37.05426301
SierraPlata,8,2051,-5.788333,36.107778,0.699915737,35.52964714
SierraPlata,8,2052,-5.788333,36.107778,0.060923025,36.21952751
SierraPlata,8,2053,-5.788333,36.107778,0.238285773,35.49245113
SierraPlata,8,2054,-5.788333,36.107778,0.356586277,36.90654907
SierraPlata,8,2055,-5.788333,36.107778,0.054073334,36.78273434
SierraPlata,8,2056,-5.788333,36.107778,0.010299683,33.80530651
SierraPlata,8,2057,-5.788333,36.107778,0.055360794,36.76300423
SierraPlata,8,2058,-5.788333,36.107778,3.34857130877595e-12,35.83070108
SierraPlata,8,2059,-5.788333,36.107778,0.062195398,37.28482627
SierraPlata,8,2060,-5.788333,36.107778,5.205649696,38.29624772
SierraPlata,8,2061,-5.788333,36.107778,0.463173911,33.15953487
SierraPlata,8,2062,-5.788333,36.107778,31.81040883,36.89286243
SierraPlata,8,2063,-5.788333,36.107778,0.01930939,35.19021784
SierraPlata,8,2064,-5.788333,36.107778,3.33913019848216e-12,35.88519661
SierraPlata,8,2065,-5.788333,36.107778,0.00128746,34.65733761
SierraPlata,8,2066,-5.788333,36.107778,10.65270323,35.3927187
SierraPlata,8,2067,-5.788333,36.107778,0.005431473,37.46543618
SierraPlata,8,2068,-5.788333,36.107778,0.092827901,35.98072943
SierraPlata,8,2069,-5.788333,36.107778,0.015449524,37.30441068
SierraPlata,8,2070,-5.788333,36.107778,0.104284287,36.45712064
SierraPlata,8,2071,-5.788333,36.107778,2.801096253,33.258211
SierraPlata,8,2072,-5.788333,36.107778,3.18170586746682e-12,37.76530092
SierraPlata,8,2073,-5.788333,36.107778,0.732635334,36.68163452
SierraPlata,8,2074,-5.788333,36.107778,0.003661215,36.54099475
SierraPlata,8,2075,-5.788333,36.107778,0.073385239,37.27660129
SierraPlata,8,2076,-5.788333,36.107778,0.969578326,39.00338824
SierraPlata,8,2077,-5.788333,36.107778,0.00128746,40.2624116
SierraPlata,8,2078,-5.788333,36.107778,3.48571120016552e-12,38.0029856
SierraPlata,8,2079,-5.788333,36.107778,0.002044346,37.64565233
SierraPlata,8,2080,-5.788333,36.107778,0.001790375,37.979934
SierraPlata,8,2081,-5.788333,36.107778,0.013880432,36.591776
SierraPlata,8,2082,-5.788333,36.107778,0.391586591,38.25758884
SierraPlata,8,2083,-5.788333,36.107778,3.35859325173012e-12,36.4055164
SierraPlata,8,2084,-5.788333,36.107778,27.96173478,34.38238604
SierraPlata,8,2085,-5.788333,36.107778,4.133673012,37.96986025
SierraPlata,8,2086,-5.788333,36.107778,0.262229517,34.83305782
SierraPlata,8,2087,-5.788333,36.107778,0.070704706,35.66585004
SierraPlata,8,2088,-5.788333,36.107778,0.01664646,35.56226058
SierraPlata,8,2089,-5.788333,36.107778,0.000271574,33.77613565
SierraPlata,8,2090,-5.788333,36.107778,0.35276413,34.79105481
SierraPlata,8,2091,-5.788333,36.107778,0.014187209,38.91953972
SierraPlata,8,2092,-5.788333,36.107778,5.02914521673254e-06,39.65615628
SierraPlata,8,2093,-5.788333,36.107778,0.003862381,33.84672182
SierraPlata,8,2094,-5.788333,36.107778,0.90379715,34.99687717
SierraPlata,8,2095,-5.788333,36.107778,3.35265926580344e-12,36.79473562
SierraPlata,8,2096,-5.788333,36.107778,3.34541314676299e-12,36.87372692
SierraPlata,8,2097,-5.788333,36.107778,0.000613555,36.50594286
SierraPlata,8,2098,-5.788333,36.107778,0.006894954,35.91132852
SierraPlata,8,2099,-5.788333,36.107778,0.718986243,34.94886908
SierraPlata,8,2100,-5.788333,36.107778,0.272554345,36.89375532
SierraPlata,9,2015,-5.788333,36.107778,7.762621343,27.79388021
SierraPlata,9,2016,-5.788333,36.107778,0.485789962,28.82588908
SierraPlata,9,2017,-5.788333,36.107778,6.322916318,32.35905253
SierraPlata,9,2018,-5.788333,36.107778,0.656516757,29.75055644
SierraPlata,9,2019,-5.788333,36.107778,3.242536727,33.64669902
SierraPlata,9,2020,-5.788333,36.107778,0.091319159,29.36709086
SierraPlata,9,2021,-5.788333,36.107778,3.822484799,32.65808309
SierraPlata,9,2022,-5.788333,36.107778,0.105317775,29.88856303
SierraPlata,9,2023,-5.788333,36.107778,0.320165232,32.12143351
SierraPlata,9,2024,-5.788333,36.107778,0.230613817,31.57131144
SierraPlata,9,2025,-5.788333,36.107778,1.198550127,33.73820597
SierraPlata,9,2026,-5.788333,36.107778,0.350287277,35.33433736
SierraPlata,9,2027,-5.788333,36.107778,5.646388605,30.93887634
SierraPlata,9,2028,-5.788333,36.107778,16.82404373,32.37363078
SierraPlata,9,2029,-5.788333,36.107778,0.942350551,30.61276245
SierraPlata,9,2030,-5.788333,36.107778,3.88975963,29.84405823
SierraPlata,9,2031,-5.788333,36.107778,0.209089089,30.12735087
SierraPlata,9,2032,-5.788333,36.107778,2.778276522,31.20186259
SierraPlata,9,2033,-5.788333,36.107778,0.032289606,31.93260803
SierraPlata,9,2034,-5.788333,36.107778,0.613723788,32.78791097
SierraPlata,9,2035,-5.788333,36.107778,0.575120095,30.12303467
SierraPlata,9,2036,-5.788333,36.107778,7.480577007,30.37383525
SierraPlata,9,2037,-5.788333,36.107778,0.577858463,32.80919189
SierraPlata,9,2038,-5.788333,36.107778,0.252568536,31.0980896
SierraPlata,9,2039,-5.788333,36.107778,0.979787484,32.54161682
SierraPlata,9,2040,-5.788333,36.107778,46.13452898,29.53110657
SierraPlata,9,2041,-5.788333,36.107778,0.000191107,33.13857727
SierraPlata,9,2042,-5.788333,36.107778,0.890922546,33.12046407
SierraPlata,9,2043,-5.788333,36.107778,28.50584518,31.11395976
SierraPlata,9,2044,-5.788333,36.107778,2.140206657,31.59410095
SierraPlata,9,2045,-5.788333,36.107778,1.249968074,32.82938538
SierraPlata,9,2046,-5.788333,36.107778,2.625023481,34.04173991
SierraPlata,9,2047,-5.788333,36.107778,0.012062397,31.87651774
SierraPlata,9,2048,-5.788333,36.107778,0.084484555,30.70733032
SierraPlata,9,2049,-5.788333,36.107778,4.613664374,32.19370626
SierraPlata,9,2050,-5.788333,36.107778,2.181078494,34.72885946
SierraPlata,9,2051,-5.788333,36.107778,7.52516035,32.98321737
SierraPlata,9,2052,-5.788333,36.107778,0.283022504,33.99162903
SierraPlata,9,2053,-5.788333,36.107778,0.137883984,30.59666748
SierraPlata,9,2054,-5.788333,36.107778,0.103469566,32.86023661
SierraPlata,9,2055,-5.788333,36.107778,5.028820038,31.28675232
SierraPlata,9,2056,-5.788333,36.107778,5.770731624,33.05673625
SierraPlata,9,2057,-5.788333,36.107778,0.748693384,34.73457235
SierraPlata,9,2058,-5.788333,36.107778,0.003688876,29.27407633
SierraPlata,9,2059,-5.788333,36.107778,8.86707874,30.85816956
SierraPlata,9,2060,-5.788333,36.107778,0.391533785,32.56182454
SierraPlata,9,2061,-5.788333,36.107778,59.58008068,31.59970703
SierraPlata,9,2062,-5.788333,36.107778,6.796777155,32.50622355
SierraPlata,9,2063,-5.788333,36.107778,0.257969834,30.97064006
SierraPlata,9,2064,-5.788333,36.107778,3.181379847,33.4465861
SierraPlata,9,2065,-5.788333,36.107778,0.41178111,32.16582438
SierraPlata,9,2066,-5.788333,36.107778,13.90472995,32.46787109
SierraPlata,9,2067,-5.788333,36.107778,0.005149841,35.01707865
SierraPlata,9,2068,-5.788333,36.107778,1.065049041,31.56163025
SierraPlata,9,2069,-5.788333,36.107778,1.46018872,32.88190511
SierraPlata,9,2070,-5.788333,36.107778,0.525623281,31.01325989
SierraPlata,9,2071,-5.788333,36.107778,13.93716037,31.85514628
SierraPlata,9,2072,-5.788333,36.107778,0.814962387,34.28305562
SierraPlata,9,2073,-5.788333,36.107778,3.25895939,32.60880432
SierraPlata,9,2074,-5.788333,36.107778,0.260310899,34.35936076
SierraPlata,9,2075,-5.788333,36.107778,16.2701969,28.87219442
SierraPlata,9,2076,-5.788333,36.107778,5.273467675,31.34409485
SierraPlata,9,2077,-5.788333,36.107778,12.80640056,29.08934123
SierraPlata,9,2078,-5.788333,36.107778,1.149168983,30.74235229
SierraPlata,9,2079,-5.788333,36.107778,0.48521664,32.10856425
SierraPlata,9,2080,-5.788333,36.107778,0.253383256,33.67393392
SierraPlata,9,2081,-5.788333,36.107778,0.207281113,33.62290649
SierraPlata,9,2082,-5.788333,36.107778,0.135502685,31.30247396
SierraPlata,9,2083,-5.788333,36.107778,0.018238183,35.55256449
SierraPlata,9,2084,-5.788333,36.107778,0.427763723,33.09656982
SierraPlata,9,2085,-5.788333,36.107778,5.140690785,31.3982371
SierraPlata,9,2086,-5.788333,36.107778,5.536680389,31.47692973
SierraPlata,9,2087,-5.788333,36.107778,2.424579486,33.6395223
SierraPlata,9,2088,-5.788333,36.107778,0.805764087,30.98506571
SierraPlata,9,2089,-5.788333,36.107778,2.674651053,28.19045512
SierraPlata,9,2090,-5.788333,36.107778,0.437651016,33.77367961
SierraPlata,9,2091,-5.788333,36.107778,5.140537396,34.44036865
SierraPlata,9,2092,-5.788333,36.107778,0.570088439,36.54884542
SierraPlata,9,2093,-5.788333,36.107778,26.50987431,33.481486
SierraPlata,9,2094,-5.788333,36.107778,40.02256002,31.60700175
SierraPlata,9,2095,-5.788333,36.107778,0.213190354,30.09113159
SierraPlata,9,2096,-5.788333,36.107778,0.063865073,31.96095276
SierraPlata,9,2097,-5.788333,36.107778,0.003837235,33.42654012
SierraPlata,9,2098,-5.788333,36.107778,0.372475851,32.33936259
SierraPlata,9,2099,-5.788333,36.107778,0.003133155,35.75719401
SierraPlata,9,2100,-5.788333,36.107778,0.545307342,29.7565389
SierraRetinY4,1,2015,-5.848056,36.173056,89.59521158,14.83361698
SierraRetinY4,1,2016,-5.848056,36.173056,76.15745505,15.88813713
SierraRetinY4,1,2017,-5.848056,36.173056,5.16190622,16.59012806
SierraRetinY4,1,2018,-5.848056,36.173056,3.506005928,18.91804632
SierraRetinY4,1,2019,-5.848056,36.173056,1.598019898,17.43310527
SierraRetinY4,1,2020,-5.848056,36.173056,68.2350629,15.26807507
SierraRetinY4,1,2021,-5.848056,36.173056,1.167585701,15.09796517
SierraRetinY4,1,2022,-5.848056,36.173056,16.75013546,15.37084154
SierraRetinY4,1,2023,-5.848056,36.173056,66.29205393,14.29799411
SierraRetinY4,1,2024,-5.848056,36.173056,3.558997996,13.87430873
SierraRetinY4,1,2025,-5.848056,36.173056,4.458950367,17.70554554
SierraRetinY4,1,2026,-5.848056,36.173056,208.3507609,14.80376981
SierraRetinY4,1,2027,-5.848056,36.173056,84.49842772,14.30026915
SierraRetinY4,1,2028,-5.848056,36.173056,79.34068562,12.45148374
SierraRetinY4,1,2029,-5.848056,36.173056,16.14894932,17.59187839
SierraRetinY4,1,2030,-5.848056,36.173056,0.290410314,18.53195171
SierraRetinY4,1,2031,-5.848056,36.173056,30.91755006,16.22485135
SierraRetinY4,1,2032,-5.848056,36.173056,13.87816099,15.49716659
SierraRetinY4,1,2033,-5.848056,36.173056,5.231552292,17.61407057
SierraRetinY4,1,2034,-5.848056,36.173056,49.59697751,13.88703653
SierraRetinY4,1,2035,-5.848056,36.173056,61.64298439,15.38443761
SierraRetinY4,1,2036,-5.848056,36.173056,43.12172094,13.46733418
SierraRetinY4,1,2037,-5.848056,36.173056,64.29030709,14.70118644
SierraRetinY4,1,2038,-5.848056,36.173056,112.5038356,14.3757086
SierraRetinY4,1,2039,-5.848056,36.173056,20.23031926,14.94470392
SierraRetinY4,1,2040,-5.848056,36.173056,10.77753911,18.06099952
SierraRetinY4,1,2041,-5.848056,36.173056,0.645792112,16.7263349
SierraRetinY4,1,2042,-5.848056,36.173056,39.59740894,18.18673982
SierraRetinY4,1,2043,-5.848056,36.173056,78.36041786,16.06341927
SierraRetinY4,1,2044,-5.848056,36.173056,109.3797552,16.68339863
SierraRetinY4,1,2045,-5.848056,36.173056,25.72409101,18.10736163
SierraRetinY4,1,2046,-5.848056,36.173056,63.01663918,16.0881641
SierraRetinY4,1,2047,-5.848056,36.173056,102.5834357,14.90719782
SierraRetinY4,1,2048,-5.848056,36.173056,26.41029479,18.01513455
SierraRetinY4,1,2049,-5.848056,36.173056,68.72370942,16.98448801
SierraRetinY4,1,2050,-5.848056,36.173056,77.64664683,15.75588674
SierraRetinY4,1,2051,-5.848056,36.173056,46.88894553,19.5659414
SierraRetinY4,1,2052,-5.848056,36.173056,21.61003416,19.14076853
SierraRetinY4,1,2053,-5.848056,36.173056,105.700337,16.57272615
SierraRetinY4,1,2054,-5.848056,36.173056,10.34820126,16.67572002
SierraRetinY4,1,2055,-5.848056,36.173056,33.96436516,16.77013058
SierraRetinY4,1,2056,-5.848056,36.173056,51.57817276,15.71777324
SierraRetinY4,1,2057,-5.848056,36.173056,68.40129364,14.21348897
SierraRetinY4,1,2058,-5.848056,36.173056,37.29660669,14.79642393
SierraRetinY4,1,2059,-5.848056,36.173056,9.262975305,17.56613139
SierraRetinY4,1,2060,-5.848056,36.173056,98.69191339,13.85833327
SierraRetinY4,1,2061,-5.848056,36.173056,43.36611209,16.329188
SierraRetinY4,1,2062,-5.848056,36.173056,12.27588141,14.13914913
SierraRetinY4,1,2063,-5.848056,36.173056,2.062569279,16.30743389
SierraRetinY4,1,2064,-5.848056,36.173056,90.57556484,14.684641
SierraRetinY4,1,2065,-5.848056,36.173056,143.9727807,15.42752942
SierraRetinY4,1,2066,-5.848056,36.173056,167.2239496,15.59032593
SierraRetinY4,1,2067,-5.848056,36.173056,14.3289783,14.90117699
SierraRetinY4,1,2068,-5.848056,36.173056,41.0549649,16.1509614
SierraRetinY4,1,2069,-5.848056,36.173056,0.337860268,15.89167421
SierraRetinY4,1,2070,-5.848056,36.173056,31.23534657,15.26617018
SierraRetinY4,1,2071,-5.848056,36.173056,105.6180074,16.37075688
SierraRetinY4,1,2072,-5.848056,36.173056,11.2817131,16.91766239
SierraRetinY4,1,2073,-5.848056,36.173056,21.59379506,18.39311346
SierraRetinY4,1,2074,-5.848056,36.173056,69.82259955,17.89128339
SierraRetinY4,1,2075,-5.848056,36.173056,14.81877398,17.22187835
SierraRetinY4,1,2076,-5.848056,36.173056,1.788538881,19.1807505
SierraRetinY4,1,2077,-5.848056,36.173056,113.5997836,16.12844829
SierraRetinY4,1,2078,-5.848056,36.173056,42.60902004,15.99646173
SierraRetinY4,1,2079,-5.848056,36.173056,9.983236436,19.3697498
SierraRetinY4,1,2080,-5.848056,36.173056,10.24309974,17.96927943
SierraRetinY4,1,2081,-5.848056,36.173056,5.122859962,15.34926069
SierraRetinY4,1,2082,-5.848056,36.173056,71.7783574,14.95938583
SierraRetinY4,1,2083,-5.848056,36.173056,22.87602006,14.54705102
SierraRetinY4,1,2084,-5.848056,36.173056,6.557709351,17.07448927
SierraRetinY4,1,2085,-5.848056,36.173056,17.10053338,17.49679447
SierraRetinY4,1,2086,-5.848056,36.173056,73.11541261,16.07068737
SierraRetinY4,1,2087,-5.848056,36.173056,15.90633094,14.79283664
SierraRetinY4,1,2088,-5.848056,36.173056,52.41411924,15.59104358
SierraRetinY4,1,2089,-5.848056,36.173056,55.4383032,17.28648701
SierraRetinY4,1,2090,-5.848056,36.173056,4.6070938,15.95214233
SierraRetinY4,1,2091,-5.848056,36.173056,10.03940692,18.13435984
SierraRetinY4,1,2092,-5.848056,36.173056,35.38730051,14.8435352
SierraRetinY4,1,2093,-5.848056,36.173056,62.88782526,16.95689815
SierraRetinY4,1,2094,-5.848056,36.173056,38.99148032,16.19464879
SierraRetinY4,1,2095,-5.848056,36.173056,84.77429627,15.67899327
SierraRetinY4,1,2096,-5.848056,36.173056,15.14116209,14.40203838
SierraRetinY4,1,2097,-5.848056,36.173056,71.67565729,16.14377107
SierraRetinY4,1,2098,-5.848056,36.173056,2.572262753,18.03210036
SierraRetinY4,1,2099,-5.848056,36.173056,0.41339295,21.54557928
SierraRetinY4,1,2100,-5.848056,36.173056,29.27763741,16.84094415
SierraRetinY4,10,2015,-5.848056,36.173056,7.576314267,23.80103012
SierraRetinY4,10,2016,-5.848056,36.173056,42.55985012,21.99725617
