pop,month,year,lon,lat,cum_rain,mean_max_temp
SCarbDist,10,2077,-5.360555556,36.20638889,8.76514912,26.93976007
SCarbDist,10,2078,-5.360555556,36.20638889,4.876227092,29.40832598
SCarbDist,10,2079,-5.360555556,36.20638889,16.67805255,26.73861773
SCarbDist,10,2080,-5.360555556,36.20638889,16.73685471,27.46288649
SCarbDist,10,2081,-5.360555556,36.20638889,9.143108155,25.20073656
SCarbDist,10,2082,-5.360555556,36.20638889,15.43753927,25.85500095
SCarbDist,10,2083,-5.360555556,36.20638889,16.86408634,29.1848871
SCarbDist,10,2084,-5.360555556,36.20638889,7.528623348,26.85666465
SCarbDist,10,2085,-5.360555556,36.20638889,12.30314341,27.54621129
SCarbDist,10,2086,-5.360555556,36.20638889,44.71889774,28.92283266
SCarbDist,10,2087,-5.360555556,36.20638889,22.84338198,27.04429361
SCarbDist,10,2088,-5.360555556,36.20638889,8.84826802,25.17325006
SCarbDist,10,2089,-5.360555556,36.20638889,11.09084581,28.35092833
SCarbDist,10,2090,-5.360555556,36.20638889,26.04698487,25.38525371
SCarbDist,10,2091,-5.360555556,36.20638889,11.33002733,24.40684736
SCarbDist,10,2092,-5.360555556,36.20638889,19.71382812,26.28133939
SCarbDist,10,2093,-5.360555556,36.20638889,59.61545549,26.78394913
SCarbDist,10,2094,-5.360555556,36.20638889,18.88555156,26.14617211
SCarbDist,10,2095,-5.360555556,36.20638889,5.744863243,29.24521248
SCarbDist,10,2096,-5.360555556,36.20638889,23.81387907,28.99634458
SCarbDist,10,2097,-5.360555556,36.20638889,76.65116586,28.88771973
SCarbDist,10,2098,-5.360555556,36.20638889,9.433628567,28.57797222
SCarbDist,10,2099,-5.360555556,36.20638889,45.710904,28.06564311
SCarbDist,10,2100,-5.360555556,36.20638889,12.36534328,29.01703353
SCarbDist,11,2015,-5.360555556,36.20638889,19.48734129,19.73192952
SCarbDist,11,2016,-5.360555556,36.20638889,85.30442634,18.91019185
SCarbDist,11,2017,-5.360555556,36.20638889,30.89434679,18.80652161
SCarbDist,11,2018,-5.360555556,36.20638889,39.86063218,20.04441528
SCarbDist,11,2019,-5.360555556,36.20638889,44.3624147,18.26468709
SCarbDist,11,2020,-5.360555556,36.20638889,126.5959575,19.18972677
SCarbDist,11,2021,-5.360555556,36.20638889,161.0395698,19.05923462
SCarbDist,11,2022,-5.360555556,36.20638889,107.9880713,17.97583008
SCarbDist,11,2023,-5.360555556,36.20638889,140.4745918,18.54411519
SCarbDist,11,2024,-5.360555556,36.20638889,17.2711291,18.98656616
SCarbDist,11,2025,-5.360555556,36.20638889,42.23853202,18.83344421
SCarbDist,11,2026,-5.360555556,36.20638889,108.9956231,18.95755005
SCarbDist,11,2027,-5.360555556,36.20638889,99.72291822,19.84836121
SCarbDist,11,2028,-5.360555556,36.20638889,35.87094904,16.70110067
SCarbDist,11,2029,-5.360555556,36.20638889,146.9053648,17.56697998
SCarbDist,11,2030,-5.360555556,36.20638889,31.73824715,21.12129415
SCarbDist,11,2031,-5.360555556,36.20638889,44.24442858,20.01556193
SCarbDist,11,2032,-5.360555556,36.20638889,71.55470308,18.39236959
SCarbDist,11,2033,-5.360555556,36.20638889,133.4043037,21.48915304
SCarbDist,11,2034,-5.360555556,36.20638889,48.7859284,21.73232015
SCarbDist,11,2035,-5.360555556,36.20638889,101.9296844,20.21870321
SCarbDist,11,2036,-5.360555556,36.20638889,40.16363418,17.28903707
SCarbDist,11,2037,-5.360555556,36.20638889,119.6313629,16.64092204
SCarbDist,11,2038,-5.360555556,36.20638889,76.6019039,21.27303365
SCarbDist,11,2039,-5.360555556,36.20638889,19.01894274,18.47598572
SCarbDist,11,2040,-5.360555556,36.20638889,16.66057154,21.20306091
SCarbDist,11,2041,-5.360555556,36.20638889,51.0407303,19.55686035
SCarbDist,11,2042,-5.360555556,36.20638889,66.25514315,19.03719076
SCarbDist,11,2043,-5.360555556,36.20638889,143.292391,19.8160085
SCarbDist,11,2044,-5.360555556,36.20638889,80.51636256,19.7127828
SCarbDist,11,2045,-5.360555556,36.20638889,22.11657241,18.10996908
SCarbDist,11,2046,-5.360555556,36.20638889,6.357404765,20.09380086
SCarbDist,11,2047,-5.360555556,36.20638889,67.62268,23.22287903
SCarbDist,11,2048,-5.360555556,36.20638889,37.61510156,21.87791138
SCarbDist,11,2049,-5.360555556,36.20638889,83.98692603,21.46326294
SCarbDist,11,2050,-5.360555556,36.20638889,22.54409986,21.76982524
SCarbDist,11,2051,-5.360555556,36.20638889,45.68047938,19.9002004
SCarbDist,11,2052,-5.360555556,36.20638889,76.94906418,18.59385376
SCarbDist,11,2053,-5.360555556,36.20638889,23.75527319,18.42260539
SCarbDist,11,2054,-5.360555556,36.20638889,33.6527877,21.4681783
SCarbDist,11,2055,-5.360555556,36.20638889,19.18616006,21.67086792
SCarbDist,11,2056,-5.360555556,36.20638889,62.04186653,23.68148397
SCarbDist,11,2057,-5.360555556,36.20638889,52.44265838,20.09748433
SCarbDist,11,2058,-5.360555556,36.20638889,8.367767538,21.00092773
SCarbDist,11,2059,-5.360555556,36.20638889,135.4481231,20.4326945
SCarbDist,11,2060,-5.360555556,36.20638889,77.76355609,22.6985199
SCarbDist,11,2061,-5.360555556,36.20638889,59.2126006,21.7969045
SCarbDist,11,2062,-5.360555556,36.20638889,97.27160819,21.87918701
SCarbDist,11,2063,-5.360555556,36.20638889,32.01451024,20.3280365
SCarbDist,11,2064,-5.360555556,36.20638889,26.11940378,21.01848755
SCarbDist,11,2065,-5.360555556,36.20638889,23.38631019,22.55608419
SCarbDist,11,2066,-5.360555556,36.20638889,55.22220182,20.0086853
SCarbDist,11,2067,-5.360555556,36.20638889,95.25499412,20.44750163
SCarbDist,11,2068,-5.360555556,36.20638889,49.7025056,20.22142741
SCarbDist,11,2069,-5.360555556,36.20638889,49.92124622,19.43918355
SCarbDist,11,2070,-5.360555556,36.20638889,28.43496103,20.88405457
SCarbDist,11,2071,-5.360555556,36.20638889,37.96251063,19.95357768
SCarbDist,11,2072,-5.360555556,36.20638889,20.66441786,19.22967021
SCarbDist,11,2073,-5.360555556,36.20638889,24.43361505,21.86844076
SCarbDist,11,2074,-5.360555556,36.20638889,21.97503982,17.48471578
SCarbDist,11,2075,-5.360555556,36.20638889,17.13080632,19.48464661
SCarbDist,11,2076,-5.360555556,36.20638889,51.96322709,20.7155894
SCarbDist,11,2077,-5.360555556,36.20638889,9.499029912,23.15301005
SCarbDist,11,2078,-5.360555556,36.20638889,15.20681517,22.10921021
SCarbDist,11,2079,-5.360555556,36.20638889,35.02500765,17.87666728
SCarbDist,11,2080,-5.360555556,36.20638889,45.63568804,22.89804586
SCarbDist,11,2081,-5.360555556,36.20638889,55.83498084,19.31123047
SCarbDist,11,2082,-5.360555556,36.20638889,26.35987461,19.32689718
SCarbDist,11,2083,-5.360555556,36.20638889,45.03937049,21.55326945
SCarbDist,11,2084,-5.360555556,36.20638889,15.74388839,22.50394796
SCarbDist,11,2085,-5.360555556,36.20638889,65.03513488,21.28943888
SCarbDist,11,2086,-5.360555556,36.20638889,13.6017502,22.81469727
SCarbDist,11,2087,-5.360555556,36.20638889,71.49293147,21.88420919
SCarbDist,11,2088,-5.360555556,36.20638889,47.05317408,22.09235026
SCarbDist,11,2089,-5.360555556,36.20638889,61.46715617,22.27698161
SCarbDist,11,2090,-5.360555556,36.20638889,31.38416781,20.16513774
SCarbDist,11,2091,-5.360555556,36.20638889,13.49421797,21.69334005
SCarbDist,11,2092,-5.360555556,36.20638889,28.14735214,22.59344991
SCarbDist,11,2093,-5.360555556,36.20638889,25.06608319,24.00464783
SCarbDist,11,2094,-5.360555556,36.20638889,25.75823765,20.71710714
SCarbDist,11,2095,-5.360555556,36.20638889,41.74331361,23.70704346
SCarbDist,11,2096,-5.360555556,36.20638889,54.29005539,21.76154175
SCarbDist,11,2097,-5.360555556,36.20638889,54.96738091,21.41838277
SCarbDist,11,2098,-5.360555556,36.20638889,11.30090714,23.27342834
SCarbDist,11,2099,-5.360555556,36.20638889,212.6221657,19.54550476
SCarbDist,11,2100,-5.360555556,36.20638889,17.72862903,23.61878866
SCarbDist,12,2015,-5.360555556,36.20638889,12.32414403,16.97481689
SCarbDist,12,2016,-5.360555556,36.20638889,38.33032252,16.68942362
SCarbDist,12,2017,-5.360555556,36.20638889,64.61083678,16.64009222
SCarbDist,12,2018,-5.360555556,36.20638889,38.88101927,16.61685752
SCarbDist,12,2019,-5.360555556,36.20638889,88.36688112,15.31425702
SCarbDist,12,2020,-5.360555556,36.20638889,35.87894156,16.67709554
SCarbDist,12,2021,-5.360555556,36.20638889,149.8466979,16.07555345
SCarbDist,12,2022,-5.360555556,36.20638889,46.73213923,15.3884108
SCarbDist,12,2023,-5.360555556,36.20638889,36.87577282,17.52407325
SCarbDist,12,2024,-5.360555556,36.20638889,6.989659338,17.01463623
SCarbDist,12,2025,-5.360555556,36.20638889,223.9719504,15.48563587
SCarbDist,12,2026,-5.360555556,36.20638889,69.8491794,16.74903702
SCarbDist,12,2027,-5.360555556,36.20638889,113.8446033,16.12072931
SCarbDist,12,2028,-5.360555556,36.20638889,13.9525041,17.26592509
SCarbDist,12,2029,-5.360555556,36.20638889,117.1742235,16.40824624
SCarbDist,12,2030,-5.360555556,36.20638889,20.21269,18.3385943
SCarbDist,12,2031,-5.360555556,36.20638889,14.06205523,16.61738419
SCarbDist,12,2032,-5.360555556,36.20638889,97.58431993,17.68734945
SCarbDist,12,2033,-5.360555556,36.20638889,22.06142025,16.02618093
SCarbDist,12,2034,-5.360555556,36.20638889,18.81725368,20.03921489
SCarbDist,12,2035,-5.360555556,36.20638889,128.3392283,16.70669241
SCarbDist,12,2036,-5.360555556,36.20638889,103.9468527,17.028066
SCarbDist,12,2037,-5.360555556,36.20638889,25.36781235,15.52739474
SCarbDist,12,2038,-5.360555556,36.20638889,119.0820382,19.01755529
SCarbDist,12,2039,-5.360555556,36.20638889,69.17689937,16.72803108
SCarbDist,12,2040,-5.360555556,36.20638889,51.39193413,18.27807821
SCarbDist,12,2041,-5.360555556,36.20638889,59.23069269,15.20982292
SCarbDist,12,2042,-5.360555556,36.20638889,120.7166932,16.94067265
SCarbDist,12,2043,-5.360555556,36.20638889,102.7923253,16.78487844
SCarbDist,12,2044,-5.360555556,36.20638889,75.7971957,19.24516703
SCarbDist,12,2045,-5.360555556,36.20638889,42.29056661,16.39154919
SCarbDist,12,2046,-5.360555556,36.20638889,42.87295092,14.71645606
SCarbDist,12,2047,-5.360555556,36.20638889,135.7952081,18.50970144
SCarbDist,12,2048,-5.360555556,36.20638889,240.6192444,16.89496663
SCarbDist,12,2049,-5.360555556,36.20638889,119.878756,19.00114077
SCarbDist,12,2050,-5.360555556,36.20638889,13.49194766,19.22832248
SCarbDist,12,2051,-5.360555556,36.20638889,152.7578709,17.52336741
SCarbDist,12,2052,-5.360555556,36.20638889,143.2134693,13.07404785
SCarbDist,12,2053,-5.360555556,36.20638889,25.99211647,15.5827743
SCarbDist,12,2054,-5.360555556,36.20638889,10.31238227,17.71543717
SCarbDist,12,2055,-5.360555556,36.20638889,9.858243176,18.83649056
SCarbDist,12,2056,-5.360555556,36.20638889,77.51271887,17.72392883
SCarbDist,12,2057,-5.360555556,36.20638889,69.04750833,18.87171375
SCarbDist,12,2058,-5.360555556,36.20638889,25.80500226,18.57933566
SCarbDist,12,2059,-5.360555556,36.20638889,115.3886405,18.34874189
SCarbDist,12,2060,-5.360555556,36.20638889,54.61727376,19.02947286
SCarbDist,12,2061,-5.360555556,36.20638889,47.99633385,17.13094679
SCarbDist,12,2062,-5.360555556,36.20638889,44.54688769,17.81331098
SCarbDist,12,2063,-5.360555556,36.20638889,17.01608219,21.84627193
SCarbDist,12,2064,-5.360555556,36.20638889,47.25862536,17.59782817
SCarbDist,12,2065,-5.360555556,36.20638889,71.4537733,19.28524662
SCarbDist,12,2066,-5.360555556,36.20638889,176.0295079,18.98545867
SCarbDist,12,2067,-5.360555556,36.20638889,18.15139373,16.88515625
SCarbDist,12,2068,-5.360555556,36.20638889,13.05989781,19.58852539
SCarbDist,12,2069,-5.360555556,36.20638889,41.35164113,17.48253292
SCarbDist,12,2070,-5.360555556,36.20638889,141.9751464,19.15264282
SCarbDist,12,2071,-5.360555556,36.20638889,90.73567457,15.99691359
SCarbDist,12,2072,-5.360555556,36.20638889,31.47066353,18.78651632
SCarbDist,12,2073,-5.360555556,36.20638889,46.62596372,17.68907097
SCarbDist,12,2074,-5.360555556,36.20638889,44.93009693,18.38278375
SCarbDist,12,2075,-5.360555556,36.20638889,114.1424536,19.43559393
SCarbDist,12,2076,-5.360555556,36.20638889,23.2892472,19.02569682
SCarbDist,12,2077,-5.360555556,36.20638889,40.08755803,18.75820411
SCarbDist,12,2078,-5.360555556,36.20638889,62.51990827,20.09945462
SCarbDist,12,2079,-5.360555556,36.20638889,11.38130018,17.15668985
SCarbDist,12,2080,-5.360555556,36.20638889,42.80210543,18.20015869
SCarbDist,12,2081,-5.360555556,36.20638889,44.88169002,17.37570761
SCarbDist,12,2082,-5.360555556,36.20638889,38.25100855,18.17861427
SCarbDist,12,2083,-5.360555556,36.20638889,50.63576772,18.06674765
SCarbDist,12,2084,-5.360555556,36.20638889,45.18474513,18.96337484
SCarbDist,12,2085,-5.360555556,36.20638889,62.41071924,17.74615656
SCarbDist,12,2086,-5.360555556,36.20638889,20.50641678,17.88757009
SCarbDist,12,2087,-5.360555556,36.20638889,184.2298604,18.14508135
SCarbDist,12,2088,-5.360555556,36.20638889,20.67846565,18.87842814
SCarbDist,12,2089,-5.360555556,36.20638889,10.49814573,19.01029702
SCarbDist,12,2090,-5.360555556,36.20638889,21.89487393,19.29859954
SCarbDist,12,2091,-5.360555556,36.20638889,29.54239777,17.43438406
SCarbDist,12,2092,-5.360555556,36.20638889,24.06592243,19.75740662
SCarbDist,12,2093,-5.360555556,36.20638889,88.58694166,17.22886589
SCarbDist,12,2094,-5.360555556,36.20638889,95.61185382,19.32077696
SCarbDist,12,2095,-5.360555556,36.20638889,33.88022833,19.17556841
SCarbDist,12,2096,-5.360555556,36.20638889,91.12160981,16.86913249
SCarbDist,12,2097,-5.360555556,36.20638889,21.09985637,21.39437453
SCarbDist,12,2098,-5.360555556,36.20638889,19.1582833,21.05150757
SCarbDist,12,2099,-5.360555556,36.20638889,23.29099819,19.39457831
SCarbDist,12,2100,-5.360555556,36.20638889,32.00845088,19.6009847
SCarbDist,2,2015,-5.360555556,36.20638889,97.94917648,16.05049395
SCarbDist,2,2016,-5.360555556,36.20638889,60.48791615,16.59184023
SCarbDist,2,2017,-5.360555556,36.20638889,6.368847212,19.51057696
SCarbDist,2,2018,-5.360555556,36.20638889,70.63471499,17.800834
SCarbDist,2,2019,-5.360555556,36.20638889,15.97860426,17.7399765
SCarbDist,2,2020,-5.360555556,36.20638889,23.92305762,15.76718792
SCarbDist,2,2021,-5.360555556,36.20638889,50.3944834,16.74731816
SCarbDist,2,2022,-5.360555556,36.20638889,46.55623773,15.05351083
SCarbDist,2,2023,-5.360555556,36.20638889,32.70532559,18.85607082
SCarbDist,2,2024,-5.360555556,36.20638889,18.69337871,18.85052196
SCarbDist,2,2025,-5.360555556,36.20638889,31.96636703,17.9601641
SCarbDist,2,2026,-5.360555556,36.20638889,130.9200394,14.44358978
SCarbDist,2,2027,-5.360555556,36.20638889,47.30603188,17.86857213
SCarbDist,2,2028,-5.360555556,36.20638889,31.67711628,17.04324993
SCarbDist,2,2029,-5.360555556,36.20638889,70.6425993,16.6823288
SCarbDist,2,2030,-5.360555556,36.20638889,88.74977735,17.39939379
SCarbDist,2,2031,-5.360555556,36.20638889,23.48327073,18.97525504
SCarbDist,2,2032,-5.360555556,36.20638889,50.38163922,16.89255729
SCarbDist,2,2033,-5.360555556,36.20638889,12.51382846,19.81985844
SCarbDist,2,2034,-5.360555556,36.20638889,41.10207951,17.88957258
SCarbDist,2,2035,-5.360555556,36.20638889,45.72478847,17.43586993
SCarbDist,2,2036,-5.360555556,36.20638889,5.518648544,19.33925886
SCarbDist,2,2037,-5.360555556,36.20638889,54.30026907,17.3263576
SCarbDist,2,2038,-5.360555556,36.20638889,210.233942,14.95978699
SCarbDist,2,2039,-5.360555556,36.20638889,79.84852572,16.79233595
SCarbDist,2,2040,-5.360555556,36.20638889,183.9276412,16.10082082
SCarbDist,2,2041,-5.360555556,36.20638889,95.56436188,17.15766405
SCarbDist,2,2042,-5.360555556,36.20638889,113.7081874,18.975897
SCarbDist,2,2043,-5.360555556,36.20638889,5.610746255,16.68262743
SCarbDist,2,2044,-5.360555556,36.20638889,103.7980523,16.59061953
SCarbDist,2,2045,-5.360555556,36.20638889,36.35173017,18.31677181
SCarbDist,2,2046,-5.360555556,36.20638889,58.75209966,15.93594622
SCarbDist,2,2047,-5.360555556,36.20638889,17.98622477,20.62636065
SCarbDist,2,2048,-5.360555556,36.20638889,37.12675046,17.72215029
SCarbDist,2,2049,-5.360555556,36.20638889,40.47720322,18.77397308
SCarbDist,2,2050,-5.360555556,36.20638889,189.3250593,16.03448857
SCarbDist,2,2051,-5.360555556,36.20638889,14.36519806,21.53832833
SCarbDist,2,2052,-5.360555556,36.20638889,155.1383941,17.13552667
SCarbDist,2,2053,-5.360555556,36.20638889,14.80907739,17.25287781
SCarbDist,2,2054,-5.360555556,36.20638889,70.84334983,17.31032824
SCarbDist,2,2055,-5.360555556,36.20638889,18.48793507,20.02825753
SCarbDist,2,2056,-5.360555556,36.20638889,49.79108801,16.64136605
SCarbDist,2,2057,-5.360555556,36.20638889,90.71183379,18.79018773
SCarbDist,2,2058,-5.360555556,36.20638889,12.72319006,18.1477393
SCarbDist,2,2059,-5.360555556,36.20638889,85.69467913,17.79723838
SCarbDist,2,2060,-5.360555556,36.20638889,86.59894767,18.12940211
SCarbDist,2,2061,-5.360555556,36.20638889,100.951902,16.28222809
SCarbDist,2,2062,-5.360555556,36.20638889,15.15471366,19.02965698
SCarbDist,2,2063,-5.360555556,36.20638889,30.98959541,17.1817555
SCarbDist,2,2064,-5.360555556,36.20638889,25.29011836,19.12487709
SCarbDist,2,2065,-5.360555556,36.20638889,17.33956222,17.28871961
SCarbDist,2,2066,-5.360555556,36.20638889,13.52633337,21.19172385
SCarbDist,2,2067,-5.360555556,36.20638889,33.43616432,18.68914403
SCarbDist,2,2068,-5.360555556,36.20638889,185.2451739,16.09912867
SCarbDist,2,2069,-5.360555556,36.20638889,8.964451503,20.87237701
SCarbDist,2,2070,-5.360555556,36.20638889,19.70506316,19.87860478
SCarbDist,2,2071,-5.360555556,36.20638889,54.54104523,16.60841849
SCarbDist,2,2072,-5.360555556,36.20638889,17.5360875,21.00510927
SCarbDist,2,2073,-5.360555556,36.20638889,69.20623357,17.50715245
SCarbDist,2,2074,-5.360555556,36.20638889,59.29438828,17.9366612
SCarbDist,2,2075,-5.360555556,36.20638889,64.82356264,17.95005515
SCarbDist,2,2076,-5.360555556,36.20638889,25.5994426,19.23842353
SCarbDist,2,2077,-5.360555556,36.20638889,19.35396595,18.44075928
SCarbDist,2,2078,-5.360555556,36.20638889,19.90903978,18.39689898
SCarbDist,2,2079,-5.360555556,36.20638889,98.89341575,16.66056758
SCarbDist,2,2080,-5.360555556,36.20638889,40.30153654,18.15112957
SCarbDist,2,2081,-5.360555556,36.20638889,56.48364163,17.65822972
SCarbDist,2,2082,-5.360555556,36.20638889,26.88840018,18.6173972
SCarbDist,2,2083,-5.360555556,36.20638889,10.04138589,16.84432155
SCarbDist,2,2084,-5.360555556,36.20638889,114.5905309,18.290456
SCarbDist,2,2085,-5.360555556,36.20638889,23.74774791,17.11012966
SCarbDist,2,2086,-5.360555556,36.20638889,56.99387852,17.06872057
SCarbDist,2,2087,-5.360555556,36.20638889,54.43533358,19.31110753
SCarbDist,2,2088,-5.360555556,36.20638889,69.40904252,18.40815703
SCarbDist,2,2089,-5.360555556,36.20638889,54.82947072,15.58461914
SCarbDist,2,2090,-5.360555556,36.20638889,23.48094139,19.07094727
SCarbDist,2,2091,-5.360555556,36.20638889,17.46294617,18.22609754
SCarbDist,2,2092,-5.360555556,36.20638889,58.83194581,15.32007488
SCarbDist,2,2093,-5.360555556,36.20638889,44.18407237,16.12254704
SCarbDist,2,2094,-5.360555556,36.20638889,34.83978566,18.7429912
SCarbDist,2,2095,-5.360555556,36.20638889,23.70992128,16.5763249
SCarbDist,2,2096,-5.360555556,36.20638889,106.3913119,17.922414
SCarbDist,2,2097,-5.360555556,36.20638889,22.36385848,18.69577288
SCarbDist,2,2098,-5.360555556,36.20638889,57.2304083,19.73643755
SCarbDist,2,2099,-5.360555556,36.20638889,15.20153063,21.42440513
SCarbDist,2,2100,-5.360555556,36.20638889,53.52828593,15.7710325
SCarbDist,3,2015,-5.360555556,36.20638889,175.5045082,18.04632942
SCarbDist,3,2016,-5.360555556,36.20638889,16.64992578,21.06130076
SCarbDist,3,2017,-5.360555556,36.20638889,19.20610627,19.7768976
SCarbDist,3,2018,-5.360555556,36.20638889,18.07662501,20.43990872
SCarbDist,3,2019,-5.360555556,36.20638889,55.04119417,20.14630403
SCarbDist,3,2020,-5.360555556,36.20638889,98.41723068,18.26178943
SCarbDist,3,2021,-5.360555556,36.20638889,37.67776924,22.68478768
SCarbDist,3,2022,-5.360555556,36.20638889,137.2176818,18.2849129
SCarbDist,3,2023,-5.360555556,36.20638889,22.22770901,18.91290362
SCarbDist,3,2024,-5.360555556,36.20638889,15.92413439,18.39516011
SCarbDist,3,2025,-5.360555556,36.20638889,12.28835373,20.16808865
