pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,2,2081,-5.52654,36.072461,59.74887628,18.38192684
Bujeo,2,2082,-5.52654,36.072461,63.10210191,17.00370832
Bujeo,2,2083,-5.52654,36.072461,1.013130695,19.86750183
Bujeo,2,2084,-5.52654,36.072461,36.99016096,17.09292518
Bujeo,2,2085,-5.52654,36.072461,21.23318799,18.87910178
Bujeo,2,2086,-5.52654,36.072461,2.0963802,21.04467054
Bujeo,2,2087,-5.52654,36.072461,12.00419208,19.22322017
Bujeo,2,2088,-5.52654,36.072461,7.449107151,20.44856757
Bujeo,2,2089,-5.52654,36.072461,69.26693469,17.65755942
Bujeo,2,2090,-5.52654,36.072461,3.83563349,21.99749363
Bujeo,2,2091,-5.52654,36.072461,7.345723081,20.69565953
Bujeo,2,2092,-5.52654,36.072461,1.155126002,21.46744216
Bujeo,2,2093,-5.52654,36.072461,66.91452842,18.91690979
Bujeo,2,2094,-5.52654,36.072461,11.27140587,20.30839582
Bujeo,2,2095,-5.52654,36.072461,33.89539048,20.41020246
Bujeo,2,2096,-5.52654,36.072461,66.98598247,19.63058808
Bujeo,2,2097,-5.52654,36.072461,10.60553743,20.1137885
Bujeo,2,2098,-5.52654,36.072461,25.72630383,18.91509944
Bujeo,2,2099,-5.52654,36.072461,57.885544,17.96363438
Bujeo,2,2100,-5.52654,36.072461,57.69324973,18.74078522
Bujeo,3,2015,-5.52654,36.072461,117.6228231,15.60375366
Bujeo,3,2016,-5.52654,36.072461,1.078074519,18.39356827
Bujeo,3,2017,-5.52654,36.072461,4.595682677,20.87719805
Bujeo,3,2018,-5.52654,36.072461,33.55919737,19.81803038
Bujeo,3,2019,-5.52654,36.072461,49.55586176,17.08376563
Bujeo,3,2020,-5.52654,36.072461,9.215160739,18.97169819
Bujeo,3,2021,-5.52654,36.072461,2.538034413,19.29439599
Bujeo,3,2022,-5.52654,36.072461,14.29083478,21.70852149
Bujeo,3,2023,-5.52654,36.072461,36.97913457,18.62260663
Bujeo,3,2024,-5.52654,36.072461,52.36360654,16.56477287
Bujeo,3,2025,-5.52654,36.072461,7.904475834,17.7044469
Bujeo,3,2026,-5.52654,36.072461,11.42595643,17.81856689
Bujeo,3,2027,-5.52654,36.072461,66.82933476,16.17256982
Bujeo,3,2028,-5.52654,36.072461,29.57037119,22.00206122
Bujeo,3,2029,-5.52654,36.072461,13.73146093,20.04793997
Bujeo,3,2030,-5.52654,36.072461,96.73863491,17.22709095
Bujeo,3,2031,-5.52654,36.072461,18.6585716,16.95099054
Bujeo,3,2032,-5.52654,36.072461,42.63302917,17.4135819
Bujeo,3,2033,-5.52654,36.072461,44.14249845,17.23168237
Bujeo,3,2034,-5.52654,36.072461,26.65028293,20.12891393
Bujeo,3,2035,-5.52654,36.072461,17.43967356,17.16812705
Bujeo,3,2036,-5.52654,36.072461,0.116364285,22.14341962
Bujeo,3,2037,-5.52654,36.072461,19.37722592,20.45410826
Bujeo,3,2038,-5.52654,36.072461,41.42259266,15.84844163
Bujeo,3,2039,-5.52654,36.072461,67.54990015,17.12254363
Bujeo,3,2040,-5.52654,36.072461,52.49264678,17.8000821
Bujeo,3,2041,-5.52654,36.072461,65.60682077,19.11513278
Bujeo,3,2042,-5.52654,36.072461,6.493321247,22.75890798
Bujeo,3,2043,-5.52654,36.072461,6.16061585,19.78227559
Bujeo,3,2044,-5.52654,36.072461,6.633656938,19.70753607
Bujeo,3,2045,-5.52654,36.072461,79.92958557,18.45363966
Bujeo,3,2046,-5.52654,36.072461,10.33764007,22.17685704
Bujeo,3,2047,-5.52654,36.072461,2.911483403,21.9126014
Bujeo,3,2048,-5.52654,36.072461,70.39793842,15.86415917
Bujeo,3,2049,-5.52654,36.072461,1.298964489,20.1188323
Bujeo,3,2050,-5.52654,36.072461,14.85417411,16.49351137
Bujeo,3,2051,-5.52654,36.072461,25.63076271,20.16981339
Bujeo,3,2052,-5.52654,36.072461,0.029239431,24.79013829
Bujeo,3,2053,-5.52654,36.072461,10.27096622,20.47394567
Bujeo,3,2054,-5.52654,36.072461,6.880328804,21.6099822
Bujeo,3,2055,-5.52654,36.072461,7.870571874,22.58519602
Bujeo,3,2056,-5.52654,36.072461,1.283560228,22.31410837
Bujeo,3,2057,-5.52654,36.072461,44.13488181,19.50330555
Bujeo,3,2058,-5.52654,36.072461,41.44353401,18.9402897
Bujeo,3,2059,-5.52654,36.072461,8.976950403,19.34596479
Bujeo,3,2060,-5.52654,36.072461,9.129124694,17.19544323
Bujeo,3,2061,-5.52654,36.072461,3.002244327,18.86321017
Bujeo,3,2062,-5.52654,36.072461,20.48759507,18.37854673
Bujeo,3,2063,-5.52654,36.072461,24.20722134,22.56788369
Bujeo,3,2064,-5.52654,36.072461,3.54338720349733e-12,26.9651507
Bujeo,3,2065,-5.52654,36.072461,66.6763382,18.79714651
Bujeo,3,2066,-5.52654,36.072461,19.54525961,20.02240758
Bujeo,3,2067,-5.52654,36.072461,21.85392994,21.83905206
Bujeo,3,2068,-5.52654,36.072461,2.047439106,20.34378131
Bujeo,3,2069,-5.52654,36.072461,3.098846599,23.35567627
Bujeo,3,2070,-5.52654,36.072461,0.01055114,26.06383175
Bujeo,3,2071,-5.52654,36.072461,23.6832099,19.90739372
Bujeo,3,2072,-5.52654,36.072461,12.76573492,22.49183783
Bujeo,3,2073,-5.52654,36.072461,15.73696705,21.02826991
Bujeo,3,2074,-5.52654,36.072461,32.09816376,17.7633606
Bujeo,3,2075,-5.52654,36.072461,6.818221416,20.44046001
Bujeo,3,2076,-5.52654,36.072461,52.22193059,19.71825562
Bujeo,3,2077,-5.52654,36.072461,13.21371077,19.13300132
Bujeo,3,2078,-5.52654,36.072461,0.101970881,23.61592919
Bujeo,3,2079,-5.52654,36.072461,96.33325841,15.83124842
Bujeo,3,2080,-5.52654,36.072461,3.848294355,23.84044308
Bujeo,3,2081,-5.52654,36.072461,65.03430828,22.82697596
Bujeo,3,2082,-5.52654,36.072461,33.40346748,20.23747283
Bujeo,3,2083,-5.52654,36.072461,129.459072,18.75889322
Bujeo,3,2084,-5.52654,36.072461,0.003218651,27.1974761
Bujeo,3,2085,-5.52654,36.072461,57.98071045,17.20213249
Bujeo,3,2086,-5.52654,36.072461,1.402162481,24.1439207
Bujeo,3,2087,-5.52654,36.072461,0.087944604,24.85396138
Bujeo,3,2088,-5.52654,36.072461,0.100841839,25.39826503
Bujeo,3,2089,-5.52654,36.072461,2.341070585,23.90168103
Bujeo,3,2090,-5.52654,36.072461,10.58261208,21.79062165
Bujeo,3,2091,-5.52654,36.072461,0.0360162,24.95883061
Bujeo,3,2092,-5.52654,36.072461,6.352009904,23.13580598
Bujeo,3,2093,-5.52654,36.072461,9.662822261,21.37378107
Bujeo,3,2094,-5.52654,36.072461,0.000799634,25.73448014
Bujeo,3,2095,-5.52654,36.072461,0.009424612,24.22676411
Bujeo,3,2096,-5.52654,36.072461,15.33711506,21.76948478
Bujeo,3,2097,-5.52654,36.072461,31.09977599,18.72794741
Bujeo,3,2098,-5.52654,36.072461,5.430100299,21.88842458
Bujeo,3,2099,-5.52654,36.072461,19.32391953,23.39531368
Bujeo,3,2100,-5.52654,36.072461,20.8954962,21.09865132
Bujeo,4,2015,-5.52654,36.072461,46.70707164,14.59452209
Bujeo,4,2016,-5.52654,36.072461,65.1565617,18.08772481
Bujeo,4,2017,-5.52654,36.072461,0.76527698,25.47135518
Bujeo,4,2018,-5.52654,36.072461,3.176727891,21.7605367
Bujeo,4,2019,-5.52654,36.072461,27.88080079,18.129363
Bujeo,4,2020,-5.52654,36.072461,0.728825759,22.32554525
Bujeo,4,2021,-5.52654,36.072461,56.28354102,17.88167826
Bujeo,4,2022,-5.52654,36.072461,16.30119402,21.21097412
Bujeo,4,2023,-5.52654,36.072461,0.000970624,23.90613098
Bujeo,4,2024,-5.52654,36.072461,28.84792741,17.46242371
Bujeo,4,2025,-5.52654,36.072461,11.56291002,23.15110168
Bujeo,4,2026,-5.52654,36.072461,0.000243913,19.98251953
Bujeo,4,2027,-5.52654,36.072461,33.021132,18.06450907
Bujeo,4,2028,-5.52654,36.072461,54.40387409,18.96843363
Bujeo,4,2029,-5.52654,36.072461,7.258404605,21.86989543
Bujeo,4,2030,-5.52654,36.072461,23.38120742,17.84944255
Bujeo,4,2031,-5.52654,36.072461,0.215433352,24.82494507
Bujeo,4,2032,-5.52654,36.072461,0.451903604,22.25419006
Bujeo,4,2033,-5.52654,36.072461,52.93574184,17.81574402
Bujeo,4,2034,-5.52654,36.072461,17.58203851,22.72435811
Bujeo,4,2035,-5.52654,36.072461,4.171416722,21.88734741
Bujeo,4,2036,-5.52654,36.072461,10.67262115,21.81812236
Bujeo,4,2037,-5.52654,36.072461,74.20721417,17.88288371
Bujeo,4,2038,-5.52654,36.072461,23.37261513,21.36636251
Bujeo,4,2039,-5.52654,36.072461,53.59689044,16.54635925
Bujeo,4,2040,-5.52654,36.072461,58.7381294,21.15060018
Bujeo,4,2041,-5.52654,36.072461,0.341237336,26.39131063
Bujeo,4,2042,-5.52654,36.072461,61.11977259,18.45575155
Bujeo,4,2043,-5.52654,36.072461,40.55415289,18.55118103
Bujeo,4,2044,-5.52654,36.072461,1.938130707,23.61793925
Bujeo,4,2045,-5.52654,36.072461,12.0397808,18.67128194
Bujeo,4,2046,-5.52654,36.072461,5.100480281,23.14697062
Bujeo,4,2047,-5.52654,36.072461,5.695017893,22.26927287
Bujeo,4,2048,-5.52654,36.072461,7.641987316,20.34524841
Bujeo,4,2049,-5.52654,36.072461,16.6718116,19.16714172
Bujeo,4,2050,-5.52654,36.072461,29.58039679,19.85720927
Bujeo,4,2051,-5.52654,36.072461,27.06282344,22.15180868
Bujeo,4,2052,-5.52654,36.072461,0.745635666,24.76392517
Bujeo,4,2053,-5.52654,36.072461,7.911664993,24.71278992
Bujeo,4,2054,-5.52654,36.072461,0.043922011,28.89960734
Bujeo,4,2055,-5.52654,36.072461,47.37323932,22.73931071
Bujeo,4,2056,-5.52654,36.072461,34.84747494,21.95590515
Bujeo,4,2057,-5.52654,36.072461,1.201132592,24.92834167
Bujeo,4,2058,-5.52654,36.072461,6.452622917,23.59556986
Bujeo,4,2059,-5.52654,36.072461,11.46847783,22.52727763
Bujeo,4,2060,-5.52654,36.072461,14.01860481,18.06883036
Bujeo,4,2061,-5.52654,36.072461,23.71352557,17.81518148
Bujeo,4,2062,-5.52654,36.072461,27.30245451,20.20765076
Bujeo,4,2063,-5.52654,36.072461,0.075756479,25.32572632
Bujeo,4,2064,-5.52654,36.072461,15.35675889,26.30096842
Bujeo,4,2065,-5.52654,36.072461,66.40753308,19.82756348
Bujeo,4,2066,-5.52654,36.072461,15.84251616,21.12563171
Bujeo,4,2067,-5.52654,36.072461,6.86531933,20.17911174
Bujeo,4,2068,-5.52654,36.072461,11.69588808,21.50524495
Bujeo,4,2069,-5.52654,36.072461,23.3539897,26.19402873
Bujeo,4,2070,-5.52654,36.072461,3.166227043,27.17634888
Bujeo,4,2071,-5.52654,36.072461,24.1940802,20.06126506
Bujeo,4,2072,-5.52654,36.072461,1.872324385,26.18554077
Bujeo,4,2073,-5.52654,36.072461,13.31460038,20.38222046
Bujeo,4,2074,-5.52654,36.072461,11.2439895,20.61713867
Bujeo,4,2075,-5.52654,36.072461,32.6555687,21.03526713
Bujeo,4,2076,-5.52654,36.072461,11.57371514,21.83532206
Bujeo,4,2077,-5.52654,36.072461,0.374789257,24.29416809
Bujeo,4,2078,-5.52654,36.072461,0.115212612,26.50020955
Bujeo,4,2079,-5.52654,36.072461,4.224086925,19.46381632
Bujeo,4,2080,-5.52654,36.072461,1.455778163,25.75944621
Bujeo,4,2081,-5.52654,36.072461,8.500170149,24.17858378
Bujeo,4,2082,-5.52654,36.072461,1.312213764,27.31938782
Bujeo,4,2083,-5.52654,36.072461,15.44977538,22.91847127
Bujeo,4,2084,-5.52654,36.072461,7.208636217,23.48048401
Bujeo,4,2085,-5.52654,36.072461,21.48381528,21.66112569
Bujeo,4,2086,-5.52654,36.072461,15.19029681,20.96876831
Bujeo,4,2087,-5.52654,36.072461,7.498430461,20.98172302
Bujeo,4,2088,-5.52654,36.072461,0.064171851,29.01131999
Bujeo,4,2089,-5.52654,36.072461,3.55279455,23.76331177
Bujeo,4,2090,-5.52654,36.072461,10.58917763,22.77183024
Bujeo,4,2091,-5.52654,36.072461,45.96409388,22.00525309
Bujeo,4,2092,-5.52654,36.072461,0.063309353,28.23741862
Bujeo,4,2093,-5.52654,36.072461,5.63416779,24.05000712
Bujeo,4,2094,-5.52654,36.072461,0.326994807,25.25542297
Bujeo,4,2095,-5.52654,36.072461,3.387162276,22.32043355
Bujeo,4,2096,-5.52654,36.072461,12.51156712,26.6505778
Bujeo,4,2097,-5.52654,36.072461,2.05972027,24.76214193
Bujeo,4,2098,-5.52654,36.072461,0.169245712,26.14250793
Bujeo,4,2099,-5.52654,36.072461,1.473636646,26.37227681
Bujeo,4,2100,-5.52654,36.072461,3.51799803478077e-12,29.33452555
Bujeo,5,2015,-5.52654,36.072461,8.54954157657768e-05,24.88933224
Bujeo,5,2016,-5.52654,36.072461,14.78218948,18.55711788
Bujeo,5,2017,-5.52654,36.072461,13.20776381,25.07021681
Bujeo,5,2018,-5.52654,36.072461,34.76590225,22.01454586
Bujeo,5,2019,-5.52654,36.072461,1.497406885,23.44708823
Bujeo,5,2020,-5.52654,36.072461,13.54088411,22.34713627
Bujeo,5,2021,-5.52654,36.072461,0.235323608,25.75585819
Bujeo,5,2022,-5.52654,36.072461,2.694013249,21.83465261
Bujeo,5,2023,-5.52654,36.072461,0.027476717,27.60041346
Bujeo,5,2024,-5.52654,36.072461,0.869362615,25.78266444
Bujeo,5,2025,-5.52654,36.072461,0.694371108,26.05882194
Bujeo,5,2026,-5.52654,36.072461,5.240426213,22.72108095
Bujeo,5,2027,-5.52654,36.072461,41.36066129,18.49123338
Bujeo,5,2028,-5.52654,36.072461,5.489481892,23.98537302
Bujeo,5,2029,-5.52654,36.072461,0.050910003,27.02208469
Bujeo,5,2030,-5.52654,36.072461,19.2600444,25.61084162
Bujeo,5,2031,-5.52654,36.072461,8.793092519,22.66773032
Bujeo,5,2032,-5.52654,36.072461,1.982874982,24.13784672
Bujeo,5,2033,-5.52654,36.072461,3.789113928,29.40092596
Bujeo,5,2034,-5.52654,36.072461,41.25137804,22.00829172
Bujeo,5,2035,-5.52654,36.072461,12.03077612,23.80697415
Bujeo,5,2036,-5.52654,36.072461,10.32336736,21.15049379
Bujeo,5,2037,-5.52654,36.072461,0.3668583,24.53639448
Bujeo,5,2038,-5.52654,36.072461,5.207279138,25.14640149
Bujeo,5,2039,-5.52654,36.072461,5.930919852,25.50287239
Bujeo,5,2040,-5.52654,36.072461,0.283598341,26.89762317
Bujeo,5,2041,-5.52654,36.072461,17.85812834,26.46013006
Bujeo,5,2042,-5.52654,36.072461,1.78359272,26.12261549
Bujeo,5,2043,-5.52654,36.072461,3.200032935,26.39967474
Bujeo,5,2044,-5.52654,36.072461,0.618011132,27.83225157
Bujeo,5,2045,-5.52654,36.072461,2.284294087,24.56397055
Bujeo,5,2046,-5.52654,36.072461,0.209250022,29.07922737
Bujeo,5,2047,-5.52654,36.072461,0.912319031,27.73895835
Bujeo,5,2048,-5.52654,36.072461,20.44549109,24.43737675
Bujeo,5,2049,-5.52654,36.072461,2.042161021,22.76397981
Bujeo,5,2050,-5.52654,36.072461,0.221287273,25.12938351
Bujeo,5,2051,-5.52654,36.072461,0.115539506,31.91097412
Bujeo,5,2052,-5.52654,36.072461,0.051918346,26.14437256
Bujeo,5,2053,-5.52654,36.072461,2.255215589,26.81400796
Bujeo,5,2054,-5.52654,36.072461,12.23883675,25.45523642
Bujeo,5,2055,-5.52654,36.072461,22.03390533,22.20112049
Bujeo,5,2056,-5.52654,36.072461,0.020124111,29.03037759
Bujeo,5,2057,-5.52654,36.072461,8.162257075,26.59016054
Bujeo,5,2058,-5.52654,36.072461,21.10948367,26.05074266
Bujeo,5,2059,-5.52654,36.072461,0.291549414,26.78009998
Bujeo,5,2060,-5.52654,36.072461,12.38053786,25.08197888
Bujeo,5,2061,-5.52654,36.072461,2.501024958,25.55365266
Bujeo,5,2062,-5.52654,36.072461,2.61775637,28.63679829
Bujeo,5,2063,-5.52654,36.072461,0.605320092,28.62869932
Bujeo,5,2064,-5.52654,36.072461,4.474075511,23.16229031
Bujeo,5,2065,-5.52654,36.072461,12.58316953,25.20591076
Bujeo,5,2066,-5.52654,36.072461,0.06270837,27.87050584
Bujeo,5,2067,-5.52654,36.072461,0.203833636,30.17306597
Bujeo,5,2068,-5.52654,36.072461,4.87317564,23.39895512
Bujeo,5,2069,-5.52654,36.072461,10.08840837,25.4677821
Bujeo,5,2070,-5.52654,36.072461,10.70238864,27.39508332
Bujeo,5,2071,-5.52654,36.072461,0.382881146,27.84809413
Bujeo,5,2072,-5.52654,36.072461,0.760873966,26.32449616
Bujeo,5,2073,-5.52654,36.072461,4.033517651,25.43545611
Bujeo,5,2074,-5.52654,36.072461,3.67271875177201e-12,28.57095022
Bujeo,5,2075,-5.52654,36.072461,6.367391534,26.66208949
Bujeo,5,2076,-5.52654,36.072461,0.069570635,26.80034298
Bujeo,5,2077,-5.52654,36.072461,0.004390441,28.31072781
Bujeo,5,2078,-5.52654,36.072461,0.150896888,28.53855729
Bujeo,5,2079,-5.52654,36.072461,0.086994097,30.32788755
Bujeo,5,2080,-5.52654,36.072461,2.049385384,29.31661574
Bujeo,5,2081,-5.52654,36.072461,12.41596062,24.90765361
Bujeo,5,2082,-5.52654,36.072461,0.025937799,30.21088119
Bujeo,5,2083,-5.52654,36.072461,1.058747526,28.26455078
Bujeo,5,2084,-5.52654,36.072461,8.677185886,28.88433424
Bujeo,5,2085,-5.52654,36.072461,3.36783622480482e-12,30.70081925
Bujeo,5,2086,-5.52654,36.072461,0.033187307,29.24051376
Bujeo,5,2087,-5.52654,36.072461,6.625009328,25.0411818
Bujeo,5,2088,-5.52654,36.072461,3.555862326,30.50782116
Bujeo,5,2089,-5.52654,36.072461,0.009002164,29.06486541
Bujeo,5,2090,-5.52654,36.072461,4.034696985,27.330706
Bujeo,5,2091,-5.52654,36.072461,0.171657186,26.771685
Bujeo,5,2092,-5.52654,36.072461,0.737900846,29.50594778
Bujeo,5,2093,-5.52654,36.072461,11.77734006,26.37629434
Bujeo,5,2094,-5.52654,36.072461,0.776419044,27.55059598
Bujeo,5,2095,-5.52654,36.072461,3.36589401729969e-12,32.58180463
Bujeo,5,2096,-5.52654,36.072461,1.258721296,31.78957126
Bujeo,5,2097,-5.52654,36.072461,11.33217048,31.77294508
Bujeo,5,2098,-5.52654,36.072461,0.61866492,32.05897748
Bujeo,5,2099,-5.52654,36.072461,0.362618733,29.35701904
Bujeo,5,2100,-5.52654,36.072461,8.920857869,30.94545997
Bujeo,6,2015,-5.52654,36.072461,1.427034102,31.15993551
Bujeo,6,2016,-5.52654,36.072461,0.307303201,27.25596619
Bujeo,6,2017,-5.52654,36.072461,0.445222389,31.76792704
Bujeo,6,2018,-5.52654,36.072461,1.322553679,26.40821228
Bujeo,6,2019,-5.52654,36.072461,1.3669434,27.70493876
Bujeo,6,2020,-5.52654,36.072461,0.742676016,27.16571655
Bujeo,6,2021,-5.52654,36.072461,1.138497144,30.70189006
Bujeo,6,2022,-5.52654,36.072461,0.067677163,32.11067912
Bujeo,6,2023,-5.52654,36.072461,0.003849808,30.17772929
Bujeo,6,2024,-5.52654,36.072461,1.635298412,28.71420288
Bujeo,6,2025,-5.52654,36.072461,0.139845349,31.44706014
Bujeo,6,2026,-5.52654,36.072461,2.360427752,29.47680969
Bujeo,6,2027,-5.52654,36.072461,0.001091324,28.43788147
Bujeo,6,2028,-5.52654,36.072461,0.093139708,33.51327515
Bujeo,6,2029,-5.52654,36.072461,0.000804663,34.27421265
Bujeo,6,2030,-5.52654,36.072461,0.037580263,31.80158691
Bujeo,6,2031,-5.52654,36.072461,21.36476291,26.96964925
Bujeo,6,2032,-5.52654,36.072461,0.009386893,34.49648438
Bujeo,6,2033,-5.52654,36.072461,1.756533422,31.77841797
Bujeo,6,2034,-5.52654,36.072461,11.38305282,28.77689107
Bujeo,6,2035,-5.52654,36.072461,0.228836015,32.81390584
Bujeo,6,2036,-5.52654,36.072461,1.280512568,30.19809672
Bujeo,6,2037,-5.52654,36.072461,1.70074515,30.35418396
Bujeo,6,2038,-5.52654,36.072461,0.008564629,32.05103963
Bujeo,6,2039,-5.52654,36.072461,0.034077466,34.29908651
Bujeo,6,2040,-5.52654,36.072461,2.174751833,31.92287598
Bujeo,6,2041,-5.52654,36.072461,0.001704879,32.25659892
Bujeo,6,2042,-5.52654,36.072461,3.77185674473452e-05,33.21454773
Bujeo,6,2043,-5.52654,36.072461,0.000965595,35.9391866
Bujeo,6,2044,-5.52654,36.072461,0.817997474,33.6103597
Bujeo,6,2045,-5.52654,36.072461,0.212762877,29.53385111
Bujeo,6,2046,-5.52654,36.072461,3.53450761152748e-12,30.71735942
Bujeo,6,2047,-5.52654,36.072461,0.01582168,30.05474141
Bujeo,6,2048,-5.52654,36.072461,3.32983315062559e-12,32.51109823
Bujeo,6,2049,-5.52654,36.072461,0.232009403,29.25441895
Bujeo,6,2050,-5.52654,36.072461,0.088080391,34.49685465
Bujeo,6,2051,-5.52654,36.072461,10.92689959,28.97794393
Bujeo,6,2052,-5.52654,36.072461,0.051322393,32.17060954
Bujeo,6,2053,-5.52654,36.072461,0.001538917,32.28258769
Bujeo,6,2054,-5.52654,36.072461,0.456037559,32.46395671
Bujeo,6,2055,-5.52654,36.072461,3.39607857304987e-12,35.0686971
Bujeo,6,2056,-5.52654,36.072461,0.002896786,35.09937846
Bujeo,6,2057,-5.52654,36.072461,0.04477948,34.01314392
Bujeo,6,2058,-5.52654,36.072461,0.003143214,35.41593526
Bujeo,6,2059,-5.52654,36.072461,3.07871243,31.80476583
Bujeo,6,2060,-5.52654,36.072461,1.406404562,26.98924052
Bujeo,6,2061,-5.52654,36.072461,3.35260377058701e-12,33.89389343
Bujeo,6,2062,-5.52654,36.072461,0.000432506,32.22456767
Bujeo,6,2063,-5.52654,36.072461,0.220392086,33.1288737
Bujeo,6,2064,-5.52654,36.072461,3.32057357901385e-12,35.57963257
Bujeo,6,2065,-5.52654,36.072461,0.000724196,34.99679667
Bujeo,6,2066,-5.52654,36.072461,5.784021132,30.82535299
Bujeo,6,2067,-5.52654,36.072461,0.007780083,36.1685791
Bujeo,6,2068,-5.52654,36.072461,0.028487574,32.06774801
Bujeo,6,2069,-5.52654,36.072461,0.001543947,33.62452087
Bujeo,6,2070,-5.52654,36.072461,1.452793367,31.46896973
Bujeo,6,2071,-5.52654,36.072461,0.573815033,30.05982869
Bujeo,6,2072,-5.52654,36.072461,3.43569389404225e-12,38.04488627
Bujeo,6,2073,-5.52654,36.072461,3.39069976262619e-12,35.37743327
Bujeo,6,2074,-5.52654,36.072461,0.000970624,32.03577474
Bujeo,6,2075,-5.52654,36.072461,0.154897571,33.44540304
Bujeo,6,2076,-5.52654,36.072461,0.024366193,34.73430176
Bujeo,6,2077,-5.52654,36.072461,0.034846924,31.93119812
Bujeo,6,2078,-5.52654,36.072461,14.80647773,32.11948649
Bujeo,6,2079,-5.52654,36.072461,3.30824937073054e-12,34.4711497
Bujeo,6,2080,-5.52654,36.072461,0.008760765,34.4880127
Bujeo,6,2081,-5.52654,36.072461,3.41717542083507e-12,35.99261475
Bujeo,6,2082,-5.52654,36.072461,3.28518995587837e-12,35.47082621
Bujeo,6,2083,-5.52654,36.072461,2.514574242174e-06,33.75920715
Bujeo,6,2084,-5.52654,36.072461,3.18007930017204e-12,40.32865702
Bujeo,6,2085,-5.52654,36.072461,3.19258580648921e-12,41.35225525
Bujeo,6,2086,-5.52654,36.072461,0.027099531,34.02368368
Bujeo,6,2087,-5.52654,36.072461,0.860179402,34.4413564
Bujeo,6,2088,-5.52654,36.072461,3.673984297,32.19213053
Bujeo,6,2089,-5.52654,36.072461,3.34342673604941e-12,36.00596924
Bujeo,6,2090,-5.52654,36.072461,0.004777685,37.16571452
Bujeo,6,2091,-5.52654,36.072461,0.006995536,33.86385091
Bujeo,6,2092,-5.52654,36.072461,3.34300771679134e-12,34.52469177
Bujeo,6,2093,-5.52654,36.072461,3.40594550103376e-12,33.52332764
Bujeo,6,2094,-5.52654,36.072461,3.37135428383788e-12,35.82997131
Bujeo,6,2095,-5.52654,36.072461,0.025990605,34.71207987
Bujeo,6,2096,-5.52654,36.072461,2.601107396,33.78048197
Bujeo,6,2097,-5.52654,36.072461,3.17690873839082e-12,36.13884684
Bujeo,6,2098,-5.52654,36.072461,23.58582057,31.13880819
Bujeo,6,2099,-5.52654,36.072461,4.02331385491474e-05,35.75686442
Bujeo,6,2100,-5.52654,36.072461,1.863309648,32.0169932
Bujeo,7,2015,-5.52654,36.072461,0.009037368,35.64513747
Bujeo,7,2016,-5.52654,36.072461,0.003962964,33.93194856
Bujeo,7,2017,-5.52654,36.072461,0.000814721,37.32892417
Bujeo,7,2018,-5.52654,36.072461,0.444040541,36.21934342
Bujeo,7,2019,-5.52654,36.072461,3.41678027202424e-12,33.90533231
Bujeo,7,2020,-5.52654,36.072461,1.7602000019923e-05,37.25759277
Bujeo,7,2021,-5.52654,36.072461,0.036702678,36.30536755
Bujeo,7,2022,-5.52654,36.072461,0.002926961,34.7451288
Bujeo,7,2023,-5.52654,36.072461,0.032453053,36.76139664
