pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraCarbonera,3,2049,-5.360833,36.204444,5.535750505,19.29453086
SierraCarbonera,3,2050,-5.360833,36.204444,4.426301482,16.76249035
SierraCarbonera,3,2051,-5.360833,36.204444,9.828984149,18.88136223
SierraCarbonera,3,2052,-5.360833,36.204444,11.08712256,15.15756107
SierraCarbonera,3,2053,-5.360833,36.204444,1.327945713,20.0434086
SierraCarbonera,3,2054,-5.360833,36.204444,11.6289746,17.77800805
SierraCarbonera,3,2055,-5.360833,36.204444,6.935008439,16.65698419
SierraCarbonera,3,2056,-5.360833,36.204444,31.13325583,16.32185984
SierraCarbonera,3,2057,-5.360833,36.204444,0.369606916,17.74487679
SierraCarbonera,3,2058,-5.360833,36.204444,65.3381378,15.14078822
SierraCarbonera,3,2059,-5.360833,36.204444,10.59375311,17.9361275
SierraCarbonera,3,2060,-5.360833,36.204444,9.622118462,18.60119511
SierraCarbonera,3,2061,-5.360833,36.204444,6.8666428,20.2116589
SierraCarbonera,3,2062,-5.360833,36.204444,7.765932463,20.95433665
SierraCarbonera,3,2063,-5.360833,36.204444,12.65513642,16.72027765
SierraCarbonera,3,2064,-5.360833,36.204444,0.00250918,20.24397012
SierraCarbonera,3,2065,-5.360833,36.204444,24.97791217,19.15517578
SierraCarbonera,3,2066,-5.360833,36.204444,23.57769426,17.65231599
SierraCarbonera,3,2067,-5.360833,36.204444,1.627628664,17.85764416
SierraCarbonera,3,2068,-5.360833,36.204444,1.011163171,18.72355288
SierraCarbonera,3,2069,-5.360833,36.204444,42.22347542,18.93143665
SierraCarbonera,3,2070,-5.360833,36.204444,1.34729126292921e-08,20.63378001
SierraCarbonera,3,2071,-5.360833,36.204444,58.79754131,16.03882604
SierraCarbonera,3,2072,-5.360833,36.204444,23.07548022,20.08901663
SierraCarbonera,3,2073,-5.360833,36.204444,8.912724863,20.20436913
SierraCarbonera,3,2074,-5.360833,36.204444,18.51574736,17.88308795
SierraCarbonera,3,2075,-5.360833,36.204444,66.14113139,15.50565343
SierraCarbonera,3,2076,-5.360833,36.204444,7.790308228,18.0773914
SierraCarbonera,3,2077,-5.360833,36.204444,42.2864986,16.47848885
SierraCarbonera,3,2078,-5.360833,36.204444,31.37218781,15.92734533
SierraCarbonera,3,2079,-5.360833,36.204444,64.67448295,16.27250701
SierraCarbonera,3,2080,-5.360833,36.204444,40.18479434,16.59498626
SierraCarbonera,3,2081,-5.360833,36.204444,5.903627734,17.59329696
SierraCarbonera,3,2082,-5.360833,36.204444,81.02092517,14.7464194
SierraCarbonera,3,2083,-5.360833,36.204444,2.147266536,17.97681629
SierraCarbonera,3,2084,-5.360833,36.204444,88.86841226,16.03927002
SierraCarbonera,3,2085,-5.360833,36.204444,6.106789938,17.68018149
SierraCarbonera,3,2086,-5.360833,36.204444,10.94301695,17.50129335
SierraCarbonera,3,2087,-5.360833,36.204444,44.76080859,16.45438981
SierraCarbonera,3,2088,-5.360833,36.204444,13.36406117,20.18325195
SierraCarbonera,3,2089,-5.360833,36.204444,5.333509536,18.65968549
SierraCarbonera,3,2090,-5.360833,36.204444,22.63634304,16.63871992
SierraCarbonera,3,2091,-5.360833,36.204444,38.07031853,16.6222611
SierraCarbonera,3,2092,-5.360833,36.204444,10.68085668,18.02437449
SierraCarbonera,3,2093,-5.360833,36.204444,70.54027358,12.87434417
SierraCarbonera,3,2094,-5.360833,36.204444,22.62588927,19.12352905
SierraCarbonera,3,2095,-5.360833,36.204444,12.90814074,17.30465482
SierraCarbonera,3,2096,-5.360833,36.204444,97.32374507,16.32637743
SierraCarbonera,3,2097,-5.360833,36.204444,2.118557101,20.56871948
SierraCarbonera,3,2098,-5.360833,36.204444,16.48439897,19.17055861
SierraCarbonera,3,2099,-5.360833,36.204444,7.016734752,18.21959051
SierraCarbonera,3,2100,-5.360833,36.204444,2.221026231,18.38570261
SierraCarbonera,4,2015,-5.360833,36.204444,85.30097554,17.74161886
SierraCarbonera,4,2016,-5.360833,36.204444,33.27604678,20.74618429
SierraCarbonera,4,2017,-5.360833,36.204444,20.6826345,18.35393575
SierraCarbonera,4,2018,-5.360833,36.204444,7.252469707,19.77925313
SierraCarbonera,4,2019,-5.360833,36.204444,24.90291879,17.17028198
SierraCarbonera,4,2020,-5.360833,36.204444,78.60078648,16.68271077
SierraCarbonera,4,2021,-5.360833,36.204444,0.049927114,20.81096191
SierraCarbonera,4,2022,-5.360833,36.204444,0,19.89098714
SierraCarbonera,4,2023,-5.360833,36.204444,69.09716549,15.03482971
SierraCarbonera,4,2024,-5.360833,36.204444,11.9839988,18.94678345
SierraCarbonera,4,2025,-5.360833,36.204444,120.4898253,17.47301432
SierraCarbonera,4,2026,-5.360833,36.204444,20.72064216,18.3262502
SierraCarbonera,4,2027,-5.360833,36.204444,4.140842717,18.61129659
SierraCarbonera,4,2028,-5.360833,36.204444,16.1496329,18.70027771
SierraCarbonera,4,2029,-5.360833,36.204444,35.2528421,17.21106567
SierraCarbonera,4,2030,-5.360833,36.204444,23.13514915,16.5140035
SierraCarbonera,4,2031,-5.360833,36.204444,49.91222225,16.25307109
SierraCarbonera,4,2032,-5.360833,36.204444,61.20944711,18.48713277
SierraCarbonera,4,2033,-5.360833,36.204444,78.49138486,17.52008158
SierraCarbonera,4,2034,-5.360833,36.204444,55.70678371,17.92864889
SierraCarbonera,4,2035,-5.360833,36.204444,24.52713784,17.91341451
SierraCarbonera,4,2036,-5.360833,36.204444,4.79888398,22.24852295
SierraCarbonera,4,2037,-5.360833,36.204444,15.85521499,18.57946777
SierraCarbonera,4,2038,-5.360833,36.204444,64.43563843,15.77202962
SierraCarbonera,4,2039,-5.360833,36.204444,13.69973619,16.53858541
SierraCarbonera,4,2040,-5.360833,36.204444,16.10872087,19.54644368
SierraCarbonera,4,2041,-5.360833,36.204444,82.05824156,18.49836731
SierraCarbonera,4,2042,-5.360833,36.204444,100.4432909,16.11008911
SierraCarbonera,4,2043,-5.360833,36.204444,54.3294285,18.95576884
SierraCarbonera,4,2044,-5.360833,36.204444,6.949910081,18.74692586
SierraCarbonera,4,2045,-5.360833,36.204444,1.038364976,19.94558105
SierraCarbonera,4,2046,-5.360833,36.204444,13.59800587,21.30901082
SierraCarbonera,4,2047,-5.360833,36.204444,47.33561429,18.45501607
SierraCarbonera,4,2048,-5.360833,36.204444,75.39074744,18.48816833
SierraCarbonera,4,2049,-5.360833,36.204444,11.17669167,19.67901713
SierraCarbonera,4,2050,-5.360833,36.204444,10.70267492,21.45680847
SierraCarbonera,4,2051,-5.360833,36.204444,14.5667328,19.61670329
SierraCarbonera,4,2052,-5.360833,36.204444,15.31663563,18.85233663
SierraCarbonera,4,2053,-5.360833,36.204444,0.13117558,23.90777486
SierraCarbonera,4,2054,-5.360833,36.204444,25.36824502,17.46316325
SierraCarbonera,4,2055,-5.360833,36.204444,42.87929542,20.5647522
SierraCarbonera,4,2056,-5.360833,36.204444,38.29969607,19.01483765
SierraCarbonera,4,2057,-5.360833,36.204444,20.87831922,20.62506409
SierraCarbonera,4,2058,-5.360833,36.204444,40.95151896,16.62786051
SierraCarbonera,4,2059,-5.360833,36.204444,3.139052318,22.02831828
SierraCarbonera,4,2060,-5.360833,36.204444,6.96306086,20.48751322
SierraCarbonera,4,2061,-5.360833,36.204444,3.272526597,19.81774089
SierraCarbonera,4,2062,-5.360833,36.204444,32.15622134,18.5367513
SierraCarbonera,4,2063,-5.360833,36.204444,17.84675762,19.91419881
SierraCarbonera,4,2064,-5.360833,36.204444,32.6548461,18.06209106
SierraCarbonera,4,2065,-5.360833,36.204444,45.97946553,19.75736084
SierraCarbonera,4,2066,-5.360833,36.204444,17.37513836,18.9706899
SierraCarbonera,4,2067,-5.360833,36.204444,16.37450648,21.11087341
SierraCarbonera,4,2068,-5.360833,36.204444,7.785830939,19.29099426
SierraCarbonera,4,2069,-5.360833,36.204444,73.15101249,20.37417399
SierraCarbonera,4,2070,-5.360833,36.204444,34.60481397,19.55586955
SierraCarbonera,4,2071,-5.360833,36.204444,23.2386005,19.47176514
SierraCarbonera,4,2072,-5.360833,36.204444,22.65909481,19.07307434
SierraCarbonera,4,2073,-5.360833,36.204444,0.452987783,23.76426392
SierraCarbonera,4,2074,-5.360833,36.204444,14.62280066,20.41302694
SierraCarbonera,4,2075,-5.360833,36.204444,5.11219511,20.46787923
SierraCarbonera,4,2076,-5.360833,36.204444,40.58308353,19.68978475
SierraCarbonera,4,2077,-5.360833,36.204444,8.311575913,19.07985433
SierraCarbonera,4,2078,-5.360833,36.204444,109.4504369,17.72075399
SierraCarbonera,4,2079,-5.360833,36.204444,87.46850067,17.72260335
SierraCarbonera,4,2080,-5.360833,36.204444,14.59398285,20.63140361
SierraCarbonera,4,2081,-5.360833,36.204444,11.15023058,19.84812826
SierraCarbonera,4,2082,-5.360833,36.204444,18.98439784,18.19722188
SierraCarbonera,4,2083,-5.360833,36.204444,34.54663654,16.9977773
SierraCarbonera,4,2084,-5.360833,36.204444,88.01924448,16.44290059
SierraCarbonera,4,2085,-5.360833,36.204444,22.94576111,19.20643005
SierraCarbonera,4,2086,-5.360833,36.204444,8.795259468,18.59845785
SierraCarbonera,4,2087,-5.360833,36.204444,29.22366927,20.28774007
SierraCarbonera,4,2088,-5.360833,36.204444,3.7121951,24.30616252
SierraCarbonera,4,2089,-5.360833,36.204444,61.65937003,19.2933431
SierraCarbonera,4,2090,-5.360833,36.204444,7.57825735,20.39170329
SierraCarbonera,4,2091,-5.360833,36.204444,47.04566265,20.18653564
SierraCarbonera,4,2092,-5.360833,36.204444,35.19250494,18.01680196
SierraCarbonera,4,2093,-5.360833,36.204444,2.145921589,18.5807251
SierraCarbonera,4,2094,-5.360833,36.204444,21.8369611,18.94413859
SierraCarbonera,4,2095,-5.360833,36.204444,59.06007607,19.25212301
SierraCarbonera,4,2096,-5.360833,36.204444,25.11397598,17.99502767
SierraCarbonera,4,2097,-5.360833,36.204444,7.172684286,22.39532166
SierraCarbonera,4,2098,-5.360833,36.204444,28.23009698,21.42683004
SierraCarbonera,4,2099,-5.360833,36.204444,0.440954915,21.93400065
SierraCarbonera,4,2100,-5.360833,36.204444,23.14684477,18.45358378
SierraCarbonera,5,2015,-5.360833,36.204444,32.92811118,16.22008175
SierraCarbonera,5,2016,-5.360833,36.204444,1.030489074,20.32429632
SierraCarbonera,5,2017,-5.360833,36.204444,0.208660906,22.97867195
SierraCarbonera,5,2018,-5.360833,36.204444,49.26860096,24.09734891
SierraCarbonera,5,2019,-5.360833,36.204444,12.09164914,20.16543067
SierraCarbonera,5,2020,-5.360833,36.204444,20.56378026,21.14644382
SierraCarbonera,5,2021,-5.360833,36.204444,27.61139991,21.53664157
SierraCarbonera,5,2022,-5.360833,36.204444,0.700106442,23.83564493
SierraCarbonera,5,2023,-5.360833,36.204444,6.071726298,19.76722156
SierraCarbonera,5,2024,-5.360833,36.204444,0.327113934,25.90360856
SierraCarbonera,5,2025,-5.360833,36.204444,5.349744589,21.07494901
SierraCarbonera,5,2026,-5.360833,36.204444,0,25.28782486
SierraCarbonera,5,2027,-5.360833,36.204444,12.02000227,20.23779573
SierraCarbonera,5,2028,-5.360833,36.204444,4.751325146,21.74566434
SierraCarbonera,5,2029,-5.360833,36.204444,12.36491516,22.69833945
SierraCarbonera,5,2030,-5.360833,36.204444,0,24.11657794
SierraCarbonera,5,2031,-5.360833,36.204444,52.68005085,18.53901997
SierraCarbonera,5,2032,-5.360833,36.204444,0,21.68629485
SierraCarbonera,5,2033,-5.360833,36.204444,4.922949519,18.60142448
SierraCarbonera,5,2034,-5.360833,36.204444,46.42475558,18.50122641
SierraCarbonera,5,2035,-5.360833,36.204444,26.86891417,22.52515712
SierraCarbonera,5,2036,-5.360833,36.204444,17.25004186,21.21120212
SierraCarbonera,5,2037,-5.360833,36.204444,25.3789179,21.99173643
SierraCarbonera,5,2038,-5.360833,36.204444,5.372655735,24.19443123
SierraCarbonera,5,2039,-5.360833,36.204444,0.215816505,22.68375205
SierraCarbonera,5,2040,-5.360833,36.204444,0,23.74885687
SierraCarbonera,5,2041,-5.360833,36.204444,23.14658505,22.33089993
SierraCarbonera,5,2042,-5.360833,36.204444,0.217696937,23.18338584
SierraCarbonera,5,2043,-5.360833,36.204444,1.386416277,21.96431983
SierraCarbonera,5,2044,-5.360833,36.204444,0.070489971,23.82383068
SierraCarbonera,5,2045,-5.360833,36.204444,17.47545312,21.81332082
SierraCarbonera,5,2046,-5.360833,36.204444,0,24.17135699
SierraCarbonera,5,2047,-5.360833,36.204444,14.01789699,21.73200132
SierraCarbonera,5,2048,-5.360833,36.204444,2.591841936,23.87555995
SierraCarbonera,5,2049,-5.360833,36.204444,15.15854212,22.36462087
SierraCarbonera,5,2050,-5.360833,36.204444,6.24005869,25.86294536
SierraCarbonera,5,2051,-5.360833,36.204444,0,24.60846715
SierraCarbonera,5,2052,-5.360833,36.204444,0,24.83321632
SierraCarbonera,5,2053,-5.360833,36.204444,29.40062394,24.06780396
SierraCarbonera,5,2054,-5.360833,36.204444,0,26.80437524
SierraCarbonera,5,2055,-5.360833,36.204444,14.47906746,23.46883643
SierraCarbonera,5,2056,-5.360833,36.204444,4.259977726,26.19992538
SierraCarbonera,5,2057,-5.360833,36.204444,5.49715283,23.3469069
SierraCarbonera,5,2058,-5.360833,36.204444,31.50915632,20.29268602
SierraCarbonera,5,2059,-5.360833,36.204444,0,28.2557312
SierraCarbonera,5,2060,-5.360833,36.204444,9.521829308,25.18909755
SierraCarbonera,5,2061,-5.360833,36.204444,4.558394036,21.47742664
SierraCarbonera,5,2062,-5.360833,36.204444,14.45490733,20.55355815
SierraCarbonera,5,2063,-5.360833,36.204444,1.913965223,23.5290486
SierraCarbonera,5,2064,-5.360833,36.204444,4.270150408,24.12168914
SierraCarbonera,5,2065,-5.360833,36.204444,4.500635139,23.77705019
SierraCarbonera,5,2066,-5.360833,36.204444,13.35887805,25.12514648
SierraCarbonera,5,2067,-5.360833,36.204444,3.594677793,23.81130076
SierraCarbonera,5,2068,-5.360833,36.204444,0.175877302,21.8456222
SierraCarbonera,5,2069,-5.360833,36.204444,12.19915824,23.10958941
SierraCarbonera,5,2070,-5.360833,36.204444,9.257239387,25.01093691
SierraCarbonera,5,2071,-5.360833,36.204444,2.815787418,24.79252654
SierraCarbonera,5,2072,-5.360833,36.204444,0,27.41158644
SierraCarbonera,5,2073,-5.360833,36.204444,25.34837091,22.53618381
SierraCarbonera,5,2074,-5.360833,36.204444,3.722401339,25.51008242
SierraCarbonera,5,2075,-5.360833,36.204444,4.904004364,21.57041567
SierraCarbonera,5,2076,-5.360833,36.204444,14.65655782,20.64595849
SierraCarbonera,5,2077,-5.360833,36.204444,49.54082487,21.92676254
SierraCarbonera,5,2078,-5.360833,36.204444,0.01002249,22.82243081
SierraCarbonera,5,2079,-5.360833,36.204444,1.784964598,21.99249445
SierraCarbonera,5,2080,-5.360833,36.204444,7.58471665,21.76729638
SierraCarbonera,5,2081,-5.360833,36.204444,2.145773505,22.65664752
SierraCarbonera,5,2082,-5.360833,36.204444,3.120285872,25.17954554
SierraCarbonera,5,2083,-5.360833,36.204444,0.252689857,25.66068174
SierraCarbonera,5,2084,-5.360833,36.204444,0.014995134,23.95850771
SierraCarbonera,5,2085,-5.360833,36.204444,27.48940808,23.18408774
SierraCarbonera,5,2086,-5.360833,36.204444,10.01817258,23.84533967
SierraCarbonera,5,2087,-5.360833,36.204444,8.450941018,25.12897496
SierraCarbonera,5,2088,-5.360833,36.204444,1.312595507,27.20405116
SierraCarbonera,5,2089,-5.360833,36.204444,19.66357012,24.78112872
SierraCarbonera,5,2090,-5.360833,36.204444,4.327882658,24.813057
SierraCarbonera,5,2091,-5.360833,36.204444,0.525289984,22.14405065
SierraCarbonera,5,2092,-5.360833,36.204444,17.38706126,22.6684972
SierraCarbonera,5,2093,-5.360833,36.204444,0.156621034,26.25563473
SierraCarbonera,5,2094,-5.360833,36.204444,9.677945264,25.47380194
SierraCarbonera,5,2095,-5.360833,36.204444,1.287842565,24.25164381
SierraCarbonera,5,2096,-5.360833,36.204444,0,25.64229736
SierraCarbonera,5,2097,-5.360833,36.204444,17.72146204,26.72034558
SierraCarbonera,5,2098,-5.360833,36.204444,7.156298141,21.92752843
SierraCarbonera,5,2099,-5.360833,36.204444,15.6190407,22.59279687
SierraCarbonera,5,2100,-5.360833,36.204444,31.67067515,22.42204117
SierraCarbonera,6,2015,-5.360833,36.204444,24.0274814,27.3057017
SierraCarbonera,6,2016,-5.360833,36.204444,0,26.89660848
SierraCarbonera,6,2017,-5.360833,36.204444,3.911933981,26.60033061
SierraCarbonera,6,2018,-5.360833,36.204444,23.67353203,27.17556152
SierraCarbonera,6,2019,-5.360833,36.204444,1.600882898,25.00544739
SierraCarbonera,6,2020,-5.360833,36.204444,0.297727087,26.21724548
SierraCarbonera,6,2021,-5.360833,36.204444,9.93913271685187e-05,29.03593241
SierraCarbonera,6,2022,-5.360833,36.204444,1.802296737,29.03729451
SierraCarbonera,6,2023,-5.360833,36.204444,0,24.78601481
SierraCarbonera,6,2024,-5.360833,36.204444,3.805066525,27.60727234
SierraCarbonera,6,2025,-5.360833,36.204444,25.53918198,24.0976064
SierraCarbonera,6,2026,-5.360833,36.204444,2.650159132,23.48181152
SierraCarbonera,6,2027,-5.360833,36.204444,0.026027545,26.00804036
SierraCarbonera,6,2028,-5.360833,36.204444,0.013410362,27.83716532
SierraCarbonera,6,2029,-5.360833,36.204444,0,27.41997884
SierraCarbonera,6,2030,-5.360833,36.204444,0,26.87288005
SierraCarbonera,6,2031,-5.360833,36.204444,0,26.1903066
SierraCarbonera,6,2032,-5.360833,36.204444,0,28.37244364
SierraCarbonera,6,2033,-5.360833,36.204444,10.15368674,22.88894857
SierraCarbonera,6,2034,-5.360833,36.204444,0,23.18455811
SierraCarbonera,6,2035,-5.360833,36.204444,63.17397086,25.35116577
SierraCarbonera,6,2036,-5.360833,36.204444,8.341782982,25.04314677
SierraCarbonera,6,2037,-5.360833,36.204444,0,27.53492533
SierraCarbonera,6,2038,-5.360833,36.204444,3.480455652,22.55797017
SierraCarbonera,6,2039,-5.360833,36.204444,0,27.50808614
SierraCarbonera,6,2040,-5.360833,36.204444,5.834425551,24.7708252
SierraCarbonera,6,2041,-5.360833,36.204444,10.39578735,26.86683553
SierraCarbonera,6,2042,-5.360833,36.204444,0,28.30832011
SierraCarbonera,6,2043,-5.360833,36.204444,0,30.49042155
SierraCarbonera,6,2044,-5.360833,36.204444,0.00149239,29.271875
SierraCarbonera,6,2045,-5.360833,36.204444,0.396839588,24.93417053
SierraCarbonera,6,2046,-5.360833,36.204444,0,28.47344767
SierraCarbonera,6,2047,-5.360833,36.204444,5.605438249,24.39305216
SierraCarbonera,6,2048,-5.360833,36.204444,0,29.43294779
SierraCarbonera,6,2049,-5.360833,36.204444,7.918340589,24.98545634
SierraCarbonera,6,2050,-5.360833,36.204444,0.025832573,26.92939657
SierraCarbonera,6,2051,-5.360833,36.204444,0.004289111,30.82562154
SierraCarbonera,6,2052,-5.360833,36.204444,13.80547306,25.1978953
SierraCarbonera,6,2053,-5.360833,36.204444,0,28.0486145
SierraCarbonera,6,2054,-5.360833,36.204444,1.022109808,27.03233337
SierraCarbonera,6,2055,-5.360833,36.204444,1.007993984,28.11154582
SierraCarbonera,6,2056,-5.360833,36.204444,0.121740513,28.32122498
SierraCarbonera,6,2057,-5.360833,36.204444,0,26.41547241
SierraCarbonera,6,2058,-5.360833,36.204444,0,29.03280029
SierraCarbonera,6,2059,-5.360833,36.204444,0,32.29997457
SierraCarbonera,6,2060,-5.360833,36.204444,5.956286215,27.76405131
SierraCarbonera,6,2061,-5.360833,36.204444,0,32.4976359
SierraCarbonera,6,2062,-5.360833,36.204444,0.089267298,26.82524516
SierraCarbonera,6,2063,-5.360833,36.204444,0,31.73122457
SierraCarbonera,6,2064,-5.360833,36.204444,0,28.38712769
SierraCarbonera,6,2065,-5.360833,36.204444,0.004985581,28.0610026
SierraCarbonera,6,2066,-5.360833,36.204444,0.016200633,30.20035706
SierraCarbonera,6,2067,-5.360833,36.204444,0.02002367,27.64101766
SierraCarbonera,6,2068,-5.360833,36.204444,0,26.6400238
SierraCarbonera,6,2069,-5.360833,36.204444,0,33.70599365
SierraCarbonera,6,2070,-5.360833,36.204444,0,29.20306295
SierraCarbonera,6,2071,-5.360833,36.204444,4.018674075,27.59634501
SierraCarbonera,6,2072,-5.360833,36.204444,0,28.97562764
SierraCarbonera,6,2073,-5.360833,36.204444,0.000562785,26.66871643
SierraCarbonera,6,2074,-5.360833,36.204444,0,29.53437703
SierraCarbonera,6,2075,-5.360833,36.204444,0.248486406,25.16100566
SierraCarbonera,6,2076,-5.360833,36.204444,0,26.24632568
SierraCarbonera,6,2077,-5.360833,36.204444,0,26.82646891
SierraCarbonera,6,2078,-5.360833,36.204444,0,32.53042806
SierraCarbonera,6,2079,-5.360833,36.204444,0.26010836,24.53204346
