"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraCarboneraY5",2,2058,-5.36,36.209722,8.59980575991429,20.0831226893834
"SierraCarboneraY5",2,2059,-5.36,36.209722,29.0663075787312,19.2519688197545
"SierraCarboneraY5",2,2060,-5.36,36.209722,32.0488619276026,16.2396084489494
"SierraCarboneraY5",2,2061,-5.36,36.209722,0.0249149751590086,18.8916739327567
"SierraCarboneraY5",2,2062,-5.36,36.209722,3.82870409361249,18.5822910853795
"SierraCarboneraY5",2,2063,-5.36,36.209722,6.56897464029498,18.0804033551897
"SierraCarboneraY5",2,2064,-5.36,36.209722,41.2267919929052,17.3178618332436
"SierraCarboneraY5",2,2065,-5.36,36.209722,8.00815082560511,18.4144760131836
"SierraCarboneraY5",2,2066,-5.36,36.209722,1.66708725679369,22.7108692714147
"SierraCarboneraY5",2,2067,-5.36,36.209722,2.87134370884596,18.353908429827
"SierraCarboneraY5",2,2068,-5.36,36.209722,0.977872839093289,20.6740072316137
"SierraCarboneraY5",2,2069,-5.36,36.209722,0.32254085970016,20.6161318097796
"SierraCarboneraY5",2,2070,-5.36,36.209722,50.2610127455146,18.198258972168
"SierraCarboneraY5",2,2071,-5.36,36.209722,23.266397382102,17.1235846383231
"SierraCarboneraY5",2,2072,-5.36,36.209722,24.9340511902179,16.5633873248923
"SierraCarboneraY5",2,2073,-5.36,36.209722,15.6740558717486,17.3448141915458
"SierraCarboneraY5",2,2074,-5.36,36.209722,35.3350477965934,17.0981689453125
"SierraCarboneraY5",2,2075,-5.36,36.209722,25.5776800302325,16.6155138288225
"SierraCarboneraY5",2,2076,-5.36,36.209722,13.0824599724264,18.6501730030981
"SierraCarboneraY5",2,2077,-5.36,36.209722,0.716732903407058,21.3628053937639
"SierraCarboneraY5",2,2078,-5.36,36.209722,3.02988901108208,19.6779037475586
"SierraCarboneraY5",2,2079,-5.36,36.209722,0.342099590037609,20.3256458827428
"SierraCarboneraY5",2,2080,-5.36,36.209722,6.48796159999832,19.7414594979122
"SierraCarboneraY5",2,2081,-5.36,36.209722,3.80202173897489,21.0851270403181
"SierraCarboneraY5",2,2082,-5.36,36.209722,28.304470707481,17.7079679216658
"SierraCarboneraY5",2,2083,-5.36,36.209722,8.46001873363761,19.7125302995955
"SierraCarboneraY5",2,2084,-5.36,36.209722,9.03532729968849,17.9036288557382
"SierraCarboneraY5",2,2085,-5.36,36.209722,6.68828998890478,20.5447152273996
"SierraCarboneraY5",2,2086,-5.36,36.209722,5.56702979570906,19.1810023716518
"SierraCarboneraY5",2,2087,-5.36,36.209722,14.271723837437,18.3513362339565
"SierraCarboneraY5",2,2088,-5.36,36.209722,112.862208997607,17.3181428054284
"SierraCarboneraY5",2,2089,-5.36,36.209722,0.0590679010310347,19.4323822021485
"SierraCarboneraY5",2,2090,-5.36,36.209722,16.4030563635534,19.1697337559291
"SierraCarboneraY5",2,2091,-5.36,36.209722,3.78234238932499,19.0209180559431
"SierraCarboneraY5",2,2092,-5.36,36.209722,45.9548898402408,20.2322884395205
"SierraCarboneraY5",2,2093,-5.36,36.209722,21.8716190675902,16.4659340994699
"SierraCarboneraY5",2,2094,-5.36,36.209722,0.537069307614749,21.7863043648856
"SierraCarboneraY5",2,2095,-5.36,36.209722,12.2925685748549,21.1847800118583
"SierraCarboneraY5",2,2096,-5.36,36.209722,20.1107737178984,17.8937664163524
"SierraCarboneraY5",2,2097,-5.36,36.209722,37.3412132055638,16.874046761649
"SierraCarboneraY5",2,2098,-5.36,36.209722,33.3304883807153,18.0721766880581
"SierraCarboneraY5",2,2099,-5.36,36.209722,12.8446283370258,19.1140402657645
"SierraCarboneraY5",2,2100,-5.36,36.209722,9.24900381056091,18.8362910679409
"SierraCarboneraY5",3,2015,-5.36,36.209722,7.61740958063962,16.5691605106477
"SierraCarboneraY5",3,2016,-5.36,36.209722,6.43839916416183,20.0647285707536
"SierraCarboneraY5",3,2017,-5.36,36.209722,4.94686095680933,19.5750710764239
"SierraCarboneraY5",3,2018,-5.36,36.209722,16.6143018884907,21.206196249685
"SierraCarboneraY5",3,2019,-5.36,36.209722,0.409617963430009,18.5626642042591
"SierraCarboneraY5",3,2020,-5.36,36.209722,19.5903762642542,21.151500874181
"SierraCarboneraY5",3,2021,-5.36,36.209722,5.30412523708588,19.918097514491
"SierraCarboneraY5",3,2022,-5.36,36.209722,13.7645868226659,18.1033126338836
"SierraCarboneraY5",3,2023,-5.36,36.209722,2.28590716168955,20.3066935877646
"SierraCarboneraY5",3,2024,-5.36,36.209722,3.46332566278877,21.8718289283015
"SierraCarboneraY5",3,2025,-5.36,36.209722,38.5941039745059,19.8883468135711
"SierraCarboneraY5",3,2026,-5.36,36.209722,44.3488958908143,20.705950140184
"SierraCarboneraY5",3,2027,-5.36,36.209722,1.42173739114466,22.944719671434
"SierraCarboneraY5",3,2028,-5.36,36.209722,29.9354956699811,18.326063389932
"SierraCarboneraY5",3,2029,-5.36,36.209722,12.846924910724,18.706679608745
"SierraCarboneraY5",3,2030,-5.36,36.209722,31.3106226388185,18.744517467868
"SierraCarboneraY5",3,2031,-5.36,36.209722,1.91053646886269,21.3835447249874
"SierraCarboneraY5",3,2032,-5.36,36.209722,17.2484822094194,19.8849337670111
"SierraCarboneraY5",3,2033,-5.36,36.209722,7.27454991323029,19.7340873472152
"SierraCarboneraY5",3,2034,-5.36,36.209722,30.1771542748074,19.511609280494
"SierraCarboneraY5",3,2035,-5.36,36.209722,23.3618856086114,19.954988344254
"SierraCarboneraY5",3,2036,-5.36,36.209722,21.4565245653052,20.0392621440272
"SierraCarboneraY5",3,2037,-5.36,36.209722,13.0396105463331,20.9966418850807
"SierraCarboneraY5",3,2038,-5.36,36.209722,9.25861103482359,20.8440530100177
"SierraCarboneraY5",3,2039,-5.36,36.209722,1.69454468107115,18.735505922379
"SierraCarboneraY5",3,2040,-5.36,36.209722,5.39216572115774,19.8887159778226
"SierraCarboneraY5",3,2041,-5.36,36.209722,53.2139285720431,20.4245229413432
"SierraCarboneraY5",3,2042,-5.36,36.209722,67.1713735023798,18.3916062878025
"SierraCarboneraY5",3,2043,-5.36,36.209722,4.70965333420944,19.7175704463836
"SierraCarboneraY5",3,2044,-5.36,36.209722,2.55014907617293,21.9565732894405
"SierraCarboneraY5",3,2045,-5.36,36.209722,8.9344539889343,19.2267838016633
"SierraCarboneraY5",3,2046,-5.36,36.209722,4.26218725167377,21.6980391963836
"SierraCarboneraY5",3,2047,-5.36,36.209722,22.0275556363611,19.7446808845766
"SierraCarboneraY5",3,2048,-5.36,36.209722,15.3754408215029,17.76357421875
"SierraCarboneraY5",3,2049,-5.36,36.209722,5.34529452479305,20.1748113816785
"SierraCarboneraY5",3,2050,-5.36,36.209722,7.0571615649361,20.1417017782888
"SierraCarboneraY5",3,2051,-5.36,36.209722,8.53350079294432,20.6680384482107
"SierraCarboneraY5",3,2052,-5.36,36.209722,2.67122517717087,19.2056016491306
"SierraCarboneraY5",3,2053,-5.36,36.209722,1.83491168232463,19.6003908218876
"SierraCarboneraY5",3,2054,-5.36,36.209722,13.9035382342308,18.8469531643776
"SierraCarboneraY5",3,2055,-5.36,36.209722,0.0259451970187924,22.665413936492
"SierraCarboneraY5",3,2056,-5.36,36.209722,6.027879955808,22.0172648768271
"SierraCarboneraY5",3,2057,-5.36,36.209722,0.0449714088050709,23.8011905793221
"SierraCarboneraY5",3,2058,-5.36,36.209722,7.1325150034094,23.4092779344128
"SierraCarboneraY5",3,2059,-5.36,36.209722,19.2447138398246,21.3484603389617
"SierraCarboneraY5",3,2060,-5.36,36.209722,12.4792234931938,20.8522760206653
"SierraCarboneraY5",3,2061,-5.36,36.209722,5.39448904647666,19.9637508269279
"SierraCarboneraY5",3,2062,-5.36,36.209722,23.2991449269973,20.8899553852697
"SierraCarboneraY5",3,2063,-5.36,36.209722,27.1040944625763,19.1360166488155
"SierraCarboneraY5",3,2064,-5.36,36.209722,65.0273811969001,19.9906338599421
"SierraCarboneraY5",3,2065,-5.36,36.209722,10.8633056595232,21.7975747385333
"SierraCarboneraY5",3,2066,-5.36,36.209722,41.4550739859453,20.0840865596649
"SierraCarboneraY5",3,2067,-5.36,36.209722,1.61347031937232,23.2198464670489
"SierraCarboneraY5",3,2068,-5.36,36.209722,64.7514228658633,17.069976609753
"SierraCarboneraY5",3,2069,-5.36,36.209722,6.28391530140586,21.0098461520287
"SierraCarboneraY5",3,2070,-5.36,36.209722,15.1298400175065,18.9642952211442
"SierraCarboneraY5",3,2071,-5.36,36.209722,20.2227846507862,21.5532578991306
"SierraCarboneraY5",3,2072,-5.36,36.209722,1.45962574029769,21.6971935641381
"SierraCarboneraY5",3,2073,-5.36,36.209722,7.54336479671202,20.214255843624
"SierraCarboneraY5",3,2074,-5.36,36.209722,16.810630716978,18.7005308089718
"SierraCarboneraY5",3,2075,-5.36,36.209722,9.75238712193431,21.3364314909904
"SierraCarboneraY5",3,2076,-5.36,36.209722,22.2901238994828,19.0637943390877
"SierraCarboneraY5",3,2077,-5.36,36.209722,5.7537447659899,20.8143269200479
"SierraCarboneraY5",3,2078,-5.36,36.209722,9.079527888538,21.4770102224043
"SierraCarboneraY5",3,2079,-5.36,36.209722,2.17299705514986,22.8452559932586
"SierraCarboneraY5",3,2080,-5.36,36.209722,5.732495748925,23.3399400280368
"SierraCarboneraY5",3,2081,-5.36,36.209722,7.19382194010299,23.099993108934
"SierraCarboneraY5",3,2082,-5.36,36.209722,3.4261764110703,21.807995999244
"SierraCarboneraY5",3,2083,-5.36,36.209722,5.10593129077117,20.6710006221649
"SierraCarboneraY5",3,2084,-5.36,36.209722,6.90143591911395,21.0462447627899
"SierraCarboneraY5",3,2085,-5.36,36.209722,2.0682339445344,21.7948665495842
"SierraCarboneraY5",3,2086,-5.36,36.209722,12.5309722131264,20.7958352365802
"SierraCarboneraY5",3,2087,-5.36,36.209722,0.555339756083428,23.6757731776084
"SierraCarboneraY5",3,2088,-5.36,36.209722,7.53239253455305,20.0293006158644
"SierraCarboneraY5",3,2089,-5.36,36.209722,0.0109219224167609,25.0486497448337
"SierraCarboneraY5",3,2090,-5.36,36.209722,14.454550686846,23.0423001197077
"SierraCarboneraY5",3,2091,-5.36,36.209722,0.00106245821695494,25.4170766522807
"SierraCarboneraY5",3,2092,-5.36,36.209722,28.5669781894572,18.576080125378
"SierraCarboneraY5",3,2093,-5.36,36.209722,11.8557730042082,19.4780025359123
"SierraCarboneraY5",3,2094,-5.36,36.209722,1.55410170333353,23.5771797426286
"SierraCarboneraY5",3,2095,-5.36,36.209722,25.557551689633,21.0563844742314
"SierraCarboneraY5",3,2096,-5.36,36.209722,3.49987976407053,21.3608445690525
"SierraCarboneraY5",3,2097,-5.36,36.209722,9.67761729249919,22.7170319587954
"SierraCarboneraY5",3,2098,-5.36,36.209722,5.23653585490298,24.199617250504
"SierraCarboneraY5",3,2099,-5.36,36.209722,20.4823162508198,19.8098723380797
"SierraCarboneraY5",3,2100,-5.36,36.209722,11.3448787783555,19.7634068642893
"SierraCarboneraY5",4,2015,-5.36,36.209722,2.13703023870355,22.5212514241537
"SierraCarboneraY5",4,2016,-5.36,36.209722,13.5288424775519,20.4066925048828
"SierraCarboneraY5",4,2017,-5.36,36.209722,12.3574094772092,21.4974263509115
"SierraCarboneraY5",4,2018,-5.36,36.209722,21.1900881318431,20.1414693196615
"SierraCarboneraY5",4,2019,-5.36,36.209722,20.5990593167859,20.8838521321615
"SierraCarboneraY5",4,2020,-5.36,36.209722,87.1402412027711,18.7599619547526
"SierraCarboneraY5",4,2021,-5.36,36.209722,12.4844808885458,21.1480438232422
"SierraCarboneraY5",4,2022,-5.36,36.209722,1.09534971901498,22.3913370768229
"SierraCarboneraY5",4,2023,-5.36,36.209722,5.93471063765555,22.4698425292969
"SierraCarboneraY5",4,2024,-5.36,36.209722,1.75156740482797,22.8584106445313
"SierraCarboneraY5",4,2025,-5.36,36.209722,4.28553694798293,23.6584157307943
"SierraCarboneraY5",4,2026,-5.36,36.209722,50.9999377334264,17.9553110758464
"SierraCarboneraY5",4,2027,-5.36,36.209722,42.8705033131324,19.8403228759766
"SierraCarboneraY5",4,2028,-5.36,36.209722,2.34224883668042,21.7713043212891
"SierraCarboneraY5",4,2029,-5.36,36.209722,36.4345986508423,18.6592753092448
"SierraCarboneraY5",4,2030,-5.36,36.209722,1.20667064171436,22.665923055013
"SierraCarboneraY5",4,2031,-5.36,36.209722,3.36803882504382,22.1180999755859
"SierraCarboneraY5",4,2032,-5.36,36.209722,35.3667369808563,19.3485443115235
"SierraCarboneraY5",4,2033,-5.36,36.209722,29.6958368652386,18.5127421061198
"SierraCarboneraY5",4,2034,-5.36,36.209722,10.7630454727807,22.1123311360677
"SierraCarboneraY5",4,2035,-5.36,36.209722,7.83860929808902,22.0982666015625
"SierraCarboneraY5",4,2036,-5.36,36.209722,1.02851609111059,22.2323120117188
"SierraCarboneraY5",4,2037,-5.36,36.209722,14.1621499024655,23.239877319336
"SierraCarboneraY5",4,2038,-5.36,36.209722,18.8431335492738,22.8119435628255
"SierraCarboneraY5",4,2039,-5.36,36.209722,23.9597924936202,19.3844207763672
"SierraCarboneraY5",4,2040,-5.36,36.209722,0.129947962399649,22.491455078125
"SierraCarboneraY5",4,2041,-5.36,36.209722,63.2868054783284,18.622743733724
"SierraCarboneraY5",4,2042,-5.36,36.209722,8.52224254142591,23.4886464436849
"SierraCarboneraY5",4,2043,-5.36,36.209722,23.4717943818093,20.9934132893881
"SierraCarboneraY5",4,2044,-5.36,36.209722,3.31117312091626,25.1470662434896
"SierraCarboneraY5",4,2045,-5.36,36.209722,50.5045087552741,20.5520711263021
"SierraCarboneraY5",4,2046,-5.36,36.209722,1.45475363744448,22.3007578531901
"SierraCarboneraY5",4,2047,-5.36,36.209722,6.85406654076024,23.3392618815104
"SierraCarboneraY5",4,2048,-5.36,36.209722,21.1822164995212,22.0526957194011
"SierraCarboneraY5",4,2049,-5.36,36.209722,6.36814789971987,19.8037994384766
"SierraCarboneraY5",4,2050,-5.36,36.209722,10.6060996037427,20.7023142496745
"SierraCarboneraY5",4,2051,-5.36,36.209722,2.59592111721386,23.4342437744141
"SierraCarboneraY5",4,2052,-5.36,36.209722,5.96620345201875,22.2329152425131
"SierraCarboneraY5",4,2053,-5.36,36.209722,38.8627516534463,19.4000569661459
"SierraCarboneraY5",4,2054,-5.36,36.209722,29.0509583013358,19.4619272867839
"SierraCarboneraY5",4,2055,-5.36,36.209722,45.780369395954,21.5524241129557
"SierraCarboneraY5",4,2056,-5.36,36.209722,42.3152293655636,20.372846476237
"SierraCarboneraY5",4,2057,-5.36,36.209722,0.0783448585662899,25.823149617513
"SierraCarboneraY5",4,2058,-5.36,36.209722,13.8050901923572,22.0968434651693
"SierraCarboneraY5",4,2059,-5.36,36.209722,39.1235931081493,21.0269927978516
"SierraCarboneraY5",4,2060,-5.36,36.209722,28.8275305207627,22.322173055013
"SierraCarboneraY5",4,2061,-5.36,36.209722,27.6908576681058,23.0531870524089
"SierraCarboneraY5",4,2062,-5.36,36.209722,2.93371414192348,23.8933603922526
"SierraCarboneraY5",4,2063,-5.36,36.209722,13.7846422312246,23.3593607584635
"SierraCarboneraY5",4,2064,-5.36,36.209722,31.5770178824936,21.6447611490885
"SierraCarboneraY5",4,2065,-5.36,36.209722,2.09530681748235,24.4097422281901
"SierraCarboneraY5",4,2066,-5.36,36.209722,43.7319887483767,22.7135457356771
"SierraCarboneraY5",4,2067,-5.36,36.209722,7.56229888704212,24.5708984375
"SierraCarboneraY5",4,2068,-5.36,36.209722,5.64028795925202,21.6121520996094
"SierraCarboneraY5",4,2069,-5.36,36.209722,0.519240304268787,24.1001759847006
"SierraCarboneraY5",4,2070,-5.36,36.209722,10.8019956157531,23.0831217447917
"SierraCarboneraY5",4,2071,-5.36,36.209722,10.6211997515381,22.9455088297526
"SierraCarboneraY5",4,2072,-5.36,36.209722,17.2141113449181,21.3572865804037
"SierraCarboneraY5",4,2073,-5.36,36.209722,1.39049068558423,23.1737192789714
"SierraCarboneraY5",4,2074,-5.36,36.209722,19.2956121450961,22.0675445556641
"SierraCarboneraY5",4,2075,-5.36,36.209722,4.83668115223852,25.0073059082031
"SierraCarboneraY5",4,2076,-5.36,36.209722,4.29500064940784,22.0266255696615
"SierraCarboneraY5",4,2077,-5.36,36.209722,5.14511259625031,25.0252705891928
"SierraCarboneraY5",4,2078,-5.36,36.209722,20.069263916332,20.274028523763
"SierraCarboneraY5",4,2079,-5.36,36.209722,13.1377184071354,22.9885467529297
"SierraCarboneraY5",4,2080,-5.36,36.209722,13.7665635726133,25.323232014974
"SierraCarboneraY5",4,2081,-5.36,36.209722,15.5168518144724,24.0608062744141
"SierraCarboneraY5",4,2082,-5.36,36.209722,11.237987393727,22.6124318440756
"SierraCarboneraY5",4,2083,-5.36,36.209722,8.34666365624635,23.6678771972656
"SierraCarboneraY5",4,2084,-5.36,36.209722,6.59281926084863,20.9207397460938
"SierraCarboneraY5",4,2085,-5.36,36.209722,6.33293874001188,23.4838205973307
"SierraCarboneraY5",4,2086,-5.36,36.209722,8.76452209724705,23.2282694498698
"SierraCarboneraY5",4,2087,-5.36,36.209722,14.4878209565881,23.9130686442057
"SierraCarboneraY5",4,2088,-5.36,36.209722,1.91507021071089,24.0973459879557
"SierraCarboneraY5",4,2089,-5.36,36.209722,20.1856030467346,23.6689727783203
"SierraCarboneraY5",4,2090,-5.36,36.209722,10.9511129823005,24.2664306640625
"SierraCarboneraY5",4,2091,-5.36,36.209722,2.59349900144409,25.2774017333984
"SierraCarboneraY5",4,2092,-5.36,36.209722,11.4469987341809,23.5469685872396
"SierraCarboneraY5",4,2093,-5.36,36.209722,42.5230301591717,21.3203928629558
"SierraCarboneraY5",4,2094,-5.36,36.209722,2.63212786108523,25.6361389160156
"SierraCarboneraY5",4,2095,-5.36,36.209722,0.551286598546208,24.2147389729818
"SierraCarboneraY5",4,2096,-5.36,36.209722,13.9987299135934,24.4593739827474
"SierraCarboneraY5",4,2097,-5.36,36.209722,20.469081961872,22.4023101806641
"SierraCarboneraY5",4,2098,-5.36,36.209722,36.45090998176,22.8466359456381
"SierraCarboneraY5",4,2099,-5.36,36.209722,6.45648802252969,22.4114664713542
"SierraCarboneraY5",4,2100,-5.36,36.209722,22.3799637674234,24.0331909179688
"SierraCarboneraY5",5,2015,-5.36,36.209722,8.09661756059597,22.6335998535156
"SierraCarboneraY5",5,2016,-5.36,36.209722,10.4334440122339,22.9628352995842
"SierraCarboneraY5",5,2017,-5.36,36.209722,26.6229007567838,22.0555280131679
"SierraCarboneraY5",5,2018,-5.36,36.209722,3.7321028692969,23.8831755607359
"SierraCarboneraY5",5,2019,-5.36,36.209722,3.50001604644662,26.5964511009955
"SierraCarboneraY5",5,2020,-5.36,36.209722,27.1772867072408,22.0915072533392
"SierraCarboneraY5",5,2021,-5.36,36.209722,0.358550407906512,27.4404570548766
"SierraCarboneraY5",5,2022,-5.36,36.209722,24.3389720862527,22.4275313838836
"SierraCarboneraY5",5,2023,-5.36,36.209722,10.7393556582712,22.686416921308
"SierraCarboneraY5",5,2024,-5.36,36.209722,2.32730245257407,27.7239781533518
"SierraCarboneraY5",5,2025,-5.36,36.209722,15.5719391795326,24.5520007717994
"SierraCarboneraY5",5,2026,-5.36,36.209722,41.5158510984455,23.8236357658141
"SierraCarboneraY5",5,2027,-5.36,36.209722,21.7955027241159,24.8656043268019
"SierraCarboneraY5",5,2028,-5.36,36.209722,0.731648524407463,27.0466011293473
"SierraCarboneraY5",5,2029,-5.36,36.209722,0.806757717759446,24.6878256520918
"SierraCarboneraY5",5,2030,-5.36,36.209722,11.6947270604203,23.3102100003151
"SierraCarboneraY5",5,2031,-5.36,36.209722,0.923707968552034,26.1501974782636
"SierraCarboneraY5",5,2032,-5.36,36.209722,4.53619772657236,24.9180748724169
"SierraCarboneraY5",5,2033,-5.36,36.209722,5.01463756467605,24.2505008820565
"SierraCarboneraY5",5,2034,-5.36,36.209722,2.67644776686116,24.0091029013357
"SierraCarboneraY5",5,2035,-5.36,36.209722,54.0922451136145,24.7853145476311
"SierraCarboneraY5",5,2036,-5.36,36.209722,9.96039100577128,24.3468744093372
"SierraCarboneraY5",5,2037,-5.36,36.209722,6.0561444420705,24.3244774603075
"SierraCarboneraY5",5,2038,-5.36,36.209722,11.8104442295163,23.6900061822707
"SierraCarboneraY5",5,2039,-5.36,36.209722,1.82842590954506,24.883682546308
"SierraCarboneraY5",5,2040,-5.36,36.209722,5.99762194158653,25.6187259797127
"SierraCarboneraY5",5,2041,-5.36,36.209722,14.9894744203623,24.2248818674395
"SierraCarboneraY5",5,2042,-5.36,36.209722,5.23416624196772,25.4084638041835
"SierraCarboneraY5",5,2043,-5.36,36.209722,1.67406617028757,23.6414792952999
"SierraCarboneraY5",5,2044,-5.36,36.209722,39.8555714749355,24.06434562437
"SierraCarboneraY5",5,2045,-5.36,36.209722,3.29709190847495,23.5989240092616
"SierraCarboneraY5",5,2046,-5.36,36.209722,23.3551739926672,26.1662201912172
"SierraCarboneraY5",5,2047,-5.36,36.209722,3.56544542447041,24.5624751921623
"SierraCarboneraY5",5,2048,-5.36,36.209722,0.955297271862856,28.0137819351689
"SierraCarboneraY5",5,2049,-5.36,36.209722,7.92044909858964,25.4807825888357
"SierraCarboneraY5",5,2050,-5.36,36.209722,10.2629302732886,27.1629735146799
"SierraCarboneraY5",5,2051,-5.36,36.209722,19.7780694836167,26.0224026587702
"SierraCarboneraY5",5,2052,-5.36,36.209722,18.5922548784949,24.4775979318927
"SierraCarboneraY5",5,2053,-5.36,36.209722,4.49298572653537,25.0914915023312
"SierraCarboneraY5",5,2054,-5.36,36.209722,25.200864938369,25.5712435814642
"SierraCarboneraY5",5,2055,-5.36,36.209722,7.52919597804276,25.6227415023312
"SierraCarboneraY5",5,2056,-5.36,36.209722,9.93172529214478,27.8040592316659
