"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Bujeo",2,2030,-5.52654,36.072461,9.2257319949593,18.938011605399
"Bujeo",2,2031,-5.52654,36.072461,9.54338517040259,16.2532658168248
"Bujeo",2,2032,-5.52654,36.072461,87.3340339399882,14.1195417733028
"Bujeo",2,2033,-5.52654,36.072461,2.90121138096083,17.8123947143555
"Bujeo",2,2034,-5.52654,36.072461,143.566881213338,14.6370635986328
"Bujeo",2,2035,-5.52654,36.072461,56.9943775422879,16.3593481881278
"Bujeo",2,2036,-5.52654,36.072461,6.2779105268436,17.3159423828125
"Bujeo",2,2037,-5.52654,36.072461,51.3814377598482,18.4639744349889
"Bujeo",2,2038,-5.52654,36.072461,11.8874606676421,17.1789489746094
"Bujeo",2,2039,-5.52654,36.072461,23.6343693919499,15.5970408848354
"Bujeo",2,2040,-5.52654,36.072461,1.716778054836,20.0055491480334
"Bujeo",2,2041,-5.52654,36.072461,15.9917584620436,17.7837223597936
"Bujeo",2,2042,-5.52654,36.072461,62.2498182579876,16.0840393066406
"Bujeo",2,2043,-5.52654,36.072461,59.4103622250262,15.5480231148856
"Bujeo",2,2044,-5.52654,36.072461,57.2940062731515,15.4196653168777
"Bujeo",2,2045,-5.52654,36.072461,13.5318970307726,17.9242688860213
"Bujeo",2,2046,-5.52654,36.072461,26.7415115609786,20.066658455985
"Bujeo",2,2047,-5.52654,36.072461,27.6773669756971,16.7092267717634
"Bujeo",2,2048,-5.52654,36.072461,79.0714379400023,15.1871287378772
"Bujeo",2,2049,-5.52654,36.072461,33.6199066601705,15.8819126674107
"Bujeo",2,2050,-5.52654,36.072461,50.3930655308071,15.4195114135742
"Bujeo",2,2051,-5.52654,36.072461,68.7559034675373,18.1047967093332
"Bujeo",2,2052,-5.52654,36.072461,0.0500625930754412,20.6392866463497
"Bujeo",2,2053,-5.52654,36.072461,106.445587892086,15.6845685686384
"Bujeo",2,2054,-5.52654,36.072461,22.7387772873061,16.0397757393973
"Bujeo",2,2055,-5.52654,36.072461,0.241811200979122,17.8776227678572
"Bujeo",2,2056,-5.52654,36.072461,7.01330183074072,17.4327152646821
"Bujeo",2,2057,-5.52654,36.072461,23.7951912917215,17.833869280134
"Bujeo",2,2058,-5.52654,36.072461,5.66210970282734,18.3305036272322
"Bujeo",2,2059,-5.52654,36.072461,35.8066630549741,16.9486873081752
"Bujeo",2,2060,-5.52654,36.072461,118.323410209269,14.2565814840383
"Bujeo",2,2061,-5.52654,36.072461,71.9099826179454,15.7699295043946
"Bujeo",2,2062,-5.52654,36.072461,30.3108519874527,16.480247933524
"Bujeo",2,2063,-5.52654,36.072461,21.7559672892114,19.7419252668108
"Bujeo",2,2064,-5.52654,36.072461,0.769058894367955,21.1075283708244
"Bujeo",2,2065,-5.52654,36.072461,2.62811388820601,20.2559088570731
"Bujeo",2,2066,-5.52654,36.072461,92.9316549561928,16.3891071864537
"Bujeo",2,2067,-5.52654,36.072461,34.6212741918878,19.1931265694755
"Bujeo",2,2068,-5.52654,36.072461,60.7510208152245,16.2297891551051
"Bujeo",2,2069,-5.52654,36.072461,32.8135516494523,15.4882369995117
"Bujeo",2,2070,-5.52654,36.072461,4.43491358310269,21.8031042916434
"Bujeo",2,2071,-5.52654,36.072461,2.69279368222032,17.6082768031529
"Bujeo",2,2072,-5.52654,36.072461,63.8646002858889,18.2439419450431
"Bujeo",2,2073,-5.52654,36.072461,4.25616027787592,21.2137902396066
"Bujeo",2,2074,-5.52654,36.072461,46.9850172288734,17.9440769740514
"Bujeo",2,2075,-5.52654,36.072461,132.459322270007,18.4502524239676
"Bujeo",2,2076,-5.52654,36.072461,41.0137661732754,21.884074454472
"Bujeo",2,2077,-5.52654,36.072461,29.0429877117296,18.5544972011022
"Bujeo",2,2078,-5.52654,36.072461,5.67068438977211,19.0274651663644
"Bujeo",2,2079,-5.52654,36.072461,124.741832446307,16.3899409702846
"Bujeo",2,2080,-5.52654,36.072461,0.225861277434346,18.8922678980334
"Bujeo",2,2081,-5.52654,36.072461,59.7488762810834,18.3819268362863
"Bujeo",2,2082,-5.52654,36.072461,63.1021019071349,17.0037083217076
"Bujeo",2,2083,-5.52654,36.072461,1.01313069463069,19.8675018310547
"Bujeo",2,2084,-5.52654,36.072461,36.9901609607053,17.0929251835264
"Bujeo",2,2085,-5.52654,36.072461,21.2331879884025,18.8791017804827
"Bujeo",2,2086,-5.52654,36.072461,2.09638020023895,21.0446705409459
"Bujeo",2,2087,-5.52654,36.072461,12.0041920803501,19.2232201712472
"Bujeo",2,2088,-5.52654,36.072461,7.44910715148061,20.4485675680227
"Bujeo",2,2089,-5.52654,36.072461,69.2669346928612,17.6575594220843
"Bujeo",2,2090,-5.52654,36.072461,3.83563349023668,21.9974936349051
"Bujeo",2,2091,-5.52654,36.072461,7.34572308138214,20.6956595284598
"Bujeo",2,2092,-5.52654,36.072461,1.15512600168807,21.4674421639278
"Bujeo",2,2093,-5.52654,36.072461,66.9145284220587,18.9169097900391
"Bujeo",2,2094,-5.52654,36.072461,11.2714058719597,20.3083958217076
"Bujeo",2,2095,-5.52654,36.072461,33.8953904807582,20.4102024623326
"Bujeo",2,2096,-5.52654,36.072461,66.9859824702158,19.6305880842538
"Bujeo",2,2097,-5.52654,36.072461,10.6055374257281,20.113788495745
"Bujeo",2,2098,-5.52654,36.072461,25.7263038307445,18.9150994437082
"Bujeo",2,2099,-5.52654,36.072461,57.8855440020577,17.9636343819755
"Bujeo",2,2100,-5.52654,36.072461,57.6932497322573,18.7407852172852
"Bujeo",3,2015,-5.52654,36.072461,117.622823081911,15.6037536621094
"Bujeo",3,2016,-5.52654,36.072461,1.07807451859423,18.3935682727445
"Bujeo",3,2017,-5.52654,36.072461,4.59568267688462,20.8771980531754
"Bujeo",3,2018,-5.52654,36.072461,33.5591973736903,19.8180303758191
"Bujeo",3,2019,-5.52654,36.072461,49.5558617636576,17.0837656328756
"Bujeo",3,2020,-5.52654,36.072461,9.21516073867888,18.9716981949345
"Bujeo",3,2021,-5.52654,36.072461,2.53803441301232,19.2943959882182
"Bujeo",3,2022,-5.52654,36.072461,14.2908347770597,21.7085214922506
"Bujeo",3,2023,-5.52654,36.072461,36.9791345670836,18.6226066343246
"Bujeo",3,2024,-5.52654,36.072461,52.3636065423502,16.5647728704637
"Bujeo",3,2025,-5.52654,36.072461,7.90447583422317,17.7044469033518
"Bujeo",3,2026,-5.52654,36.072461,11.4259564317787,17.8185668945313
"Bujeo",3,2027,-5.52654,36.072461,66.8293347582227,16.1725698163432
"Bujeo",3,2028,-5.52654,36.072461,29.5703711919507,22.0020612162929
"Bujeo",3,2029,-5.52654,36.072461,13.7314609251934,20.0479399650328
"Bujeo",3,2030,-5.52654,36.072461,96.7386349104358,17.2270909463206
"Bujeo",3,2031,-5.52654,36.072461,18.6585715971901,16.9509905415197
"Bujeo",3,2032,-5.52654,36.072461,42.6330291666103,17.4135818973664
"Bujeo",3,2033,-5.52654,36.072461,44.1424984484927,17.2316823651714
"Bujeo",3,2034,-5.52654,36.072461,26.6502829268603,20.1289139286164
"Bujeo",3,2035,-5.52654,36.072461,17.4396735616044,17.1681270476311
"Bujeo",3,2036,-5.52654,36.072461,0.116364285352967,22.1434196226058
"Bujeo",3,2037,-5.52654,36.072461,19.3772259168346,20.4541082566785
"Bujeo",3,2038,-5.52654,36.072461,41.4225926622763,15.8484416346396
"Bujeo",3,2039,-5.52654,36.072461,67.5499001517906,17.1225436302923
"Bujeo",3,2040,-5.52654,36.072461,52.4926467798655,17.8000821021296
"Bujeo",3,2041,-5.52654,36.072461,65.6068207696098,19.115132780998
"Bujeo",3,2042,-5.52654,36.072461,6.49332124740186,22.7589079826109
"Bujeo",3,2043,-5.52654,36.072461,6.16061585024214,19.7822755875126
"Bujeo",3,2044,-5.52654,36.072461,6.63365693763091,19.7075360698085
"Bujeo",3,2045,-5.52654,36.072461,79.9295855686086,18.4536396641885
"Bujeo",3,2046,-5.52654,36.072461,10.3376400657024,22.1768570438508
"Bujeo",3,2047,-5.52654,36.072461,2.91148340329861,21.9126013971144
"Bujeo",3,2048,-5.52654,36.072461,70.3979384154094,15.864159171812
"Bujeo",3,2049,-5.52654,36.072461,1.29896448925409,20.1188322990172
"Bujeo",3,2050,-5.52654,36.072461,14.8541741073147,16.4935113722278
"Bujeo",3,2051,-5.52654,36.072461,25.6307627074439,20.169813389932
"Bujeo",3,2052,-5.52654,36.072461,0.0292394310273384,24.7901382938508
"Bujeo",3,2053,-5.52654,36.072461,10.2709662169244,20.4739456668977
"Bujeo",3,2054,-5.52654,36.072461,6.88032880425664,21.6099822013609
"Bujeo",3,2055,-5.52654,36.072461,7.87057187408517,22.5851960212954
"Bujeo",3,2056,-5.52654,36.072461,1.28356022760534,22.314108374811
"Bujeo",3,2057,-5.52654,36.072461,44.1348818130808,19.5033055459299
"Bujeo",3,2058,-5.52654,36.072461,41.4435340091598,18.9402897004159
"Bujeo",3,2059,-5.52654,36.072461,8.97695040330457,19.3459647886215
"Bujeo",3,2060,-5.52654,36.072461,9.12912469357475,17.195443233367
"Bujeo",3,2061,-5.52654,36.072461,3.00224432722001,18.8632101735761
"Bujeo",3,2062,-5.52654,36.072461,20.4875950701558,18.378546733241
"Bujeo",3,2063,-5.52654,36.072461,24.2072213441159,22.5678836945565
"Bujeo",3,2064,-5.52654,36.072461,3.54338720349733e-12,26.9651506977697
"Bujeo",3,2065,-5.52654,36.072461,66.6763382032528,18.7971465080016
"Bujeo",3,2066,-5.52654,36.072461,19.5452596060952,20.0224075809602
"Bujeo",3,2067,-5.52654,36.072461,21.8539299443385,21.8390520649572
"Bujeo",3,2068,-5.52654,36.072461,2.04743910581063,20.3437813051286
"Bujeo",3,2069,-5.52654,36.072461,3.09884659946266,23.3556762695313
"Bujeo",3,2070,-5.52654,36.072461,0.0105511397159601,26.0638317477319
"Bujeo",3,2071,-5.52654,36.072461,23.6832099035405,19.9073937200731
"Bujeo",3,2072,-5.52654,36.072461,12.7657349221433,22.491837827621
"Bujeo",3,2073,-5.52654,36.072461,15.7369670458155,21.0282699092742
"Bujeo",3,2074,-5.52654,36.072461,32.0981637574743,17.7633605957031
"Bujeo",3,2075,-5.52654,36.072461,6.81822141632659,20.4404600081905
"Bujeo",3,2076,-5.52654,36.072461,52.2219305858032,19.7182556152344
"Bujeo",3,2077,-5.52654,36.072461,13.2137107662875,19.1330013152092
"Bujeo",3,2078,-5.52654,36.072461,0.101970881227045,23.6159291913432
"Bujeo",3,2079,-5.52654,36.072461,96.3332584127787,15.8312484248992
"Bujeo",3,2080,-5.52654,36.072461,3.8482943549784,23.8404430758569
"Bujeo",3,2081,-5.52654,36.072461,65.0343082845231,22.8269759639617
"Bujeo",3,2082,-5.52654,36.072461,33.4034674800955,20.2374728295111
"Bujeo",3,2083,-5.52654,36.072461,129.459071997555,18.7588932160409
"Bujeo",3,2084,-5.52654,36.072461,0.00321865082100933,27.1974760978453
"Bujeo",3,2085,-5.52654,36.072461,57.9807104542864,17.2021324896044
"Bujeo",3,2086,-5.52654,36.072461,1.40216248110235,24.1439207015499
"Bujeo",3,2087,-5.52654,36.072461,0.0879446044595447,24.8539613785283
"Bujeo",3,2088,-5.52654,36.072461,0.100841838869225,25.3982650264617
"Bujeo",3,2089,-5.52654,36.072461,2.34107058495581,23.9016810263357
"Bujeo",3,2090,-5.52654,36.072461,10.5826120823647,21.7906216529108
"Bujeo",3,2091,-5.52654,36.072461,0.0360161997405348,24.9588306057838
"Bujeo",3,2092,-5.52654,36.072461,6.35200990364184,23.1358059790827
"Bujeo",3,2093,-5.52654,36.072461,9.66282226145453,21.3737810688634
"Bujeo",3,2094,-5.52654,36.072461,0.000799633565878725,25.7344801379788
"Bujeo",3,2095,-5.52654,36.072461,0.00942461192928168,24.2267641129033
"Bujeo",3,2096,-5.52654,36.072461,15.3371150605412,21.7694847845262
"Bujeo",3,2097,-5.52654,36.072461,31.0997759923348,18.7279474073841
"Bujeo",3,2098,-5.52654,36.072461,5.43010029941983,21.8884245841734
"Bujeo",3,2099,-5.52654,36.072461,19.3239195272353,23.3953136813256
"Bujeo",3,2100,-5.52654,36.072461,20.8954961970473,21.0986513199345
"Bujeo",4,2015,-5.52654,36.072461,46.7070716433235,14.5945220947266
"Bujeo",4,2016,-5.52654,36.072461,65.156561695041,18.0877248128256
"Bujeo",4,2017,-5.52654,36.072461,0.765276979657928,25.4713551839193
"Bujeo",4,2018,-5.52654,36.072461,3.17672789097118,21.760536702474
"Bujeo",4,2019,-5.52654,36.072461,27.8808007948109,18.1293629964193
"Bujeo",4,2020,-5.52654,36.072461,0.728825759145355,22.3255452473958
"Bujeo",4,2021,-5.52654,36.072461,56.2835410237323,17.8816782633464
"Bujeo",4,2022,-5.52654,36.072461,16.3011940196181,21.2109741210938
"Bujeo",4,2023,-5.52654,36.072461,0.000970624390817347,23.9061309814454
"Bujeo",4,2024,-5.52654,36.072461,28.8479274138821,17.4624237060547
"Bujeo",4,2025,-5.52654,36.072461,11.5629100240793,23.1511016845703
"Bujeo",4,2026,-5.52654,36.072461,0.000243913385791949,19.98251953125
"Bujeo",4,2027,-5.52654,36.072461,33.0211319960671,18.0645090738932
"Bujeo",4,2028,-5.52654,36.072461,54.4038740918055,18.9684336344401
"Bujeo",4,2029,-5.52654,36.072461,7.25840460509289,21.8698954264323
"Bujeo",4,2030,-5.52654,36.072461,23.381207417698,17.8494425455729
"Bujeo",4,2031,-5.52654,36.072461,0.215433351698405,24.8249450683594
"Bujeo",4,2032,-5.52654,36.072461,0.451903603974055,22.2541900634766
"Bujeo",4,2033,-5.52654,36.072461,52.9357418417945,17.8157440185547
"Bujeo",4,2034,-5.52654,36.072461,17.5820385105933,22.7243581136068
"Bujeo",4,2035,-5.52654,36.072461,4.1714167222406,21.8873474121094
"Bujeo",4,2036,-5.52654,36.072461,10.6726211495722,21.8181223551433
"Bujeo",4,2037,-5.52654,36.072461,74.2072141729303,17.8828837076823
"Bujeo",4,2038,-5.52654,36.072461,23.3726151287576,21.366362508138
"Bujeo",4,2039,-5.52654,36.072461,53.5968904383488,16.5463592529297
"Bujeo",4,2040,-5.52654,36.072461,58.7381293997179,21.1506001790365
"Bujeo",4,2041,-5.52654,36.072461,0.341237336400468,26.3913106282552
"Bujeo",4,2042,-5.52654,36.072461,61.1197725869726,18.455751546224
"Bujeo",4,2043,-5.52654,36.072461,40.5541528947662,18.5511810302735
"Bujeo",4,2044,-5.52654,36.072461,1.93813070655177,23.6179392496745
"Bujeo",4,2045,-5.52654,36.072461,12.0397808030261,18.6712819417318
"Bujeo",4,2046,-5.52654,36.072461,5.10048028081893,23.1469706217448
"Bujeo",4,2047,-5.52654,36.072461,5.69501789286926,22.2692728678385
"Bujeo",4,2048,-5.52654,36.072461,7.64198731631214,20.345248413086
"Bujeo",4,2049,-5.52654,36.072461,16.6718116030109,19.1671417236328
"Bujeo",4,2050,-5.52654,36.072461,29.5803967863334,19.8572092692057
"Bujeo",4,2051,-5.52654,36.072461,27.0628234371566,22.1518086751302
"Bujeo",4,2052,-5.52654,36.072461,0.745635665955803,24.7639251708985
"Bujeo",4,2053,-5.52654,36.072461,7.9116649925736,24.7127899169922
"Bujeo",4,2054,-5.52654,36.072461,0.0439220108124636,28.8996073404948
"Bujeo",4,2055,-5.52654,36.072461,47.3732393234986,22.7393107096354
"Bujeo",4,2056,-5.52654,36.072461,34.8474749363984,21.9559051513672
"Bujeo",4,2057,-5.52654,36.072461,1.20113259181687,24.9283416748047
"Bujeo",4,2058,-5.52654,36.072461,6.45262291655189,23.5955698649089
"Bujeo",4,2059,-5.52654,36.072461,11.4684778265673,22.5272776285807
"Bujeo",4,2060,-5.52654,36.072461,14.0186048112825,18.0688303629557
"Bujeo",4,2061,-5.52654,36.072461,23.7135255709303,17.8151814778646
"Bujeo",4,2062,-5.52654,36.072461,27.3024545051175,20.207650756836
"Bujeo",4,2063,-5.52654,36.072461,0.0757564790576693,25.3257263183594
"Bujeo",4,2064,-5.52654,36.072461,15.3567588888134,26.3009684244792
"Bujeo",4,2065,-5.52654,36.072461,66.4075330831126,19.8275634765625
"Bujeo",4,2066,-5.52654,36.072461,15.8425161615032,21.1256317138672
"Bujeo",4,2067,-5.52654,36.072461,6.86531933024706,20.1791117350261
"Bujeo",4,2068,-5.52654,36.072461,11.6958880797052,21.5052449544271
"Bujeo",4,2069,-5.52654,36.072461,23.3539897017207,26.1940287272135
"Bujeo",4,2070,-5.52654,36.072461,3.16622704267745,27.1763488769532
"Bujeo",4,2071,-5.52654,36.072461,24.1940801963227,20.0612650553385
"Bujeo",4,2072,-5.52654,36.072461,1.87232438475192,26.1855407714844
"Bujeo",4,2073,-5.52654,36.072461,13.3146003820016,20.3822204589844
"Bujeo",4,2074,-5.52654,36.072461,11.2439895048752,20.617138671875
"Bujeo",4,2075,-5.52654,36.072461,32.6555687002855,21.0352671305339
"Bujeo",4,2076,-5.52654,36.072461,11.5737151354566,21.8353220621745
"Bujeo",4,2077,-5.52654,36.072461,0.374789256605004,24.2941680908203
"Bujeo",4,2078,-5.52654,36.072461,0.115212611857032,26.5002095540365
"Bujeo",4,2079,-5.52654,36.072461,4.22408692538812,19.4638163248698
"Bujeo",4,2080,-5.52654,36.072461,1.45577816292891,25.7594462076823
"Bujeo",4,2081,-5.52654,36.072461,8.5001701489111,24.1785837809245
"Bujeo",4,2082,-5.52654,36.072461,1.31221376359732,27.3193878173828
"Bujeo",4,2083,-5.52654,36.072461,15.4497753828791,22.9184712727865
"Bujeo",4,2084,-5.52654,36.072461,7.20863621682167,23.4804840087891
"Bujeo",4,2085,-5.52654,36.072461,21.4838152751346,21.6611256917318
"Bujeo",4,2086,-5.52654,36.072461,15.1902968063971,20.9687683105469
"Bujeo",4,2087,-5.52654,36.072461,7.49843046069289,20.981723022461
"Bujeo",4,2088,-5.52654,36.072461,0.0641718506841027,29.0113199869792
"Bujeo",4,2089,-5.52654,36.072461,3.55279454961636,23.7633117675782
"Bujeo",4,2090,-5.52654,36.072461,10.5891776271185,22.7718302408854
"Bujeo",4,2091,-5.52654,36.072461,45.9640938788669,22.005253092448
"Bujeo",4,2092,-5.52654,36.072461,0.0633093528483966,28.2374186197917
"Bujeo",4,2093,-5.52654,36.072461,5.63416779041437,24.0500071207683
"Bujeo",4,2094,-5.52654,36.072461,0.32699480653112,25.2554229736328
"Bujeo",4,2095,-5.52654,36.072461,3.38716227561423,22.3204335530599
"Bujeo",4,2096,-5.52654,36.072461,12.5115671195111,26.6505777994792
"Bujeo",4,2097,-5.52654,36.072461,2.05972027033837,24.7621419270833
"Bujeo",4,2098,-5.52654,36.072461,0.169245712462067,26.1425079345703
"Bujeo",4,2099,-5.52654,36.072461,1.47363664582595,26.3722768147787
"Bujeo",4,2100,-5.52654,36.072461,3.51799803478077e-12,29.3345255533854
"Bujeo",5,2015,-5.52654,36.072461,8.54954157657768e-05,24.8893322360131
"Bujeo",5,2016,-5.52654,36.072461,14.7821894846866,18.5571178805444
"Bujeo",5,2017,-5.52654,36.072461,13.2077638059873,25.070216812626
"Bujeo",5,2018,-5.52654,36.072461,34.765902254732,22.01454585906
"Bujeo",5,2019,-5.52654,36.072461,1.49740688503079,23.4470882292717
"Bujeo",5,2020,-5.52654,36.072461,13.5408841073532,22.3471362698463
"Bujeo",5,2021,-5.52654,36.072461,0.235323607924649,25.7558581936744
"Bujeo",5,2022,-5.52654,36.072461,2.69401324913127,21.8346526115172
"Bujeo",5,2023,-5.52654,36.072461,0.0274767167900728,27.6004134639617
"Bujeo",5,2024,-5.52654,36.072461,0.869362615052245,25.7826644405242
"Bujeo",5,2025,-5.52654,36.072461,0.694371107968673,26.0588219427294
"Bujeo",5,2026,-5.52654,36.072461,5.24042621255135,22.721080952306
"Bujeo",5,2027,-5.52654,36.072461,41.3606612943125,18.4912333826865
"Bujeo",5,2028,-5.52654,36.072461,5.48948189243889,23.9853730232485
"Bujeo",5,2029,-5.52654,36.072461,0.0509100034865235,27.0220846852949
"Bujeo",5,2030,-5.52654,36.072461,19.2600443959264,25.6108416157384
"Bujeo",5,2031,-5.52654,36.072461,8.79309251904673,22.6677303191154
"Bujeo",5,2032,-5.52654,36.072461,1.98287498206116,24.1378467190651
"Bujeo",5,2033,-5.52654,36.072461,3.78911392763609,29.4009259623866
"Bujeo",5,2034,-5.52654,36.072461,41.2513780407625,22.0082917244204
"Bujeo",5,2035,-5.52654,36.072461,12.0307761244495,23.8069741525958
"Bujeo",5,2036,-5.52654,36.072461,10.3233673609809,21.1504937941028
"Bujeo",5,2037,-5.52654,36.072461,0.366858299824576,24.5363944761215
"Bujeo",5,2038,-5.52654,36.072461,5.20727913826979,25.1464014853201
"Bujeo",5,2039,-5.52654,36.072461,5.930919852111,25.5028723932082
"Bujeo",5,2040,-5.52654,36.072461,0.283598341050448,26.8976231728831
"Bujeo",5,2041,-5.52654,36.072461,17.8581283427798,26.4601300639491
"Bujeo",5,2042,-5.52654,36.072461,1.78359271958771,26.1226154942667
"Bujeo",5,2043,-5.52654,36.072461,3.20003293454912,26.3996747416835
"Bujeo",5,2044,-5.52654,36.072461,0.618011131885823,27.8322515672253
"Bujeo",5,2045,-5.52654,36.072461,2.28429408744245,24.5639705534904
"Bujeo",5,2046,-5.52654,36.072461,0.209250021728629,29.0792273736769
"Bujeo",5,2047,-5.52654,36.072461,0.912319030615297,27.7389583464592
"Bujeo",5,2048,-5.52654,36.072461,20.4454910941443,24.4373767483619
"Bujeo",5,2049,-5.52654,36.072461,2.04216102138367,22.7639798072077
"Bujeo",5,2050,-5.52654,36.072461,0.221287272872962,25.1293835055444
"Bujeo",5,2051,-5.52654,36.072461,0.115539506081275,31.9109741210938
"Bujeo",5,2052,-5.52654,36.072461,0.0519183464379149,26.1443725585938
"Bujeo",5,2053,-5.52654,36.072461,2.25521558895984,26.8140079621346
"Bujeo",5,2054,-5.52654,36.072461,12.2388367541158,25.4552364226311
"Bujeo",5,2055,-5.52654,36.072461,22.0339053310475,22.2011204873362
"Bujeo",5,2056,-5.52654,36.072461,0.0201241113278505,29.0303775910409
"Bujeo",5,2057,-5.52654,36.072461,8.16225707531206,26.5901605421497
"Bujeo",5,2058,-5.52654,36.072461,21.1094836704454,26.0507426600303
"Bujeo",5,2059,-5.52654,36.072461,0.291549414399327,26.7800999795237
"Bujeo",5,2060,-5.52654,36.072461,12.3805378563726,25.0819788778982
"Bujeo",5,2061,-5.52654,36.072461,2.50102495774914,25.5536526587702
"Bujeo",5,2062,-5.52654,36.072461,2.61775637045797,28.6367982925908
"Bujeo",5,2063,-5.52654,36.072461,0.605320092293454,28.6286993211316
"Bujeo",5,2064,-5.52654,36.072461,4.47407551109926,23.1622903147052
"Bujeo",5,2065,-5.52654,36.072461,12.5831695273542,25.2059107626638
"Bujeo",5,2066,-5.52654,36.072461,0.0627083703909085,27.870505843624
"Bujeo",5,2067,-5.52654,36.072461,0.203833635899612,30.1730659730973
"Bujeo",5,2068,-5.52654,36.072461,4.8731756396614,23.3989551175026
"Bujeo",5,2069,-5.52654,36.072461,10.0884083658475,25.4677821005545
