pop,month,year,lon,lat,cum_rain,mean_max_temp
Retin,4,2019,-5.823611,36.198056,11.59211753,20.33976339
Retin,4,2020,-5.823611,36.198056,12.88336698,21.13977051
Retin,4,2021,-5.823611,36.198056,10.07354516,20.32275798
Retin,4,2022,-5.823611,36.198056,25.55381517,20.59703064
Retin,4,2023,-5.823611,36.198056,14.82569,21.07220764
Retin,4,2024,-5.823611,36.198056,2.909946653,19.9987498
Retin,4,2025,-5.823611,36.198056,19.75810952,19.14472555
Retin,4,2026,-5.823611,36.198056,2.722560437,19.59160767
Retin,4,2027,-5.823611,36.198056,36.70088353,20.68689168
Retin,4,2028,-5.823611,36.198056,6.498881448,20.84480693
Retin,4,2029,-5.823611,36.198056,44.33135266,19.32819621
Retin,4,2030,-5.823611,36.198056,91.04549938,19.84445597
Retin,4,2031,-5.823611,36.198056,19.14774809,20.96447449
Retin,4,2032,-5.823611,36.198056,32.87367952,19.75101725
Retin,4,2033,-5.823611,36.198056,7.776304581,22.38696187
Retin,4,2034,-5.823611,36.198056,89.59012839,20.56028748
Retin,4,2035,-5.823611,36.198056,41.95954185,20.52013143
Retin,4,2036,-5.823611,36.198056,22.1156462,21.18709615
Retin,4,2037,-5.823611,36.198056,1.216886017,22.83715312
Retin,4,2038,-5.823611,36.198056,40.71606556,19.03232524
Retin,4,2039,-5.823611,36.198056,14.87928428,22.2487498
Retin,4,2040,-5.823611,36.198056,27.52909963,21.36758219
Retin,4,2041,-5.823611,36.198056,18.13133748,20.66074626
Retin,4,2042,-5.823611,36.198056,4.317293093,20.73244425
Retin,4,2043,-5.823611,36.198056,22.40750805,19.36189168
Retin,4,2044,-5.823611,36.198056,21.88931699,20.27235514
Retin,4,2045,-5.823611,36.198056,30.50973884,20.46107483
Retin,4,2046,-5.823611,36.198056,34.06045146,19.9101237
Retin,4,2047,-5.823611,36.198056,13.88863525,20.41307576
Retin,4,2048,-5.823611,36.198056,37.64080917,20.55793762
Retin,4,2049,-5.823611,36.198056,1.979437681,21.65305074
Retin,4,2050,-5.823611,36.198056,29.57996207,20.78478699
Retin,4,2051,-5.823611,36.198056,10.31257716,21.21235453
Retin,4,2052,-5.823611,36.198056,21.30963629,20.80608317
Retin,4,2053,-5.823611,36.198056,23.63619946,21.853066
Retin,4,2054,-5.823611,36.198056,43.6429438,21.73808492
Retin,4,2055,-5.823611,36.198056,22.21977623,20.25409749
Retin,4,2056,-5.823611,36.198056,72.13058428,21.3395518
Retin,4,2057,-5.823611,36.198056,38.84411474,21.59912821
Retin,4,2058,-5.823611,36.198056,8.846961813,22.1385081
Retin,4,2059,-5.823611,36.198056,7.045663615,21.14902751
Retin,4,2060,-5.823611,36.198056,60.00396843,19.84313253
Retin,4,2061,-5.823611,36.198056,36.20327443,20.91103414
Retin,4,2062,-5.823611,36.198056,5.994525473,20.94582011
Retin,4,2063,-5.823611,36.198056,21.63423323,20.85545553
Retin,4,2064,-5.823611,36.198056,0.020912067,22.56630249
Retin,4,2065,-5.823611,36.198056,9.621166142,20.37371419
Retin,4,2066,-5.823611,36.198056,5.276883295,21.59620361
Retin,4,2067,-5.823611,36.198056,43.1309814,21.10457255
Retin,4,2068,-5.823611,36.198056,5.973807959,20.13964742
Retin,4,2069,-5.823611,36.198056,0.668456664,21.81633504
Retin,4,2070,-5.823611,36.198056,10.5549168,21.6108846
Retin,4,2071,-5.823611,36.198056,2.158402944,21.82460531
Retin,4,2072,-5.823611,36.198056,6.322821151,20.41801656
Retin,4,2073,-5.823611,36.198056,37.41647114,18.75504456
Retin,4,2074,-5.823611,36.198056,7.430704913,22.79830729
Retin,4,2075,-5.823611,36.198056,5.578122162,22.33265788
Retin,4,2076,-5.823611,36.198056,2.178396288,23.05609131
Retin,4,2077,-5.823611,36.198056,16.06805854,20.40619202
Retin,4,2078,-5.823611,36.198056,5.50790577,20.02064921
Retin,4,2079,-5.823611,36.198056,9.72344613,22.32193909
Retin,4,2080,-5.823611,36.198056,7.118482799,21.09522705
Retin,4,2081,-5.823611,36.198056,2.410498483,22.30288391
Retin,4,2082,-5.823611,36.198056,1.040689302,21.65749512
Retin,4,2083,-5.823611,36.198056,11.58938126,19.99726257
Retin,4,2084,-5.823611,36.198056,6.513694471,22.37523092
Retin,4,2085,-5.823611,36.198056,8.899806446,21.37431335
Retin,4,2086,-5.823611,36.198056,1.744852238,21.56924845
Retin,4,2087,-5.823611,36.198056,3.893647659,22.57929484
Retin,4,2088,-5.823611,36.198056,0.850635797,21.75294291
Retin,4,2089,-5.823611,36.198056,3.855302625,21.21770325
Retin,4,2090,-5.823611,36.198056,8.428173084,21.88203532
Retin,4,2091,-5.823611,36.198056,15.92107241,21.54178467
Retin,4,2092,-5.823611,36.198056,48.48522992,21.36782735
Retin,4,2093,-5.823611,36.198056,18.8591037,20.80455831
Retin,4,2094,-5.823611,36.198056,5.043698104,19.88396403
Retin,4,2095,-5.823611,36.198056,63.39045148,20.44449768
Retin,4,2096,-5.823611,36.198056,30.10288319,19.48202108
Retin,4,2097,-5.823611,36.198056,64.54226156,20.14651489
Retin,4,2098,-5.823611,36.198056,9.867827357,22.06889547
Retin,4,2099,-5.823611,36.198056,10.66608894,21.86751404
Retin,4,2100,-5.823611,36.198056,51.3356164,21.30665181
Retin,5,2015,-5.823611,36.198056,37.10353703,22.94346451
Retin,5,2016,-5.823611,36.198056,52.66466024,19.97607698
Retin,5,2017,-5.823611,36.198056,0.494441427,22.71953243
Retin,5,2018,-5.823611,36.198056,8.077228316,21.81867321
Retin,5,2019,-5.823611,36.198056,0.276097909,22.92220754
Retin,5,2020,-5.823611,36.198056,12.34515445,21.53956338
Retin,5,2021,-5.823611,36.198056,17.39239704,21.67542666
Retin,5,2022,-5.823611,36.198056,33.36412712,21.69330011
Retin,5,2023,-5.823611,36.198056,21.05974173,23.14796674
Retin,5,2024,-5.823611,36.198056,13.30567151,21.9690855
Retin,5,2025,-5.823611,36.198056,26.3436063,19.58141086
Retin,5,2026,-5.823611,36.198056,6.100500668,21.38260557
Retin,5,2027,-5.823611,36.198056,4.501893661,21.99690079
Retin,5,2028,-5.823611,36.198056,10.20890787,21.23529328
Retin,5,2029,-5.823611,36.198056,8.08521834,22.52410672
Retin,5,2030,-5.823611,36.198056,18.88633193,22.53110804
Retin,5,2031,-5.823611,36.198056,97.54416313,22.0749116
Retin,5,2032,-5.823611,36.198056,4.32412124,23.37562492
Retin,5,2033,-5.823611,36.198056,13.54420636,22.50346502
Retin,5,2034,-5.823611,36.198056,36.64865926,21.64634931
Retin,5,2035,-5.823611,36.198056,53.82794688,19.13140948
Retin,5,2036,-5.823611,36.198056,6.903368859,22.45989281
Retin,5,2037,-5.823611,36.198056,4.688164946,22.80930826
Retin,5,2038,-5.823611,36.198056,13.37099076,21.50601767
Retin,5,2039,-5.823611,36.198056,0.485929014,23.70333055
Retin,5,2040,-5.823611,36.198056,26.17632193,19.93542658
Retin,5,2041,-5.823611,36.198056,4.84617277,21.54315855
Retin,5,2042,-5.823611,36.198056,25.45349405,22.47802026
Retin,5,2043,-5.823611,36.198056,10.17653636,22.42703326
Retin,5,2044,-5.823611,36.198056,4.486534845,21.44695927
Retin,5,2045,-5.823611,36.198056,12.19850608,22.17272831
Retin,5,2046,-5.823611,36.198056,18.77629352,22.70058495
Retin,5,2047,-5.823611,36.198056,6.933513668,22.04544245
Retin,5,2048,-5.823611,36.198056,10.04348477,21.43024056
Retin,5,2049,-5.823611,36.198056,2.495595056,23.45917024
Retin,5,2050,-5.823611,36.198056,7.440058557,23.08829503
Retin,5,2051,-5.823611,36.198056,9.23760733,23.28760435
Retin,5,2052,-5.823611,36.198056,1.663597476,23.96537023
Retin,5,2053,-5.823611,36.198056,26.8797383,23.6743861
Retin,5,2054,-5.823611,36.198056,32.08147581,22.80759435
Retin,5,2055,-5.823611,36.198056,1.314877832,21.91931526
Retin,5,2056,-5.823611,36.198056,13.78302338,22.28879158
Retin,5,2057,-5.823611,36.198056,12.70113736,21.84449699
Retin,5,2058,-5.823611,36.198056,28.4164724,23.0531506
Retin,5,2059,-5.823611,36.198056,5.397987299,23.80001516
Retin,5,2060,-5.823611,36.198056,30.06726337,22.46803412
Retin,5,2061,-5.823611,36.198056,2.344915784,22.82770051
Retin,5,2062,-5.823611,36.198056,17.44289359,22.19528966
Retin,5,2063,-5.823611,36.198056,2.265132404,22.46147678
Retin,5,2064,-5.823611,36.198056,18.38609178,24.02326896
Retin,5,2065,-5.823611,36.198056,6.380711941,22.30527895
Retin,5,2066,-5.823611,36.198056,2.607524588,20.92097995
Retin,5,2067,-5.823611,36.198056,2.853773732,23.36666063
Retin,5,2068,-5.823611,36.198056,23.57560945,21.54578306
Retin,5,2069,-5.823611,36.198056,0.797237176,24.30689048
Retin,5,2070,-5.823611,36.198056,2.367694534,23.54999449
Retin,5,2071,-5.823611,36.198056,9.671447229,23.31756671
Retin,5,2072,-5.823611,36.198056,58.54275454,20.49748555
Retin,5,2073,-5.823611,36.198056,3.95786808,23.74288822
Retin,5,2074,-5.823611,36.198056,9.943351806,22.3339704
Retin,5,2075,-5.823611,36.198056,35.67451757,23.12580015
Retin,5,2076,-5.823611,36.198056,11.11695754,25.24355173
Retin,5,2077,-5.823611,36.198056,9.73999306,22.62155525
Retin,5,2078,-5.823611,36.198056,74.01058103,20.24768047
Retin,5,2079,-5.823611,36.198056,1.958215792,24.32604075
Retin,5,2080,-5.823611,36.198056,73.16692071,21.74213808
Retin,5,2081,-5.823611,36.198056,3.254647402,23.83934641
Retin,5,2082,-5.823611,36.198056,24.41794111,22.64205519
Retin,5,2083,-5.823611,36.198056,0.441434816,24.14290082
Retin,5,2084,-5.823611,36.198056,40.49294653,21.82944198
Retin,5,2085,-5.823611,36.198056,3.731917391,22.82740616
Retin,5,2086,-5.823611,36.198056,7.902178152,22.98795225
Retin,5,2087,-5.823611,36.198056,1.842866564,24.38737124
Retin,5,2088,-5.823611,36.198056,7.133939795,24.86716663
Retin,5,2089,-5.823611,36.198056,15.89273349,23.8382842
Retin,5,2090,-5.823611,36.198056,32.44331281,22.95108013
Retin,5,2091,-5.823611,36.198056,1.335829986,22.39509317
Retin,5,2092,-5.823611,36.198056,7.922527324,23.19247909
Retin,5,2093,-5.823611,36.198056,19.58589788,23.29491183
Retin,5,2094,-5.823611,36.198056,3.242814603,22.58016948
Retin,5,2095,-5.823611,36.198056,1.889537123,23.62939827
Retin,5,2096,-5.823611,36.198056,2.38974993,22.37526954
Retin,5,2097,-5.823611,36.198056,1.41521282,22.30567273
Retin,5,2098,-5.823611,36.198056,17.24263104,22.04525343
Retin,5,2099,-5.823611,36.198056,10.13229326,26.01182192
Retin,5,2100,-5.823611,36.198056,64.39699616,20.17481138
Retin,6,2015,-5.823611,36.198056,2.386556439,24.38606771
Retin,6,2016,-5.823611,36.198056,9.5980811,24.36053162
Retin,6,2017,-5.823611,36.198056,9.896865135,23.55810445
Retin,6,2018,-5.823611,36.198056,0.005384207,24.37198486
Retin,6,2019,-5.823611,36.198056,3.09715182,25.01913147
Retin,6,2020,-5.823611,36.198056,0.786798349,24.91200562
Retin,6,2021,-5.823611,36.198056,0.649813957,25.18579203
Retin,6,2022,-5.823611,36.198056,6.370471806,26.2209788
Retin,6,2023,-5.823611,36.198056,16.31564055,24.65616455
Retin,6,2024,-5.823611,36.198056,0.16666305,25.73194784
Retin,6,2025,-5.823611,36.198056,2.668705696,23.40130107
Retin,6,2026,-5.823611,36.198056,10.05820931,26.11006673
Retin,6,2027,-5.823611,36.198056,0.681491397,24.00135396
Retin,6,2028,-5.823611,36.198056,10.87258337,24.42867432
Retin,6,2029,-5.823611,36.198056,3.777336083,23.52245076
Retin,6,2030,-5.823611,36.198056,16.56937016,24.77409159
Retin,6,2031,-5.823611,36.198056,3.312944161,27.2623586
Retin,6,2032,-5.823611,36.198056,2.251485762,27.15068156
Retin,6,2033,-5.823611,36.198056,1.968794211,25.09421794
Retin,6,2034,-5.823611,36.198056,2.242798987,24.75919698
Retin,6,2035,-5.823611,36.198056,13.71319831,24.08741353
Retin,6,2036,-5.823611,36.198056,1.192166871,24.85311381
Retin,6,2037,-5.823611,36.198056,20.03354741,25.2783193
Retin,6,2038,-5.823611,36.198056,10.67426616,24.14497375
Retin,6,2039,-5.823611,36.198056,3.388225964,27.44824422
Retin,6,2040,-5.823611,36.198056,3.784670204,24.17464498
Retin,6,2041,-5.823611,36.198056,2.536012331,24.837854
Retin,6,2042,-5.823611,36.198056,1.15569607,24.86572876
Retin,6,2043,-5.823611,36.198056,0.591163621,26.5739563
Retin,6,2044,-5.823611,36.198056,1.858234256,25.63618469
Retin,6,2045,-5.823611,36.198056,25.04882212,24.69551493
Retin,6,2046,-5.823611,36.198056,1.657897294,24.7845815
Retin,6,2047,-5.823611,36.198056,12.62374299,26.46273193
Retin,6,2048,-5.823611,36.198056,2.866077442,26.74478048
Retin,6,2049,-5.823611,36.198056,11.66634076,26.82177429
Retin,6,2050,-5.823611,36.198056,14.24349324,25.45560811
Retin,6,2051,-5.823611,36.198056,2.99360942,24.44995626
Retin,6,2052,-5.823611,36.198056,2.499148692,26.85981547
Retin,6,2053,-5.823611,36.198056,1.050788301,25.49899699
Retin,6,2054,-5.823611,36.198056,2.535739082,27.74797567
Retin,6,2055,-5.823611,36.198056,2.162180494,25.96574809
Retin,6,2056,-5.823611,36.198056,2.873819242,25.33465271
Retin,6,2057,-5.823611,36.198056,0.477220522,26.37729289
Retin,6,2058,-5.823611,36.198056,1.762015494,25.76585592
Retin,6,2059,-5.823611,36.198056,0.862666919,25.69827983
Retin,6,2060,-5.823611,36.198056,12.3898493,24.90838623
Retin,6,2061,-5.823611,36.198056,10.12239847,28.37172546
Retin,6,2062,-5.823611,36.198056,1.177279576,26.98676961
Retin,6,2063,-5.823611,36.198056,0.80680905,26.57501526
Retin,6,2064,-5.823611,36.198056,0.985338693,26.35435893
Retin,6,2065,-5.823611,36.198056,0.323042912,26.7728007
Retin,6,2066,-5.823611,36.198056,1.809514493,25.39113363
Retin,6,2067,-5.823611,36.198056,2.838857377,28.52485352
Retin,6,2068,-5.823611,36.198056,2.343033725,26.34004618
Retin,6,2069,-5.823611,36.198056,19.34872891,27.23269348
Retin,6,2070,-5.823611,36.198056,101.8890223,26.47226461
Retin,6,2071,-5.823611,36.198056,0.155060868,26.1340922
Retin,6,2072,-5.823611,36.198056,16.25763707,24.23524679
Retin,6,2073,-5.823611,36.198056,11.68917835,25.14749146
Retin,6,2074,-5.823611,36.198056,1.932863213,25.60352783
Retin,6,2075,-5.823611,36.198056,5.529626796,25.86636759
Retin,6,2076,-5.823611,36.198056,3.987541899,26.63648071
Retin,6,2077,-5.823611,36.198056,0.031820101,27.20309448
Retin,6,2078,-5.823611,36.198056,1.845044488,26.60203756
Retin,6,2079,-5.823611,36.198056,2.329185972,25.79715474
Retin,6,2080,-5.823611,36.198056,6.371713711,24.82960205
Retin,6,2081,-5.823611,36.198056,9.780865343,28.51313477
Retin,6,2082,-5.823611,36.198056,1.068479932,27.01133931
Retin,6,2083,-5.823611,36.198056,2.432357433,27.46293335
Retin,6,2084,-5.823611,36.198056,14.21004611,22.80892029
Retin,6,2085,-5.823611,36.198056,0.160112953,26.60691732
Retin,6,2086,-5.823611,36.198056,6.100316378,24.21611125
Retin,6,2087,-5.823611,36.198056,9.741535944,30.17606506
Retin,6,2088,-5.823611,36.198056,10.35299562,24.60228068
Retin,6,2089,-5.823611,36.198056,0.461550053,25.20075887
Retin,6,2090,-5.823611,36.198056,1.930289505,27.06762085
Retin,6,2091,-5.823611,36.198056,1.306863377,25.61158346
Retin,6,2092,-5.823611,36.198056,18.72567712,26.999941
Retin,6,2093,-5.823611,36.198056,0.041956355,27.05195211
Retin,6,2094,-5.823611,36.198056,2.970495257,25.30676778
Retin,6,2095,-5.823611,36.198056,3.697247038,26.52075907
Retin,6,2096,-5.823611,36.198056,0.899788851,25.57396342
Retin,6,2097,-5.823611,36.198056,2.18291277315316e-05,26.7915446
Retin,6,2098,-5.823611,36.198056,3.570880723,24.84163411
Retin,6,2099,-5.823611,36.198056,6.729827572,26.91000875
Retin,6,2100,-5.823611,36.198056,0.953795644,25.47911784
Retin,7,2015,-5.823611,36.198056,1.561747536,27.30535869
Retin,7,2016,-5.823611,36.198056,0.300975914,29.04582244
Retin,7,2017,-5.823611,36.198056,0.003360225,28.25381942
Retin,7,2018,-5.823611,36.198056,0.422734926,27.81874409
Retin,7,2019,-5.823611,36.198056,0.261756045,28.93285424
Retin,7,2020,-5.823611,36.198056,0.014459079,29.06964781
Retin,7,2021,-5.823611,36.198056,2.862450196,28.04847451
Retin,7,2022,-5.823611,36.198056,3.10218602190049e-06,28.87255643
Retin,7,2023,-5.823611,36.198056,0.052562574,28.53130296
Retin,7,2024,-5.823611,36.198056,0.004206734,28.4978744
Retin,7,2025,-5.823611,36.198056,3.258256772,27.15881919
Retin,7,2026,-5.823611,36.198056,20.99722829,27.91176955
Retin,7,2027,-5.823611,36.198056,0.715858753,28.08624149
Retin,7,2028,-5.823611,36.198056,2.245283699,29.06514794
Retin,7,2029,-5.823611,36.198056,3.963127158,27.17677041
Retin,7,2030,-5.823611,36.198056,1.782505645,26.3174722
Retin,7,2031,-5.823611,36.198056,1.315918314,30.06223696
Retin,7,2032,-5.823611,36.198056,1.00532654,27.819446
Retin,7,2033,-5.823611,36.198056,3.866217339,28.3154226
Retin,7,2034,-5.823611,36.198056,0.548774216,29.53201077
Retin,7,2035,-5.823611,36.198056,0.042736029,28.16351299
Retin,7,2036,-5.823611,36.198056,1.965926604,28.646432
Retin,7,2037,-5.823611,36.198056,7.69646655,28.78755021
Retin,7,2038,-5.823611,36.198056,0.228010329,27.67496397
Retin,7,2039,-5.823611,36.198056,1.505786631,30.20287771
Retin,7,2040,-5.823611,36.198056,1.046151871,29.62074309
Retin,7,2041,-5.823611,36.198056,6.257905659,29.2916307
Retin,7,2042,-5.823611,36.198056,1.896243293,29.47318076
Retin,7,2043,-5.823611,36.198056,0.646684667,29.14074786
Retin,7,2044,-5.823611,36.198056,1.41341341,29.42844002
Retin,7,2045,-5.823611,36.198056,2.19319597267979e-08,29.06248011
Retin,7,2046,-5.823611,36.198056,1.92595275,27.41701955
Retin,7,2047,-5.823611,36.198056,1.811398354,29.67680684
Retin,7,2048,-5.823611,36.198056,2.197463768,28.97865817
Retin,7,2049,-5.823611,36.198056,0.036317649,29.67583028
Retin,7,2050,-5.823611,36.198056,0.338770153,30.18029569
Retin,7,2051,-5.823611,36.198056,1.17728226,29.03941867
Retin,7,2052,-5.823611,36.198056,3.533192897,29.89242731
Retin,7,2053,-5.823611,36.198056,0.239338684,28.55137959
Retin,7,2054,-5.823611,36.198056,2.34338576,29.38482745
Retin,7,2055,-5.823611,36.198056,2.48874796,27.38972306
Retin,7,2056,-5.823611,36.198056,2.914455908,29.76984509
Retin,7,2057,-5.823611,36.198056,0.267023484,31.17085985
Retin,7,2058,-5.823611,36.198056,1.561756258,29.07820946
Retin,7,2059,-5.823611,36.198056,0.246327009,29.51910479
Retin,7,2060,-5.823611,36.198056,2.761913685,29.7221343
Retin,7,2061,-5.823611,36.198056,0.507983679,31.17371275
Retin,7,2062,-5.823611,36.198056,3.624390982,31.00408522
Retin,7,2063,-5.823611,36.198056,0.9298508,29.8944139
Retin,7,2064,-5.823611,36.198056,0.082728742,29.50707299
Retin,7,2065,-5.823611,36.198056,2.935411703,28.85308031
Retin,7,2066,-5.823611,36.198056,0.060002106,30.19459169
Retin,7,2067,-5.823611,36.198056,0.001369567,30.07023256
Retin,7,2068,-5.823611,36.198056,4.123628906,29.74612309
Retin,7,2069,-5.823611,36.198056,4.96668160276824e-08,30.6215336
Retin,7,2070,-5.823611,36.198056,6.775264131,30.45731162
Retin,7,2071,-5.823611,36.198056,2.903154937,29.47242471
Retin,7,2072,-5.823611,36.198056,3.181070461,28.86564174
Retin,7,2073,-5.823611,36.198056,0.564209412,28.86205346
Retin,7,2074,-5.823611,36.198056,0.577668828,28.96401269
Retin,7,2075,-5.823611,36.198056,2.849619471,29.84193253
Retin,7,2076,-5.823611,36.198056,3.321037803,29.70153198
Retin,7,2077,-5.823611,36.198056,0.02739368,29.50046938
Retin,7,2078,-5.823611,36.198056,2.650200549,30.212538
Retin,7,2079,-5.823611,36.198056,1.16921716,28.56331
Retin,7,2080,-5.823611,36.198056,1.626546522,28.78788393
Retin,7,2081,-5.823611,36.198056,2.254689604,30.83519011
Retin,7,2082,-5.823611,36.198056,0.84667919,29.73622062
Retin,7,2083,-5.823611,36.198056,0.119474761,31.21236671
Retin,7,2084,-5.823611,36.198056,0.585921681,29.52952211
Retin,7,2085,-5.823611,36.198056,1.086267095,30.8555414
Retin,7,2086,-5.823611,36.198056,1.204358928,29.43620133
Retin,7,2087,-5.823611,36.198056,0.611455304,30.59036727
Retin,7,2088,-5.823611,36.198056,1.49521957,29.05652426
Retin,7,2089,-5.823611,36.198056,2.872661596,29.06514105
Retin,7,2090,-5.823611,36.198056,3.90240611,29.21592053
Retin,7,2091,-5.823611,36.198056,1.573886328,29.89406935
Retin,7,2092,-5.823611,36.198056,0.334210053,29.5962611
Retin,7,2093,-5.823611,36.198056,3.698422452,28.91601247
Retin,7,2094,-5.823611,36.198056,3.77112590585564e-09,29.19517251
Retin,7,2095,-5.823611,36.198056,4.43500444,29.33953346
Retin,7,2096,-5.823611,36.198056,0.889466572,30.14954873
Retin,7,2097,-5.823611,36.198056,4.330065167,29.70525316
