pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,2,2081,-5.52654,36.072461,27.33690582,19.37609035
Bujeo,2,2082,-5.52654,36.072461,14.69496246,20.2896722
Bujeo,2,2083,-5.52654,36.072461,127.6186744,18.98400269
Bujeo,2,2084,-5.52654,36.072461,15.76542942,18.55579581
Bujeo,2,2085,-5.52654,36.072461,10.69503704,17.58584856
Bujeo,2,2086,-5.52654,36.072461,81.25000269,17.92890211
Bujeo,2,2087,-5.52654,36.072461,200.5284278,18.03568529
Bujeo,2,2088,-5.52654,36.072461,46.35567242,20.44682807
Bujeo,2,2089,-5.52654,36.072461,6.314797075,19.77801666
Bujeo,2,2090,-5.52654,36.072461,452.8039452,18.94558541
Bujeo,2,2091,-5.52654,36.072461,2.262317816,19.3094247
Bujeo,2,2092,-5.52654,36.072461,29.08962806,18.21078302
Bujeo,2,2093,-5.52654,36.072461,9.35689699,19.35261797
Bujeo,2,2094,-5.52654,36.072461,48.12986672,21.61082829
Bujeo,2,2095,-5.52654,36.072461,48.72202204,17.25948486
Bujeo,2,2096,-5.52654,36.072461,69.11693216,19.33313956
Bujeo,2,2097,-5.52654,36.072461,87.90147126,20.73708932
Bujeo,2,2098,-5.52654,36.072461,20.898212,18.87474867
Bujeo,2,2099,-5.52654,36.072461,37.09090311,19.23767351
Bujeo,2,2100,-5.52654,36.072461,54.11412118,20.76709137
Bujeo,3,2015,-5.52654,36.072461,62.55906124,18.06195049
Bujeo,3,2016,-5.52654,36.072461,17.3589881,19.58886798
Bujeo,3,2017,-5.52654,36.072461,40.68994623,17.92695253
Bujeo,3,2018,-5.52654,36.072461,6.842129152,18.61981871
Bujeo,3,2019,-5.52654,36.072461,27.4633525,18.23858328
Bujeo,3,2020,-5.52654,36.072461,54.1048419,17.76059334
Bujeo,3,2021,-5.52654,36.072461,29.38993909,18.58860907
Bujeo,3,2022,-5.52654,36.072461,0.565580365,19.50533349
Bujeo,3,2023,-5.52654,36.072461,29.80654672,19.09259604
Bujeo,3,2024,-5.52654,36.072461,12.72274266,17.06789945
Bujeo,3,2025,-5.52654,36.072461,121.3745872,17.84254091
Bujeo,3,2026,-5.52654,36.072461,11.48111448,17.76541906
Bujeo,3,2027,-5.52654,36.072461,42.80552957,16.87541524
Bujeo,3,2028,-5.52654,36.072461,17.02169953,19.17907892
Bujeo,3,2029,-5.52654,36.072461,11.84022254,17.56855508
Bujeo,3,2030,-5.52654,36.072461,62.10159195,16.97680841
Bujeo,3,2031,-5.52654,36.072461,16.60851066,18.13212123
Bujeo,3,2032,-5.52654,36.072461,15.28354995,18.55716612
Bujeo,3,2033,-5.52654,36.072461,6.73215735,19.10750536
Bujeo,3,2034,-5.52654,36.072461,0.106361664,20.99688012
Bujeo,3,2035,-5.52654,36.072461,116.7358329,18.4456539
Bujeo,3,2036,-5.52654,36.072461,11.45653166,19.58046678
Bujeo,3,2037,-5.52654,36.072461,20.89272724,18.85129847
Bujeo,3,2038,-5.52654,36.072461,47.44232073,18.63150497
Bujeo,3,2039,-5.52654,36.072461,3.067135264,20.5932123
Bujeo,3,2040,-5.52654,36.072461,135.0961805,17.74135841
Bujeo,3,2041,-5.52654,36.072461,76.69365701,16.04119361
Bujeo,3,2042,-5.52654,36.072461,1.470778273,17.93915661
Bujeo,3,2043,-5.52654,36.072461,14.31579316,20.32226247
Bujeo,3,2044,-5.52654,36.072461,36.6220272,18.97033376
Bujeo,3,2045,-5.52654,36.072461,4.420551883,19.33240908
Bujeo,3,2046,-5.52654,36.072461,44.63569714,19.60733997
Bujeo,3,2047,-5.52654,36.072461,24.82429994,18.86905478
Bujeo,3,2048,-5.52654,36.072461,1.264593223,19.09909038
Bujeo,3,2049,-5.52654,36.072461,55.88138003,19.1585081
Bujeo,3,2050,-5.52654,36.072461,9.362609782,19.08564296
Bujeo,3,2051,-5.52654,36.072461,14.82211683,19.57908266
Bujeo,3,2052,-5.52654,36.072461,26.84992308,18.70418307
Bujeo,3,2053,-5.52654,36.072461,31.02429837,17.62664874
Bujeo,3,2054,-5.52654,36.072461,4.319968496,18.91960272
Bujeo,3,2055,-5.52654,36.072461,40.4061292,17.87013668
Bujeo,3,2056,-5.52654,36.072461,9.356926945,18.27796572
Bujeo,3,2057,-5.52654,36.072461,36.61384057,17.81075439
Bujeo,3,2058,-5.52654,36.072461,45.79024546,20.61736056
Bujeo,3,2059,-5.52654,36.072461,7.984629389,19.99129639
Bujeo,3,2060,-5.52654,36.072461,31.21832898,18.19624457
Bujeo,3,2061,-5.52654,36.072461,9.715819749,19.28103421
Bujeo,3,2062,-5.52654,36.072461,73.7203914,17.89624988
Bujeo,3,2063,-5.52654,36.072461,31.536227,17.55720845
Bujeo,3,2064,-5.52654,36.072461,72.37834433,19.08711961
Bujeo,3,2065,-5.52654,36.072461,7.432193751,21.01465218
Bujeo,3,2066,-5.52654,36.072461,13.62434744,20.00686823
Bujeo,3,2067,-5.52654,36.072461,57.32946055,17.62534042
Bujeo,3,2068,-5.52654,36.072461,34.37081101,19.34905199
Bujeo,3,2069,-5.52654,36.072461,3.674875347,20.05368515
Bujeo,3,2070,-5.52654,36.072461,21.01401028,19.8815601
Bujeo,3,2071,-5.52654,36.072461,9.725640417,20.23069497
Bujeo,3,2072,-5.52654,36.072461,48.96383384,19.51004698
Bujeo,3,2073,-5.52654,36.072461,78.92367458,18.49962769
Bujeo,3,2074,-5.52654,36.072461,44.52291089,19.49922505
Bujeo,3,2075,-5.52654,36.072461,20.17536577,19.86970648
Bujeo,3,2076,-5.52654,36.072461,5.341650278,19.95452271
Bujeo,3,2077,-5.52654,36.072461,13.35178622,20.79397957
Bujeo,3,2078,-5.52654,36.072461,37.66544962,18.64774623
Bujeo,3,2079,-5.52654,36.072461,17.25287738,20.03804833
Bujeo,3,2080,-5.52654,36.072461,120.1631774,18.62273658
Bujeo,3,2081,-5.52654,36.072461,3.305055651,20.3579769
Bujeo,3,2082,-5.52654,36.072461,14.02696201,19.65885463
Bujeo,3,2083,-5.52654,36.072461,8.889544878,19.89779348
Bujeo,3,2084,-5.52654,36.072461,29.4043057,20.46288649
Bujeo,3,2085,-5.52654,36.072461,19.01304906,20.42425124
Bujeo,3,2086,-5.52654,36.072461,0.155422724,20.23009053
Bujeo,3,2087,-5.52654,36.072461,61.29813728,20.4131832
Bujeo,3,2088,-5.52654,36.072461,30.80273414,19.64307507
Bujeo,3,2089,-5.52654,36.072461,2.419793492,22.36641157
Bujeo,3,2090,-5.52654,36.072461,210.681203,19.48000981
Bujeo,3,2091,-5.52654,36.072461,25.84565362,19.73611135
Bujeo,3,2092,-5.52654,36.072461,1.794747682,20.68583709
Bujeo,3,2093,-5.52654,36.072461,55.04690352,19.7374433
Bujeo,3,2094,-5.52654,36.072461,54.40053202,20.37062988
Bujeo,3,2095,-5.52654,36.072461,4.129455998,21.60662231
Bujeo,3,2096,-5.52654,36.072461,28.41506904,21.44955818
Bujeo,3,2097,-5.52654,36.072461,84.598162,19.58568726
Bujeo,3,2098,-5.52654,36.072461,22.88915164,20.71508671
Bujeo,3,2099,-5.52654,36.072461,5.704978852,21.5345014
Bujeo,3,2100,-5.52654,36.072461,67.15632233,20.63284085
Bujeo,4,2015,-5.52654,36.072461,0.997038308,21.19927368
Bujeo,4,2016,-5.52654,36.072461,4.592365165,21.50236715
Bujeo,4,2017,-5.52654,36.072461,14.42340417,20.85470785
Bujeo,4,2018,-5.52654,36.072461,76.72006134,18.47510885
Bujeo,4,2019,-5.52654,36.072461,78.2422982,18.63050435
Bujeo,4,2020,-5.52654,36.072461,15.8084454,20.98630778
Bujeo,4,2021,-5.52654,36.072461,2.50299998,20.63097127
Bujeo,4,2022,-5.52654,36.072461,11.8539232,21.30489807
Bujeo,4,2023,-5.52654,36.072461,18.65401309,20.31505025
Bujeo,4,2024,-5.52654,36.072461,28.71488675,18.8462026
Bujeo,4,2025,-5.52654,36.072461,26.89367719,19.85318502
Bujeo,4,2026,-5.52654,36.072461,19.50209712,18.68402608
Bujeo,4,2027,-5.52654,36.072461,80.77827479,18.80517782
Bujeo,4,2028,-5.52654,36.072461,50.34241849,18.73544108
Bujeo,4,2029,-5.52654,36.072461,24.68067339,18.38355204
Bujeo,4,2030,-5.52654,36.072461,28.16847346,18.68781942
Bujeo,4,2031,-5.52654,36.072461,4.285913804,20.19021505
Bujeo,4,2032,-5.52654,36.072461,4.270520893,22.40272319
Bujeo,4,2033,-5.52654,36.072461,35.34304594,19.67840678
Bujeo,4,2034,-5.52654,36.072461,1.563868199,21.87475484
Bujeo,4,2035,-5.52654,36.072461,6.888591211,19.85087382
Bujeo,4,2036,-5.52654,36.072461,32.5651894,20.75412699
Bujeo,4,2037,-5.52654,36.072461,13.03375037,21.11741333
Bujeo,4,2038,-5.52654,36.072461,30.36374783,19.24254354
Bujeo,4,2039,-5.52654,36.072461,119.3179357,19.4769989
Bujeo,4,2040,-5.52654,36.072461,64.04376325,19.55901286
Bujeo,4,2041,-5.52654,36.072461,12.50825958,20.01427816
Bujeo,4,2042,-5.52654,36.072461,22.96039502,20.33559774
Bujeo,4,2043,-5.52654,36.072461,14.20379645,20.17093709
Bujeo,4,2044,-5.52654,36.072461,43.33515629,19.50230713
Bujeo,4,2045,-5.52654,36.072461,71.08928181,20.81444906
Bujeo,4,2046,-5.52654,36.072461,2.679115455,21.68072103
Bujeo,4,2047,-5.52654,36.072461,58.73267629,20.81400859
Bujeo,4,2048,-5.52654,36.072461,10.89985783,21.7132487
Bujeo,4,2049,-5.52654,36.072461,14.12283755,19.3112325
Bujeo,4,2050,-5.52654,36.072461,27.58999062,19.07072449
Bujeo,4,2051,-5.52654,36.072461,0.614525646,21.77561849
Bujeo,4,2052,-5.52654,36.072461,25.95047711,20.97858582
Bujeo,4,2053,-5.52654,36.072461,27.44520144,21.45169678
Bujeo,4,2054,-5.52654,36.072461,69.91889746,20.37625732
Bujeo,4,2055,-5.52654,36.072461,60.90023316,19.86444499
Bujeo,4,2056,-5.52654,36.072461,14.3851001,20.74487
Bujeo,4,2057,-5.52654,36.072461,44.6964654,19.85389709
Bujeo,4,2058,-5.52654,36.072461,12.58563013,20.58935649
Bujeo,4,2059,-5.52654,36.072461,12.64808018,22.09418437
Bujeo,4,2060,-5.52654,36.072461,16.38880635,20.73282878
Bujeo,4,2061,-5.52654,36.072461,10.8447243,21.60102641
Bujeo,4,2062,-5.52654,36.072461,23.04893039,22.17536926
Bujeo,4,2063,-5.52654,36.072461,3.722450756,21.59517619
Bujeo,4,2064,-5.52654,36.072461,24.78803942,22.38102722
Bujeo,4,2065,-5.52654,36.072461,77.79760329,20.45720113
Bujeo,4,2066,-5.52654,36.072461,13.20826901,19.94982605
Bujeo,4,2067,-5.52654,36.072461,52.59727462,20.85931295
Bujeo,4,2068,-5.52654,36.072461,4.746713554,21.52257385
Bujeo,4,2069,-5.52654,36.072461,12.54622851,20.56937968
Bujeo,4,2070,-5.52654,36.072461,20.02208523,21.73228658
Bujeo,4,2071,-5.52654,36.072461,24.36757554,22.49993388
Bujeo,4,2072,-5.52654,36.072461,29.48405887,22.87867025
Bujeo,4,2073,-5.52654,36.072461,26.61282233,21.11741842
Bujeo,4,2074,-5.52654,36.072461,17.43415928,21.80118306
Bujeo,4,2075,-5.52654,36.072461,8.568072119,23.42304688
Bujeo,4,2076,-5.52654,36.072461,6.430383639,21.01566569
Bujeo,4,2077,-5.52654,36.072461,6.140798482,22.79282227
Bujeo,4,2078,-5.52654,36.072461,79.45921198,21.44376628
Bujeo,4,2079,-5.52654,36.072461,12.15784731,22.95261536
Bujeo,4,2080,-5.52654,36.072461,22.84302137,21.01720886
Bujeo,4,2081,-5.52654,36.072461,4.23595431,23.29123637
Bujeo,4,2082,-5.52654,36.072461,6.737805281,22.49538879
Bujeo,4,2083,-5.52654,36.072461,0.507813529,22.80450236
Bujeo,4,2084,-5.52654,36.072461,5.307546348,21.63680115
Bujeo,4,2085,-5.52654,36.072461,7.757179576,24.19002991
Bujeo,4,2086,-5.52654,36.072461,4.87832179,21.76708883
Bujeo,4,2087,-5.52654,36.072461,3.876864952,23.66367188
Bujeo,4,2088,-5.52654,36.072461,28.28408037,21.9433075
Bujeo,4,2089,-5.52654,36.072461,10.98533573,23.93778788
Bujeo,4,2090,-5.52654,36.072461,33.49129108,22.22095947
Bujeo,4,2091,-5.52654,36.072461,3.974597928,20.6413147
Bujeo,4,2092,-5.52654,36.072461,6.605699057,23.69542033
Bujeo,4,2093,-5.52654,36.072461,37.43614697,21.05088501
Bujeo,4,2094,-5.52654,36.072461,11.28495427,23.65165507
Bujeo,4,2095,-5.52654,36.072461,23.98445973,21.09836019
Bujeo,4,2096,-5.52654,36.072461,6.396596706,24.74557495
Bujeo,4,2097,-5.52654,36.072461,13.21835477,23.23469747
Bujeo,4,2098,-5.52654,36.072461,0.677833277,22.94727376
Bujeo,4,2099,-5.52654,36.072461,12.59762597,22.88814087
Bujeo,4,2100,-5.52654,36.072461,3.905480198,24.34881287
Bujeo,5,2015,-5.52654,36.072461,11.88068263,21.98199837
Bujeo,5,2016,-5.52654,36.072461,18.22649213,23.00279659
Bujeo,5,2017,-5.52654,36.072461,4.837284042,22.75991998
Bujeo,5,2018,-5.52654,36.072461,69.86922772,20.82360131
Bujeo,5,2019,-5.52654,36.072461,28.03567568,20.4067243
Bujeo,5,2020,-5.52654,36.072461,2.393937607,23.11930286
Bujeo,5,2021,-5.52654,36.072461,60.71061723,21.05888692
Bujeo,5,2022,-5.52654,36.072461,66.41323947,22.18955039
Bujeo,5,2023,-5.52654,36.072461,1.586223267,23.25590348
Bujeo,5,2024,-5.52654,36.072461,1.245581826,23.23558074
Bujeo,5,2025,-5.52654,36.072461,45.08733244,22.79249405
Bujeo,5,2026,-5.52654,36.072461,39.80014288,20.70562035
Bujeo,5,2027,-5.52654,36.072461,11.47602689,21.7066993
Bujeo,5,2028,-5.52654,36.072461,6.872671747,20.99666453
Bujeo,5,2029,-5.52654,36.072461,11.85715397,21.9647392
Bujeo,5,2030,-5.52654,36.072461,14.86062762,20.7373291
Bujeo,5,2031,-5.52654,36.072461,12.23809821,22.31708138
Bujeo,5,2032,-5.52654,36.072461,17.90888729,23.64027631
Bujeo,5,2033,-5.52654,36.072461,15.21729782,21.82395472
Bujeo,5,2034,-5.52654,36.072461,2.889129501,22.95356189
Bujeo,5,2035,-5.52654,36.072461,21.10339841,21.97126898
Bujeo,5,2036,-5.52654,36.072461,86.4208204,22.28368333
Bujeo,5,2037,-5.52654,36.072461,27.25861605,20.97233808
Bujeo,5,2038,-5.52654,36.072461,4.026077102,22.63434114
Bujeo,5,2039,-5.52654,36.072461,38.73566644,21.6712743
Bujeo,5,2040,-5.52654,36.072461,45.97248444,21.91120743
Bujeo,5,2041,-5.52654,36.072461,10.28464217,22.01794119
Bujeo,5,2042,-5.52654,36.072461,3.736915247,24.41715639
Bujeo,5,2043,-5.52654,36.072461,23.5436641,22.36689197
Bujeo,5,2044,-5.52654,36.072461,20.12160147,22.15314292
Bujeo,5,2045,-5.52654,36.072461,4.613011962,22.25072632
Bujeo,5,2046,-5.52654,36.072461,25.03153367,22.71474905
Bujeo,5,2047,-5.52654,36.072461,49.6420367,23.78232875
Bujeo,5,2048,-5.52654,36.072461,2.22120421,23.70842994
Bujeo,5,2049,-5.52654,36.072461,83.1348408,22.31045119
Bujeo,5,2050,-5.52654,36.072461,9.91155538,22.8031378
Bujeo,5,2051,-5.52654,36.072461,33.74720625,22.57618743
Bujeo,5,2052,-5.52654,36.072461,1.553162716,24.86277407
Bujeo,5,2053,-5.52654,36.072461,16.10983951,22.72945754
Bujeo,5,2054,-5.52654,36.072461,35.56730238,21.7915421
Bujeo,5,2055,-5.52654,36.072461,1.955888853,22.82359442
Bujeo,5,2056,-5.52654,36.072461,13.21243285,23.11156518
Bujeo,5,2057,-5.52654,36.072461,8.473368187,22.75339907
Bujeo,5,2058,-5.52654,36.072461,25.6560383,21.77323549
Bujeo,5,2059,-5.52654,36.072461,39.99608578,24.5379617
Bujeo,5,2060,-5.52654,36.072461,2.442706154,24.49130623
Bujeo,5,2061,-5.52654,36.072461,4.669643627,22.67891452
Bujeo,5,2062,-5.52654,36.072461,29.34554724,23.05847345
Bujeo,5,2063,-5.52654,36.072461,25.64741619,21.5364496
Bujeo,5,2064,-5.52654,36.072461,1.578046396,24.66865077
Bujeo,5,2065,-5.52654,36.072461,1.24098866,25.46899493
Bujeo,5,2066,-5.52654,36.072461,4.210464034,24.15412145
Bujeo,5,2067,-5.52654,36.072461,24.31397861,23.12220301
Bujeo,5,2068,-5.52654,36.072461,7.9530373,23.04682755
Bujeo,5,2069,-5.52654,36.072461,23.35381383,23.96253505
Bujeo,5,2070,-5.52654,36.072461,59.41598335,24.12269523
Bujeo,5,2071,-5.52654,36.072461,19.33753235,24.27510789
Bujeo,5,2072,-5.52654,36.072461,1.630272048,25.57698286
Bujeo,5,2073,-5.52654,36.072461,4.93618673,23.00786546
Bujeo,5,2074,-5.52654,36.072461,3.927578224,24.46143444
Bujeo,5,2075,-5.52654,36.072461,5.499548903,25.19330503
Bujeo,5,2076,-5.52654,36.072461,18.14746413,24.40987352
Bujeo,5,2077,-5.52654,36.072461,8.491153436,26.02428687
Bujeo,5,2078,-5.52654,36.072461,22.41403882,22.87139085
Bujeo,5,2079,-5.52654,36.072461,0.605536308,24.52269602
Bujeo,5,2080,-5.52654,36.072461,7.481823965,23.75190961
Bujeo,5,2081,-5.52654,36.072461,20.69787176,24.85599326
Bujeo,5,2082,-5.52654,36.072461,14.75705622,25.13079617
Bujeo,5,2083,-5.52654,36.072461,20.73937432,21.78108343
Bujeo,5,2084,-5.52654,36.072461,20.21109608,25.39334185
Bujeo,5,2085,-5.52654,36.072461,11.61566839,26.60534058
Bujeo,5,2086,-5.52654,36.072461,1.314646508,25.19490278
Bujeo,5,2087,-5.52654,36.072461,1.988766129,25.42262101
Bujeo,5,2088,-5.52654,36.072461,18.53790561,26.73530017
Bujeo,5,2089,-5.52654,36.072461,11.95104807,25.79011073
Bujeo,5,2090,-5.52654,36.072461,56.11865331,23.22044402
Bujeo,5,2091,-5.52654,36.072461,17.86050537,22.42658435
Bujeo,5,2092,-5.52654,36.072461,1.235938238,27.58111848
Bujeo,5,2093,-5.52654,36.072461,5.768555628,25.76832709
Bujeo,5,2094,-5.52654,36.072461,4.162233124,24.57984166
Bujeo,5,2095,-5.52654,36.072461,11.3196495,25.49376536
Bujeo,5,2096,-5.52654,36.072461,0.000373148,25.51531766
Bujeo,5,2097,-5.52654,36.072461,21.53480959,25.17085788
Bujeo,5,2098,-5.52654,36.072461,9.197093063,24.0943257
Bujeo,5,2099,-5.52654,36.072461,34.94636978,24.95521673
Bujeo,5,2100,-5.52654,36.072461,10.37429377,26.50386668
Bujeo,6,2015,-5.52654,36.072461,21.08220366,24.28972982
Bujeo,6,2016,-5.52654,36.072461,0.022820771,26.41442159
Bujeo,6,2017,-5.52654,36.072461,11.10587636,26.39422811
Bujeo,6,2018,-5.52654,36.072461,5.416535766,25.12298279
Bujeo,6,2019,-5.52654,36.072461,2.270510315,25.89395243
Bujeo,6,2020,-5.52654,36.072461,7.126627446,26.29024963
Bujeo,6,2021,-5.52654,36.072461,7.748040814,25.57351278
Bujeo,6,2022,-5.52654,36.072461,14.42474994,24.86877441
Bujeo,6,2023,-5.52654,36.072461,0.016070673,26.28279724
Bujeo,6,2024,-5.52654,36.072461,39.98845773,25.76555074
Bujeo,6,2025,-5.52654,36.072461,15.55546236,23.96246338
Bujeo,6,2026,-5.52654,36.072461,7.093417372,23.00584106
Bujeo,6,2027,-5.52654,36.072461,4.210477907,26.18497416
Bujeo,6,2028,-5.52654,36.072461,0.626040546,26.22219543
Bujeo,6,2029,-5.52654,36.072461,0.037724458,25.39346415
Bujeo,6,2030,-5.52654,36.072461,5.642744808,25.59600627
Bujeo,6,2031,-5.52654,36.072461,37.32982561,25.32162272
Bujeo,6,2032,-5.52654,36.072461,0.263484103,27.01080424
Bujeo,6,2033,-5.52654,36.072461,3.431292614,25.32677307
Bujeo,6,2034,-5.52654,36.072461,0.110391297,26.17027283
Bujeo,6,2035,-5.52654,36.072461,38.78110719,23.9302714
Bujeo,6,2036,-5.52654,36.072461,4.355834013,26.76652425
Bujeo,6,2037,-5.52654,36.072461,2.876805098,24.98404643
Bujeo,6,2038,-5.52654,36.072461,0.502415697,27.26080017
Bujeo,6,2039,-5.52654,36.072461,2.823297614,25.79406128
Bujeo,6,2040,-5.52654,36.072461,11.78563034,25.19061483
Bujeo,6,2041,-5.52654,36.072461,8.241640717,26.58808289
Bujeo,6,2042,-5.52654,36.072461,0.292030518,28.37888997
Bujeo,6,2043,-5.52654,36.072461,38.9083505,24.99426371
Bujeo,6,2044,-5.52654,36.072461,0.308795287,28.44122314
Bujeo,6,2045,-5.52654,36.072461,22.45278584,27.45620219
Bujeo,6,2046,-5.52654,36.072461,0.761313974,24.85248515
Bujeo,6,2047,-5.52654,36.072461,8.885934919,26.13469442
Bujeo,6,2048,-5.52654,36.072461,1.122178583,26.49880981
Bujeo,6,2049,-5.52654,36.072461,0.571757414,28.69426168
Bujeo,6,2050,-5.52654,36.072461,0.043373154,27.08619486
Bujeo,6,2051,-5.52654,36.072461,0.631282104,25.2382487
Bujeo,6,2052,-5.52654,36.072461,0.003504511,27.68349609
Bujeo,6,2053,-5.52654,36.072461,10.27300282,25.44772135
Bujeo,6,2054,-5.52654,36.072461,3.836502435,25.45348511
Bujeo,6,2055,-5.52654,36.072461,0.239242427,27.32704163
Bujeo,6,2056,-5.52654,36.072461,0.338161868,27.78692322
Bujeo,6,2057,-5.52654,36.072461,2.468636105,26.08778992
Bujeo,6,2058,-5.52654,36.072461,18.56924702,27.15012105
Bujeo,6,2059,-5.52654,36.072461,0.391462939,28.55395813
Bujeo,6,2060,-5.52654,36.072461,0.245718406,28.64595133
Bujeo,6,2061,-5.52654,36.072461,0.25890448,24.82262472
Bujeo,6,2062,-5.52654,36.072461,0.137968385,28.20379232
Bujeo,6,2063,-5.52654,36.072461,0.001161158,27.58115946
Bujeo,6,2064,-5.52654,36.072461,1.211420709,25.26529643
Bujeo,6,2065,-5.52654,36.072461,12.3981303,27.6530955
Bujeo,6,2066,-5.52654,36.072461,0.936628226,27.89834391
Bujeo,6,2067,-5.52654,36.072461,4.874605648,26.10007833
Bujeo,6,2068,-5.52654,36.072461,0.907365325,29.02380676
Bujeo,6,2069,-5.52654,36.072461,0.385602269,27.4850942
Bujeo,6,2070,-5.52654,36.072461,24.1389959,26.49941305
Bujeo,6,2071,-5.52654,36.072461,1.057384725,28.17461344
Bujeo,6,2072,-5.52654,36.072461,19.90513297,27.92979838
Bujeo,6,2073,-5.52654,36.072461,7.361954569,26.96198324
Bujeo,6,2074,-5.52654,36.072461,0.205560955,29.23354899
Bujeo,6,2075,-5.52654,36.072461,0.246453487,28.7344401
Bujeo,6,2076,-5.52654,36.072461,1.400672169,28.20884603
Bujeo,6,2077,-5.52654,36.072461,0.510965506,28.09331258
Bujeo,6,2078,-5.52654,36.072461,1.653815217,28.29619242
Bujeo,6,2079,-5.52654,36.072461,28.11815817,28.43735758
Bujeo,6,2080,-5.52654,36.072461,3.540224173,25.21096395
Bujeo,6,2081,-5.52654,36.072461,18.53599536,29.09919739
Bujeo,6,2082,-5.52654,36.072461,9.681193917,29.49425761
Bujeo,6,2083,-5.52654,36.072461,1.003589224,29.74810588
Bujeo,6,2084,-5.52654,36.072461,41.16774923,29.33853455
Bujeo,6,2085,-5.52654,36.072461,0.515940841,28.71917725
Bujeo,6,2086,-5.52654,36.072461,0.168413818,28.28641968
Bujeo,6,2087,-5.52654,36.072461,15.79445506,27.66224162
Bujeo,6,2088,-5.52654,36.072461,2.183124045,31.44813538
Bujeo,6,2089,-5.52654,36.072461,3.399676305,29.52637126
Bujeo,6,2090,-5.52654,36.072461,2.60921573,27.05529277
Bujeo,6,2091,-5.52654,36.072461,0.189729669,27.69887085
Bujeo,6,2092,-5.52654,36.072461,0.013331077,29.42327271
Bujeo,6,2093,-5.52654,36.072461,1.263619354,29.42476095
Bujeo,6,2094,-5.52654,36.072461,4.858296364,27.66596375
Bujeo,6,2095,-5.52654,36.072461,0.213523026,30.63386027
Bujeo,6,2096,-5.52654,36.072461,20.24869061,28.81171977
Bujeo,6,2097,-5.52654,36.072461,1.74407825,29.16331278
Bujeo,6,2098,-5.52654,36.072461,0.504583256,29.40651449
Bujeo,6,2099,-5.52654,36.072461,0.490318114,28.98297831
Bujeo,6,2100,-5.52654,36.072461,0.217305427,27.58370463
Bujeo,7,2015,-5.52654,36.072461,2.58323441034937e-05,28.76046536
Bujeo,7,2016,-5.52654,36.072461,8.908325346,29.23536416
Bujeo,7,2017,-5.52654,36.072461,0.017598832,30.04603705
Bujeo,7,2018,-5.52654,36.072461,0.07650039,28.77544654
Bujeo,7,2019,-5.52654,36.072461,0.538977602,29.44798801
Bujeo,7,2020,-5.52654,36.072461,0.46334666,30.11969664
Bujeo,7,2021,-5.52654,36.072461,6.92488714952824e-07,29.82106835
Bujeo,7,2022,-5.52654,36.072461,1.340734636,28.72626599
Bujeo,7,2023,-5.52654,36.072461,0.322553404,29.22523331
Bujeo,7,2024,-5.52654,36.072461,0.203860273,29.0654039
Bujeo,7,2025,-5.52654,36.072461,9.78678038,29.71809909
Bujeo,7,2026,-5.52654,36.072461,0.249298938,28.78039433
Bujeo,7,2027,-5.52654,36.072461,0.019758294,29.75233587
