"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Vertedero",12,2064,-5.49,36.121667,113.815970342762,16.0738484700521
"Vertedero",12,2065,-5.49,36.121667,17.5550723861521,14.5808221632435
"Vertedero",12,2066,-5.49,36.121667,14.8314817119454,16.5180032053302
"Vertedero",12,2067,-5.49,36.121667,56.6645844412276,14.5832999936996
"Vertedero",12,2068,-5.49,36.121667,179.662008266221,15.8608662923177
"Vertedero",12,2069,-5.49,36.121667,65.5407137226898,15.1556778446321
"Vertedero",12,2070,-5.49,36.121667,56.9394806762674,16.1404357910156
"Vertedero",12,2071,-5.49,36.121667,143.816816348747,14.8249027375252
"Vertedero",12,2072,-5.49,36.121667,77.2125978043107,16.0520487467448
"Vertedero",12,2073,-5.49,36.121667,238.24179057382,16.0911882954259
"Vertedero",12,2074,-5.49,36.121667,148.32238803375,16.3894144694011
"Vertedero",12,2075,-5.49,36.121667,44.7412109316276,16.049935420867
"Vertedero",12,2076,-5.49,36.121667,30.1096338824904,15.0416666666667
"Vertedero",12,2077,-5.49,36.121667,70.4842081628074,16.5510852444557
"Vertedero",12,2078,-5.49,36.121667,76.6339725194169,16.2950890325731
"Vertedero",12,2079,-5.49,36.121667,61.4379025729966,15.8024634576613
"Vertedero",12,2080,-5.49,36.121667,63.9127400082893,15.3504282633464
"Vertedero",12,2081,-5.49,36.121667,52.14755544963,17.0381930443548
"Vertedero",12,2082,-5.49,36.121667,123.234183020804,15.5208757954259
"Vertedero",12,2083,-5.49,36.121667,11.9572103431994,16.0536979429183
"Vertedero",12,2084,-5.49,36.121667,3.98464150129298,15.5203420003256
"Vertedero",12,2085,-5.49,36.121667,125.732232588344,15.9435590190272
"Vertedero",12,2086,-5.49,36.121667,11.4007523067133,18.4434723884829
"Vertedero",12,2087,-5.49,36.121667,13.8204193848737,16.5087347215222
"Vertedero",12,2088,-5.49,36.121667,120.881697761761,15.7466786702474
"Vertedero",12,2089,-5.49,36.121667,45.4839530903236,15.5219783659904
"Vertedero",12,2090,-5.49,36.121667,50.62310339192,18.6327945832284
"Vertedero",12,2091,-5.49,36.121667,211.475551103224,15.6370424332158
"Vertedero",12,2092,-5.49,36.121667,42.4858650834111,17.5824615478516
"Vertedero",12,2093,-5.49,36.121667,121.910128032537,16.2422591670867
"Vertedero",12,2094,-5.49,36.121667,23.7162107649674,16.8042490641276
"Vertedero",12,2095,-5.49,36.121667,46.6339389884927,16.7798853720388
"Vertedero",12,2096,-5.49,36.121667,3.536479261686,16.7575297037761
"Vertedero",12,2097,-5.49,36.121667,40.4869695800458,16.5761726625504
"Vertedero",12,2098,-5.49,36.121667,59.8967379968198,17.7589768932712
"Vertedero",12,2099,-5.49,36.121667,129.471109243328,16.9297591670867
"Vertedero",12,2100,-5.49,36.121667,73.4722650502375,16.4552154541016
"Vertedero",2,2015,-5.49,36.121667,134.014523644178,12.9710643223354
"Vertedero",2,2016,-5.49,36.121667,12.4216233470935,15.1425162479795
"Vertedero",2,2017,-5.49,36.121667,43.5349798746642,13.9528159005301
"Vertedero",2,2018,-5.49,36.121667,84.1658508144759,14.7884242466518
"Vertedero",2,2019,-5.49,36.121667,25.315535472807,14.7716123308455
"Vertedero",2,2020,-5.49,36.121667,1.54736653826505,17.2067126043912
"Vertedero",2,2021,-5.49,36.121667,10.0831705028344,15.417730494908
"Vertedero",2,2022,-5.49,36.121667,27.8948103429089,16.3292207990374
"Vertedero",2,2023,-5.49,36.121667,58.7757316447855,16.3231434413365
"Vertedero",2,2024,-5.49,36.121667,78.6766695558388,15.8307023673222
"Vertedero",2,2025,-5.49,36.121667,149.370107542599,16.3271837506975
"Vertedero",2,2026,-5.49,36.121667,18.5003279077037,17.0664993286133
"Vertedero",2,2027,-5.49,36.121667,77.1434985185802,15.9988669259208
"Vertedero",2,2028,-5.49,36.121667,107.647825108549,15.3147500926051
"Vertedero",2,2029,-5.49,36.121667,35.1122901783804,15.3721830095564
"Vertedero",2,2030,-5.49,36.121667,33.7700078087087,15.3493122645787
"Vertedero",2,2031,-5.49,36.121667,13.7909992918253,15.2438598632813
"Vertedero",2,2032,-5.49,36.121667,102.510448918548,13.967115941541
"Vertedero",2,2033,-5.49,36.121667,72.1300679748861,13.3485624040877
"Vertedero",2,2034,-5.49,36.121667,23.4241085752211,16.1930960518973
"Vertedero",2,2035,-5.49,36.121667,162.128776009865,13.7487459455218
"Vertedero",2,2036,-5.49,36.121667,43.6935385687924,14.3943704539332
"Vertedero",2,2037,-5.49,36.121667,67.782464856886,16.1568215506418
"Vertedero",2,2038,-5.49,36.121667,87.1440507291966,14.4154787336077
"Vertedero",2,2039,-5.49,36.121667,52.9851309398457,15.5556590488979
"Vertedero",2,2040,-5.49,36.121667,3.26160903949033,14.893708538187
"Vertedero",2,2041,-5.49,36.121667,176.050788508511,14.6326505388533
"Vertedero",2,2042,-5.49,36.121667,20.0962915464182,15.0089170183455
"Vertedero",2,2043,-5.49,36.121667,153.491936198823,13.3627105712891
"Vertedero",2,2044,-5.49,36.121667,7.71090711458959,17.1476873989763
"Vertedero",2,2045,-5.49,36.121667,37.9193122735561,15.6838034493583
"Vertedero",2,2046,-5.49,36.121667,36.4316535306003,15.07643498012
"Vertedero",2,2047,-5.49,36.121667,58.6847212118548,13.41177847726
"Vertedero",2,2048,-5.49,36.121667,54.1795489348461,15.9193875016837
"Vertedero",2,2049,-5.49,36.121667,40.643988781977,14.9031321934291
"Vertedero",2,2050,-5.49,36.121667,38.3172767091531,16.4365685599191
"Vertedero",2,2051,-5.49,36.121667,15.2870713833744,14.4785334995815
"Vertedero",2,2052,-5.49,36.121667,18.1804791413679,17.0987582502694
"Vertedero",2,2053,-5.49,36.121667,91.604989967518,14.4501096452986
"Vertedero",2,2054,-5.49,36.121667,17.0671343207741,16.4700365339007
"Vertedero",2,2055,-5.49,36.121667,176.086123622714,15.3661405290877
"Vertedero",2,2056,-5.49,36.121667,80.4547935981382,16.6420153387662
"Vertedero",2,2057,-5.49,36.121667,70.0354573063295,16.5416155133929
"Vertedero",2,2058,-5.49,36.121667,41.1904402829899,15.2074000767299
"Vertedero",2,2059,-5.49,36.121667,70.649745480684,14.9310634068081
"Vertedero",2,2060,-5.49,36.121667,30.5278960873926,16.5428163725754
"Vertedero",2,2061,-5.49,36.121667,111.953691669253,15.5534312656948
"Vertedero",2,2062,-5.49,36.121667,54.7540391906946,16.1783309936524
"Vertedero",2,2063,-5.49,36.121667,49.2670146092348,14.8168426513672
"Vertedero",2,2064,-5.49,36.121667,70.3579370139209,16.2060180664063
"Vertedero",2,2065,-5.49,36.121667,168.238602221939,14.7537006923131
"Vertedero",2,2066,-5.49,36.121667,17.0403811606772,18.5352373395647
"Vertedero",2,2067,-5.49,36.121667,18.7530380382639,17.0618813650949
"Vertedero",2,2068,-5.49,36.121667,48.3316912605612,17.5212351831897
"Vertedero",2,2069,-5.49,36.121667,66.6209964121377,16.5036298479353
"Vertedero",2,2070,-5.49,36.121667,45.9231486899432,13.0239992414202
"Vertedero",2,2071,-5.49,36.121667,45.5195298824741,15.6280391148159
"Vertedero",2,2072,-5.49,36.121667,17.8053403315669,16.902952207368
"Vertedero",2,2073,-5.49,36.121667,18.8584754788463,15.8216567993164
"Vertedero",2,2074,-5.49,36.121667,173.453347812542,14.2706117902483
"Vertedero",2,2075,-5.49,36.121667,120.228665392356,14.1968268258231
"Vertedero",2,2076,-5.49,36.121667,87.59205915024,12.8179481243265
"Vertedero",2,2077,-5.49,36.121667,51.8835601552496,15.9657913208008
"Vertedero",2,2078,-5.49,36.121667,11.334850846317,17.4959775652205
"Vertedero",2,2079,-5.49,36.121667,15.4957563189068,17.0528078351702
"Vertedero",2,2080,-5.49,36.121667,16.3581905650966,14.8192477522226
"Vertedero",2,2081,-5.49,36.121667,10.5553021893718,18.8466092790877
"Vertedero",2,2082,-5.49,36.121667,14.404994311527,17.8395891462054
"Vertedero",2,2083,-5.49,36.121667,126.119289802446,16.8920161655971
"Vertedero",2,2084,-5.49,36.121667,75.6015577109932,17.1757551522091
"Vertedero",2,2085,-5.49,36.121667,1.41396110212948,18.5608808244978
"Vertedero",2,2086,-5.49,36.121667,1.19650343908456,19.7086687360491
"Vertedero",2,2087,-5.49,36.121667,102.804720605508,14.9978652954102
"Vertedero",2,2088,-5.49,36.121667,149.851680597502,16.6276678677263
"Vertedero",2,2089,-5.49,36.121667,25.0296419455267,15.7870128086635
"Vertedero",2,2090,-5.49,36.121667,35.870383787637,17.5920981270926
"Vertedero",2,2091,-5.49,36.121667,88.2699688199803,16.8289799281529
"Vertedero",2,2092,-5.49,36.121667,105.970334973528,14.1663904650458
"Vertedero",2,2093,-5.49,36.121667,12.7077611849741,16.9973301478795
"Vertedero",2,2094,-5.49,36.121667,24.9586428773007,15.3468425205776
"Vertedero",2,2095,-5.49,36.121667,30.8218943376903,18.2871544974191
"Vertedero",2,2096,-5.49,36.121667,39.9645877142943,15.8890782849542
"Vertedero",2,2097,-5.49,36.121667,152.613616685129,15.1766819545201
"Vertedero",2,2098,-5.49,36.121667,16.8404555208025,18.5942223685129
"Vertedero",2,2099,-5.49,36.121667,128.953359669168,14.7782858712333
"Vertedero",2,2100,-5.49,36.121667,134.949273733733,14.9032826014928
"Vertedero",3,2015,-5.49,36.121667,58.3564190949549,17.3761919575353
"Vertedero",3,2016,-5.49,36.121667,87.364306245927,16.4974816106981
"Vertedero",3,2017,-5.49,36.121667,5.50274996652662,16.8357138356855
"Vertedero",3,2018,-5.49,36.121667,154.849417895292,15.7977991903982
"Vertedero",3,2019,-5.49,36.121667,131.62427395442,15.1034996771044
"Vertedero",3,2020,-5.49,36.121667,61.9050308462946,18.2297272712954
"Vertedero",3,2021,-5.49,36.121667,59.3721134422792,18.8718929167717
"Vertedero",3,2022,-5.49,36.121667,43.3493056975674,16.3989009734123
"Vertedero",3,2023,-5.49,36.121667,156.503855373116,14.5505349436114
"Vertedero",3,2024,-5.49,36.121667,5.34058526700646,18.4055183656754
"Vertedero",3,2025,-5.49,36.121667,116.636950213922,17.2881891066028
"Vertedero",3,2026,-5.49,36.121667,16.7590210830161,16.9033014112903
"Vertedero",3,2027,-5.49,36.121667,84.7089714867792,15.8884816815776
"Vertedero",3,2028,-5.49,36.121667,80.0851981620291,16.3809792795489
"Vertedero",3,2029,-5.49,36.121667,151.543013999552,16.0574496361517
"Vertedero",3,2030,-5.49,36.121667,14.1953977990092,15.8569422568045
"Vertedero",3,2031,-5.49,36.121667,18.2712731335859,17.6746253228957
"Vertedero",3,2032,-5.49,36.121667,66.6148499994951,14.9897813366306
"Vertedero",3,2033,-5.49,36.121667,107.231421838448,16.3168608634703
"Vertedero",3,2034,-5.49,36.121667,1.4408971733021,18.5287847703503
"Vertedero",3,2035,-5.49,36.121667,5.13872368735311,17.7151634954637
"Vertedero",3,2036,-5.49,36.121667,74.4981065384537,14.5829987556704
"Vertedero",3,2037,-5.49,36.121667,103.654263785782,15.9130886939265
"Vertedero",3,2038,-5.49,36.121667,86.8523611153821,16.8496899020287
"Vertedero",3,2039,-5.49,36.121667,14.2956434579454,18.2126649918095
"Vertedero",3,2040,-5.49,36.121667,75.0881480894634,15.4878370715726
"Vertedero",3,2041,-5.49,36.121667,9.98549375621714,16.8441061696699
"Vertedero",3,2042,-5.49,36.121667,73.853472814821,14.5655377787929
"Vertedero",3,2043,-5.49,36.121667,71.2910064468501,15.2952219317037
"Vertedero",3,2044,-5.49,36.121667,77.289872079643,16.6137437389743
"Vertedero",3,2045,-5.49,36.121667,134.899649739058,13.226699139995
"Vertedero",3,2046,-5.49,36.121667,33.9565196180564,15.8815079227571
"Vertedero",3,2047,-5.49,36.121667,171.477457840293,14.6310255481351
"Vertedero",3,2048,-5.49,36.121667,30.7667775045581,17.8219513923891
"Vertedero",3,2049,-5.49,36.121667,38.277358844276,15.1479401619204
"Vertedero",3,2050,-5.49,36.121667,112.757572363698,16.9112645303049
"Vertedero",3,2051,-5.49,36.121667,60.1473342762689,17.2765461583292
"Vertedero",3,2052,-5.49,36.121667,13.965030349981,17.2088542322959
"Vertedero",3,2053,-5.49,36.121667,29.2851235400753,15.5134216308594
"Vertedero",3,2054,-5.49,36.121667,23.7194981423599,17.6853192729335
"Vertedero",3,2055,-5.49,36.121667,6.55636689973486,16.9295484973538
"Vertedero",3,2056,-5.49,36.121667,4.84872579497936,17.9301844443045
"Vertedero",3,2057,-5.49,36.121667,42.1332672381035,19.0204387049521
"Vertedero",3,2058,-5.49,36.121667,22.8744968165168,18.2081818611391
"Vertedero",3,2059,-5.49,36.121667,16.3706794785768,17.309945186492
"Vertedero",3,2060,-5.49,36.121667,71.7753224728302,17.4804104712702
"Vertedero",3,2061,-5.49,36.121667,170.04090474652,17.3903885379914
"Vertedero",3,2062,-5.49,36.121667,56.3706495607434,16.8931439799647
"Vertedero",3,2063,-5.49,36.121667,39.4657851795288,18.3090838032384
"Vertedero",3,2064,-5.49,36.121667,55.0966206876905,18.9419553695187
"Vertedero",3,2065,-5.49,36.121667,98.1392527167353,16.8418065224924
"Vertedero",3,2066,-5.49,36.121667,57.2173675202956,18.2162611438382
"Vertedero",3,2067,-5.49,36.121667,127.069730122273,14.9214170394405
"Vertedero",3,2068,-5.49,36.121667,55.7360751515483,17.709610280683
"Vertedero",3,2069,-5.49,36.121667,132.649350009495,17.2761691185736
"Vertedero",3,2070,-5.49,36.121667,6.08413157194214,18.356830030872
"Vertedero",3,2071,-5.49,36.121667,164.686584831343,16.4391625189012
"Vertedero",3,2072,-5.49,36.121667,22.6136632244507,18.8906464607485
"Vertedero",3,2073,-5.49,36.121667,3.31592099136458,19.5755249023438
"Vertedero",3,2074,-5.49,36.121667,51.7125397053659,16.7893930742818
"Vertedero",3,2075,-5.49,36.121667,152.573570795702,14.5641477523312
"Vertedero",3,2076,-5.49,36.121667,74.6210242056574,16.5534203314012
"Vertedero",3,2077,-5.49,36.121667,21.8404039481108,18.8631333874118
"Vertedero",3,2078,-5.49,36.121667,0.451935448513031,19.7484502976941
"Vertedero",3,2079,-5.49,36.121667,45.8820967098964,17.5329381142893
"Vertedero",3,2080,-5.49,36.121667,12.2106698397601,17.8974026587702
"Vertedero",3,2081,-5.49,36.121667,56.7548885120803,17.3747212071573
"Vertedero",3,2082,-5.49,36.121667,37.6187914422212,17.4780832598287
"Vertedero",3,2083,-5.49,36.121667,10.1886628009326,18.8284919984879
"Vertedero",3,2084,-5.49,36.121667,106.296208185847,17.4791937058972
"Vertedero",3,2085,-5.49,36.121667,20.6529420194237,19.324852531187
"Vertedero",3,2086,-5.49,36.121667,44.6312031361565,19.9604893838206
"Vertedero",3,2087,-5.49,36.121667,121.608339720422,15.6244583622102
"Vertedero",3,2088,-5.49,36.121667,1.9015304321912,19.8908906013735
"Vertedero",3,2089,-5.49,36.121667,75.6404423497628,16.9800117738786
"Vertedero",3,2090,-5.49,36.121667,193.816149534794,15.1378772366432
"Vertedero",3,2091,-5.49,36.121667,24.9554197519469,18.0610831968246
"Vertedero",3,2092,-5.49,36.121667,66.6193414113138,17.9568715741557
"Vertedero",3,2093,-5.49,36.121667,95.7907404728337,17.3172290432838
"Vertedero",3,2094,-5.49,36.121667,15.8411013610681,18.4768074281754
"Vertedero",3,2095,-5.49,36.121667,25.6849551141846,17.4307061964466
"Vertedero",3,2096,-5.49,36.121667,101.166335515418,16.0547197895665
"Vertedero",3,2097,-5.49,36.121667,65.0707604168993,18.3962656328756
"Vertedero",3,2098,-5.49,36.121667,34.7111883934847,17.6833622101815
"Vertedero",3,2099,-5.49,36.121667,25.4373248725379,18.8028985792591
"Vertedero",3,2100,-5.49,36.121667,22.2228853713726,16.4062813051286
"Vertedero",4,2015,-5.49,36.121667,6.91780399034747,19.8225443522136
"Vertedero",4,2016,-5.49,36.121667,62.6252165251081,19.1558725992839
"Vertedero",4,2017,-5.49,36.121667,28.6399798054588,19.4932505289714
"Vertedero",4,2018,-5.49,36.121667,53.1465822402285,18.019921875
"Vertedero",4,2019,-5.49,36.121667,49.1453472761118,18.9571584065756
"Vertedero",4,2020,-5.49,36.121667,228.729219545035,16.9354766845703
"Vertedero",4,2021,-5.49,36.121667,31.0322506153781,20.3362925211589
"Vertedero",4,2022,-5.49,36.121667,95.1155623857679,17.4999725341797
"Vertedero",4,2023,-5.49,36.121667,5.90764794739573,20.1973958333334
"Vertedero",4,2024,-5.49,36.121667,89.8053270532865,19.3001169840495
"Vertedero",4,2025,-5.49,36.121667,141.494913710756,19.4110524495443
"Vertedero",4,2026,-5.49,36.121667,50.283598698946,18.2647878011068
"Vertedero",4,2027,-5.49,36.121667,29.4844702945438,20.3147491455078
"Vertedero",4,2028,-5.49,36.121667,122.987446218913,17.5146006266276
"Vertedero",4,2029,-5.49,36.121667,8.06656438042539,20.1920715332031
"Vertedero",4,2030,-5.49,36.121667,27.5127995764167,19.7889851888021
"Vertedero",4,2031,-5.49,36.121667,24.4256149443233,20.2833719889323
"Vertedero",4,2032,-5.49,36.121667,142.323148350795,15.9435506184896
"Vertedero",4,2033,-5.49,36.121667,136.849518001991,16.0835744222006
"Vertedero",4,2034,-5.49,36.121667,52.4193574197241,17.7141947428386
"Vertedero",4,2035,-5.49,36.121667,21.6256171547581,20.1926116943359
"Vertedero",4,2036,-5.49,36.121667,80.478070137611,16.8027303059896
"Vertedero",4,2037,-5.49,36.121667,16.9207768878631,17.6952972412109
"Vertedero",4,2038,-5.49,36.121667,74.5724653760381,19.3767506917318
"Vertedero",4,2039,-5.49,36.121667,42.2100573413815,19.9517293294271
"Vertedero",4,2040,-5.49,36.121667,63.473286131957,18.2598714192708
"Vertedero",4,2041,-5.49,36.121667,60.9627443766945,17.9908447265625
"Vertedero",4,2042,-5.49,36.121667,16.3555061514326,19.6285481770834
"Vertedero",4,2043,-5.49,36.121667,34.1912301564656,18.7791636149089
"Vertedero",4,2044,-5.49,36.121667,72.9299547424698,18.7785705566407
"Vertedero",4,2045,-5.49,36.121667,102.317689089877,18.0254404703776
"Vertedero",4,2046,-5.49,36.121667,59.3184141896294,19.8067535400391
"Vertedero",4,2047,-5.49,36.121667,157.515785038036,16.4179819742839
"Vertedero",4,2048,-5.49,36.121667,47.2944517111925,20.0644256591797
"Vertedero",4,2049,-5.49,36.121667,49.6675978647142,17.0653361002604
"Vertedero",4,2050,-5.49,36.121667,61.2602248355595,18.6078806559245
"Vertedero",4,2051,-5.49,36.121667,182.791720866806,18.096571858724
"Vertedero",4,2052,-5.49,36.121667,28.3980350108278,20.5148081461589
"Vertedero",4,2053,-5.49,36.121667,73.8012339938859,17.8564300537109
"Vertedero",4,2054,-5.49,36.121667,90.3038827479165,19.2894185384115
"Vertedero",4,2055,-5.49,36.121667,15.1399385558042,20.4146667480469
"Vertedero",4,2056,-5.49,36.121667,32.0592985054339,19.0312662760417
"Vertedero",4,2057,-5.49,36.121667,102.435351268288,18.8075358072917
"Vertedero",4,2058,-5.49,36.121667,56.9703274776762,20.6582214355469
"Vertedero",4,2059,-5.49,36.121667,4.46563093835945,22.4415384928386
"Vertedero",4,2060,-5.49,36.121667,22.9198966213556,20.7958953857422
"Vertedero",4,2061,-5.49,36.121667,22.4381906196049,19.8173665364583
"Vertedero",4,2062,-5.49,36.121667,85.2953970435145,19.0656351725261
"Vertedero",4,2063,-5.49,36.121667,55.1910676029895,18.646055094401
"Vertedero",4,2064,-5.49,36.121667,28.3272889540827,19.4597005208333
"Vertedero",4,2065,-5.49,36.121667,127.404915946016,20.6680206298828
"Vertedero",4,2066,-5.49,36.121667,41.0444451980856,17.9240041097005
"Vertedero",4,2067,-5.49,36.121667,96.4200833453319,18.7462392171224
"Vertedero",4,2068,-5.49,36.121667,63.98356861367,18.482080078125
"Vertedero",4,2069,-5.49,36.121667,92.3523454986641,19.3672495524089
"Vertedero",4,2070,-5.49,36.121667,86.4714212062921,19.1212534586589
"Vertedero",4,2071,-5.49,36.121667,48.3047212552422,20.3999318440755
"Vertedero",4,2072,-5.49,36.121667,110.313072821454,19.3456034342448
"Vertedero",4,2073,-5.49,36.121667,70.0166040032888,20.2737904866537
"Vertedero",4,2074,-5.49,36.121667,52.3452647741299,19.1217295328776
"Vertedero",4,2075,-5.49,36.121667,8.65437586799933,19.5662750244141
"Vertedero",4,2076,-5.49,36.121667,48.8742942503394,17.8639119466146
"Vertedero",4,2077,-5.49,36.121667,70.0601720216904,19.7562357584636
"Vertedero",4,2078,-5.49,36.121667,110.808079990918,18.3939147949219
"Vertedero",4,2079,-5.49,36.121667,124.559460715704,18.3350402832032
"Vertedero",4,2080,-5.49,36.121667,120.501759582803,18.5937438964844
"Vertedero",4,2081,-5.49,36.121667,11.7236133436935,21.2800638834636
"Vertedero",4,2082,-5.49,36.121667,100.062892794307,18.374267578125
"Vertedero",4,2083,-5.49,36.121667,101.591218737163,20.3498626708985
"Vertedero",4,2084,-5.49,36.121667,3.76991004049687,22.7405822753906
"Vertedero",4,2085,-5.49,36.121667,54.0904833433,21.7149332682292
